id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
29,msg27027890,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-27 08:21:59,blink_stun,Full Member,196,100,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"I hope this is a good investment. Will continue to monitor before I invest. Dev, please show us a picture of your team for transparency. Thanks",False
30,msg27037426,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-27 11:56:13,runling,Full Member,280,100,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"Very good project, is there an ICO?",False
31,msg27037563,https://bitcointalk.org/index.php?topic=2639308.0,msg27037426,538,Announcements (Altcoins),2017-12-27 11:59:09,selfsell office team,Jr. Member,61,1,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"  In April next year, we will have an ICO for Europe",False
32,msg27037932,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-27 12:07:39,Billone,Full Member,280,100,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"I was very concerned about it before China banned it, but its restrictions on private placement were too much. Do you have any bounty?",False
33,msg27079871,https://bitcointalk.org/index.php?topic=2639308.0,msg27037932,538,Announcements (Altcoins),2017-12-28 06:09:05,selfsell office team,Jr. Member,61,1,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"  don't worried about this, we would make market in Europe",False
34,msg27148834,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-29 10:46:32,Billone,Full Member,280,100,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"Want to see more about the latest project, please update",False
35,msg27302804,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2018-01-01 15:51:40,Suckhoelaodong,Member,250,10,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"Hello, I have followed your ANN recently, but I am afraid of China government could ban your project. Please keep on update.",False
36,msg27440270,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2018-01-04 02:10:54,kuia,Newbie,55,0,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"I hope you get a reward as soon as possible to provide more details, I want to join you, I can translate Chinese.",False
37,msg27504850,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2018-01-05 03:11:29,18cada,Newbie,48,0,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,I think it is worth investing because of you had been collect 30000000$ from market in the first round of financing!,False
38,msg27505086,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2018-01-05 03:19:35,czxc,Newbie,49,0,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"Do you need Chinese translation? I can leave a place, thank you.",False
39,msg27505206,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2018-01-05 03:23:17,yibl,Newbie,41,0,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"You should improve more details, I found that you have not improved the details for a long time, is not going to give up this project?",False
40,msg27505583,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2018-01-05 03:35:42,yytcoin,Member,112,21,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"I think your project is about the same nature as encouraging young people to start their own businesses. I wonder if you have ever heard of China's platform for crowdfunding, that is, building a platform and then letting young people publish their entrepreneurial ideas. If others think it feasible, Investment for you.",False
41,msg27511245,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2018-01-05 06:33:07,moreban,Newbie,38,0,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"This project is good, there is no official website links or bounty links?",False
42,msg27511346,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2018-01-05 06:35:37,fdhdhd,Newbie,40,0,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,White paper came out? Can you send a link to see it?,False
43,msg27511429,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2018-01-05 06:37:47,okchain,Member,93,13,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,This project specifically what to do? What areas apply?,False
44,msg27511646,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2018-01-05 06:43:00,buhuchain,Member,100,15,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"The project is good, will continue to pay attention, look forward to more detailed information.",False
45,msg27511723,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2018-01-05 06:44:43,buhchain,Member,127,14,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,When is the project about to end?,False
46,msg27511880,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2018-01-05 06:48:25,clubchain,Member,95,20,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,Are there bounty threads?,False
47,msg27024652,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-27 07:00:01,okchain,Member,93,13,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"Want to know more, is there any official website or white paper?",False
48,msg27024678,https://bitcointalk.org/index.php?topic=2639308.0,msg27024386,538,Announcements (Altcoins),2017-12-27 07:00:46,akkocoin,Member,117,12,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,  Is this team from China? Where did you get it?,False
49,msg27024694,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-27 07:01:02,rastcat,Member,70,10,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"I have a recent money to invest, I am very interested in this project, I hope to get a lot of relevant information",False
50,msg27024713,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-27 07:01:29,wingsking,Member,60,10,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,Investing in one person is an exciting investment that will bring us the unimaginable returns we bring.,False
51,msg27024734,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-27 07:02:10,fdhdhd,Newbie,40,0,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"Before I understand this project, even really, I feel good.",False
52,msg27024807,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-27 07:04:05,gcckpxm62308,Member,120,21,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,I would like to know more about this project and I hope you will update the information as soon as possible to reveal more details.,False
53,msg27024835,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-27 07:04:50,Suckhoelaodong,Member,250,10,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"Chinese project, reliable, optimistic but this project is too sparse. I apologize for my skepticism. I have reserved for this and look forward to hearing more.",False
54,msg27024849,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-27 07:05:11,moreban,Newbie,38,0,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"Friend said that is not bad, I also intend to start with more specific explanation?",False
55,msg27024886,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-27 07:05:57,sdachain,Newbie,42,0,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"As far as I know, the development of this project is very promising. If you have extra money, you can bravely invest",False
56,msg27024911,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-27 07:06:44,acoma,Newbie,45,0,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,I want to know more details and project's  reliability.,False
57,msg27025003,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-27 07:09:25,uinu,Member,94,12,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"We can invest boldly, because each other is my good friend, as far as I know is very reliable.",False
58,msg27025121,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-27 07:12:36,mhfg,Newbie,47,0,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,I am very excited because I am looking forward to this project for a long time.,False
59,msg27025272,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-27 07:16:25,kuia,Newbie,55,0,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"By what means to understand and invest in this project, I want to join ah.",False
60,msg27025413,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-27 07:20:10,czxc,Newbie,49,0,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"I can not believe China has such a good project. As far as I know, it is a project of Sino-foreign cooperation.",False
61,msg27025432,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-27 07:20:36,kingdeone,Jr. Member,59,10,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"I'm looking forward to the promotion of this project, because in my opinion, it is worth investing, and, through their whitepaper and website, I learned a lot of relevant information, they have great potential.",False
62,msg27025514,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-27 07:22:41,yibl,Newbie,41,0,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"Why do not you like yellow fonts？ I think very eye-catching look good, I like it.",False
63,msg27025619,https://bitcointalk.org/index.php?topic=2639308.0,msg27025514,538,Announcements (Altcoins),2017-12-27 07:24:58,komu,Newbie,45,0,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"  I also very much agree with your point of view, I also like the yellow, varies from person to person.",False
64,msg27025713,https://bitcointalk.org/index.php?topic=2639308.0,msg27025413,538,Announcements (Altcoins),2017-12-27 07:27:34,housa,Newbie,48,0,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,  Why China can not have a good project? Are you a regional discrimination? Your thinking is really backward.,False
65,msg27025816,https://bitcointalk.org/index.php?topic=2639308.0,msg27025713,538,Announcements (Altcoins),2017-12-27 07:30:29,yuychoin,Newbie,43,0,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,  I also agree very much with you. Now it is the 21st century，there is also geographical discrimination that gives me an eye-opener.,False
66,msg27026583,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-27 07:50:47,lisikewell,Jr. Member,59,10,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"I find that the selfsell was created basic on the Achain platform. I think Achian was more value ,it need some time to develop,I would hold more ACT.",False
67,msg27023600,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-27 06:31:16,bisdsad,Member,110,20,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"Maybe I can know more about the rules of this project, where should I learn?",False
68,msg27023661,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-27 06:32:41,bubugg,Newbie,42,0,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,The team for this project came from China and I think it is still very good.,False
69,msg27023735,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-27 06:34:43,CNY dasd,Member,103,19,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"Listen to friends that this project is not bad, want to know this project from which country, or for which country",False
70,msg27023867,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-27 06:38:21,casdder,Member,110,22,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"I am very interested in this, are understanding, I hope follow-up can start.",False
71,msg27023916,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-27 06:39:26,lol 520,Newbie,42,0,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"This project is my friend recommended to me, I think it is very reliable.I personally have voted 100,000 to this project",False
72,msg27023981,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-27 06:41:37,tyremo,Newbie,50,0,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"I am from China. If I want to join this project, what should I do?",False
73,msg27024009,https://bitcointalk.org/index.php?topic=2639308.0,msg27023547,538,Announcements (Altcoins),2017-12-27 06:42:20,xcyd84885,Member,90,10,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"  Wow,Is your friend one of the project's members?Can you tell me？",False
74,msg27024066,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-27 06:44:01,yuyuchain,Member,102,14,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"This project is very popular in China, I am optimistic about this project.",False
75,msg27024094,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-27 06:44:37,buydog,Newbie,56,0,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"Where is the detailed information about this project?I have little experience, I hope we can get more advice.",False
76,msg27024162,https://bitcointalk.org/index.php?topic=2639308.0,msg27023154,538,Announcements (Altcoins),2017-12-27 06:46:24,yytcoin,Member,112,21,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,  Why do you think so? Who are you asking?,False
77,msg27024171,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-27 06:46:42,oiucoin,Member,94,12,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"If I want to know more details, I should start from where？",False
78,msg27024256,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-27 06:48:54,oppochain,Member,101,12,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"I know this project, I heard that is not bad.",False
79,msg27024321,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-27 06:51:03,clubchain,Member,95,20,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"This project is feasible in China, so be prepared to learn more before deciding whether to start.",False
80,msg27024345,https://bitcointalk.org/index.php?topic=2639308.0,msg27023547,538,Announcements (Altcoins),2017-12-27 06:51:48,mudsadji,Member,64,10,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"  By understanding this project, I think it is worth investing.",False
81,msg27024386,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-27 06:52:47,rastcat,Member,70,10,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"As far as I know, this project was developed by a Chinese team and is very reliable.",False
82,msg27024444,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-27 06:54:06,TTTaka,Jr. Member,57,10,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"I read their white paper and detailed information, I think this project is worth our investment.",False
83,msg27024449,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-27 06:54:18,buhchain,Member,127,14,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"I feel that introduction is not specific enough, can you say specific point?",False
84,msg27024482,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-27 06:55:26,gulechain,Member,107,14,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,How can be so ugly typesetting color?,False
85,msg27024521,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-27 06:56:38,buhuchain,Member,100,15,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"Not very familiar with the rules, someone introduced it?",False
86,msg27024540,https://bitcointalk.org/index.php?topic=2639308.0,msg27023600,538,Announcements (Altcoins),2017-12-27 06:57:04,htmcoin,Member,114,13,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,  You can wait patiently for their white paper and wait for them to refine more details.,False
87,msg26864841,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-24 04:13:26,selfsell office team,Jr. Member,61,1,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"welcome to the selfsell community!                     The mostvaluableof all capital is that invested in human beings                                                                                  --《Principles of Economics》Marshall,Alfred  Website  Twitter Telegram   It is the start of your dreams; It is a chance to seize your moment; It is a”People-based”Nasdaq.  HOW IT WORK?  demonstration  roadmap&Timeline   SelfSell is a Financing Time Machaine  For now,you can Obtain resources,Polish your skills ; In the future,you would Long-term repay,Express your gratitude  Who could we investe?   We had been collect 30000000$ from market in the first round of financing!  In the future,we could hold the second ICO. Our English Whitepaper need some time to update. keeping update!",False
88,msg26864863,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-24 04:14:27,Imaha486,Full Member,728,103,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,why using yellow font!?,False
89,msg26864967,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-24 04:19:05,neflixzero,Jr. Member,560,2,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,Ohhh my eyes  why using yellow ??,False
90,msg26865204,https://bitcointalk.org/index.php?topic=2639308.0,msg26864841,538,Announcements (Altcoins),2017-12-24 04:30:52,rmyg5907,Sr. Member,308,250,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,     help update the picture,False
91,msg26865217,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-24 04:31:34,Dxlike,Member,210,10,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,Your company helps to participate in ICO? yellow font  ,False
92,msg26893061,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-24 16:37:38,Bfljosh,Hero Member,714,500,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,Op why are you such a tard?,False
93,msg26968350,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-26 06:47:23,AconZtt,Full Member,252,100,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,Yellow font makes my eyes very uncomfortable,False
94,msg26968615,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-26 06:54:28,szafa,Hero Member,812,500,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,More details.,False
95,msg26990577,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-26 14:58:57,rmyg5907,Sr. Member,308,250,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"The first ICO had been finished,it had been got a big successful in China, it looks pretty cool.",False
96,msg26991075,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-26 15:09:47,skavich,Newbie,22,0,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,It misses more details.... Wait for more information about your project Good luck dev,False
97,msg26991173,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-26 15:12:15,Omuppulid,Newbie,3,0,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"The project seems interesting but please, provide more details about it.",False
98,msg26991292,https://bitcointalk.org/index.php?topic=2639308.0,,538,Announcements (Altcoins),2017-12-26 15:14:41,Matilda,Full Member,288,100,,[ANN][ICO][SSC] SELF-SELL——Share your excellence with the world,"the yellow  font hurt my eye on OP ,please be professional ,edit OP comfortable",False
