id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg29508360,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2018-02-03 09:05:38,SL HE,Full Member,336,103,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,Hello. Can anyone tell me please a token contract address? When will the date of distribution of the tokens? Thank you for your answer.,False
15,msg29610272,https://bitcointalk.org/index.php?topic=2261091.0,msg29508360,21765,Archival,2018-02-04 18:41:30,Sacred,Full Member,672,105,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,   Contract address;  https://etherscan.io/address/0x00ba68fd9c80bdd136344471ea7d437cd5a6c27d  He has not entered the stock market yet. We can not get a response from the team.,False
16,msg29626654,https://bitcointalk.org/index.php?topic=2261091.0,msg29610272,21765,Archival,2018-02-05 05:39:45,SL HE,Full Member,336,103,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,"  Ok, Sacred, thank you so much for this information. As I see this token listed on EtherDelta. Waiting for official information from project team.",False
17,msg29693000,https://bitcointalk.org/index.php?topic=2261091.0,msg29610272,21765,Archival,2018-02-06 04:08:51,tarolog,Sr. Member,630,250,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,"   Many thanks. I sent you 1 Merit. And then I see that CEO appears in telegram, but he does not write anything. So, there is still a chance that application coming out.",False
18,msg29956353,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2018-02-09 20:52:30,redwine49,Full Member,392,104,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,ok guys... lets move on. we do need to disscuss anything in this thread anymore. i guest this project is 100% scam. do not waste our time,False
19,msg38903570,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2018-05-29 19:39:16,xpashtetx,Member,658,13,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,Another scam project...,False
20,msg25404676,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-11-29 01:11:53,tetangga cakep,Member,100,10,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,I JOINED THIS AIRDROP. GOOD LUCK,False
21,msg25487450,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-11-30 12:19:43,myflower,Newbie,64,0,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,I see huge potentials so am holding unto this,False
22,msg25593031,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-12-02 06:44:26,roadtothedream,Newbie,266,0,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,"Not a bad project, there are perspectives and desire",False
23,msg25614756,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-12-02 15:16:30,UAE Seasider,Full Member,644,110,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,How long before we have a working prototype that we can test ?,False
24,msg25615313,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-12-02 15:27:11,cryptogodzilla,Newbie,31,0,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,I'd also like to see some test working prototypes for a couple of the AIs you are thinking of coming out with.,False
25,msg25724602,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-12-04 13:45:35,UAE Seasider,Full Member,644,110,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,Hoping the Devs get a little more active on the forum and provide us with some more information. Have you got any screenshots of a working prototype you can share with us?,False
26,msg26109479,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-12-10 22:46:43,adotrulez,Member,168,14,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,a truly magnificent initiative! Strong looking team and certainly the future of chatbots just got better,False
27,msg26155328,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-12-11 18:00:56,premium_domainer,Legendary,1540,1012,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,I didn't understand first why people invested for chatbots more than 1m $ (website says 700k but it is worth 1m now). Then i saw that project paying dividends. It is a game changer. I may throw some eth for it.,False
28,msg26396797,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-12-15 20:44:13,freqenqerf,Full Member,378,101,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,When will the results of ICO be published? The site is unavailable and there is no possibility to see the amount of funds and tokens.,False
29,msg26397461,https://bitcointalk.org/index.php?topic=2261091.0,msg26396797,21765,Archival,2017-12-15 20:58:44,premium_domainer,Legendary,1540,1012,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,"   What happened to the website?  As far as I know, ico was continuing so why is website is not working? This kind of things making me nervous.",False
30,msg26496973,https://bitcointalk.org/index.php?topic=2261091.0,msg26397461,21765,Archival,2017-12-17 16:44:04,freqenqerf,Full Member,378,101,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,"   Website is up again. Quote Total tokens contributed (including bonus tokens): 6,192,608.85 ($ 1,022,597.661) 25 txns Funds raised (excluding bonus tokens): $ 1,022,597.661  Will wait for the official announcement.",False
31,msg26508910,https://bitcointalk.org/index.php?topic=2261091.0,msg26496973,21765,Archival,2017-12-17 20:43:48,premium_domainer,Legendary,1540,1012,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,"   Yes, i saw  By the way funds are higher than that amount.  59.95 BTC 483.334 ETH 3.014 BCH 11.844 DASH  Only 60 btc is more than 1,022,597.661$ with the current value. It is looking like more than 1.5m $ i think.",False
32,msg26628748,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-12-19 22:21:36,dentolas,Member,616,12,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,great result!!!! very nice job.... wasn't expecting this one   ,False
33,msg26671833,https://bitcointalk.org/index.php?topic=2261091.0,msg26628748,21765,Archival,2017-12-20 15:42:17,premium_domainer,Legendary,1540,1012,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,"   Actually, I wasn't expecting this much amount investing because of let's face it, it is not the miraculous project out there. Chatbots they are making. But the alluring part is they are giving some good amount of dividend. So people want to take a part of it.",False
34,msg26726460,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-12-21 14:19:34,Redded8888,Member,322,16,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,This project is currently very relevant. I will take participation to the end. Bribed the concept and the possibility that only 0.3 bitcoin can become full partner of the project.,False
35,msg26726617,https://bitcointalk.org/index.php?topic=2261091.0,msg26671833,21765,Archival,2017-12-21 14:22:22,Redded8888,Member,322,16,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,"   Of course I want to participate. In fact, interest goes from scale. How much will the token cost after the ICO. What exchanges do they plan to add and in general plan?",False
36,msg26727230,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-12-21 14:33:19,Redded8888,Member,322,16,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,"I like the fact that the team is confident in the success of its project and in general in its power, especially what distinguishes HOLDME from other projects, it is a well-designed architecture that is formed on the basis of successful IT- professionals! I like the fact that the project has its own application, artificial intelligence.",False
37,msg26747335,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-12-21 21:29:44,Redded8888,Member,322,16,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,"Be sure to review the ""road map"" And read the white paper ... get acquainted with the project ... Join. Further more information will be known ...",False
38,msg27117646,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-12-28 19:23:41,Ralex999,Sr. Member,518,250,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,"The results are calculated in the table, so we are waiting for further information. Happy New Year, everyone! Happiness and prosperity!",False
39,msg27804625,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2018-01-09 22:13:25,redwine49,Full Member,392,104,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,lol its almost 2 week after ICO date ended and no one post here after that. so alot of this post was created by pumping group and leaving after ICO end. where is the dev of this project right now???,False
40,msg25173933,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-11-25 03:51:20,bismillahi,Newbie,76,0,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,"I have been see your roadmap and white paper. its great if investing on hold me. this idea about Artificial Intelligence was so great, it will be usefull in this technology life. the project was great since the communication always used by us in anywhere anytime. Good Project nice to be investor in here. ",False
41,msg25177654,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-11-25 06:18:26,sibachao97,Member,172,10,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,"Crypto combined with AI. wow that is a great combination, in the future will be very developed. Good luck project and dev",False
42,msg25179976,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-11-25 07:36:40,bulson,Full Member,322,101,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,It seems like nice project also whitepaper and roadmap very clearly.I believe this project.,False
43,msg25192458,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-11-25 12:42:06,princeadoma,Member,78,10,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,Nice project. Goodluck dev.,False
44,msg25197559,https://bitcointalk.org/index.php?topic=2261091.0,msg22908631,21765,Archival,2017-11-25 14:25:45,IntroNumeric,Newbie,11,0,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏, ,False
45,msg25202251,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-11-25 15:58:48,vertinfos,Member,518,10,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,Thanks to your project! it was very good! good luck to you !,False
46,msg25220350,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-11-25 23:23:50,sunriser,Member,114,10,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,"HOLDME.if I received my airdrop token,I hold mine for the future.Success of this coin is inevitable.",False
47,msg25222669,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-11-26 00:40:28,gembulcaem,Newbie,8,0,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,"good dev, looking foward",False
48,msg25239377,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-11-26 09:53:08,ishinn99,Member,420,11,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,I already heard a lot of things about this great project. I hope that it will be a success and more investors will participate. I have a feeling that this project will be known worldwide.,False
49,msg25246857,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-11-26 12:37:04,benres,Full Member,476,102,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,"Looking forward to the technological details and the information on the roadmap, will support til it hits the major exchanges and holding the coins once on my wallet I have faith on this token eHOLDME AI.",False
50,msg25263498,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-11-26 17:28:27,ataki,Full Member,602,100,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,Its very cool project. Thanks Dev,False
51,msg25305476,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-11-27 11:29:52,pxo.011,Member,266,10,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,i might support this project than others so i hope i get some coin and i will hold it.,False
52,msg25312666,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-11-27 13:39:10,conkeconke,Member,81,10,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,I do like having an AI chatbot to kill the time if you could make it be one mobile like iOS or Android.,False
53,msg25320126,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-11-27 15:29:32,ricky4676,Newbie,59,0,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,"this is very good,i'm follow this",False
54,msg25337331,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-11-27 21:09:43,zantezu,Member,75,10,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,"interesting subject, the whitepaper will be my good night read ",False
55,msg25357203,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-11-28 07:41:55,sthgaurav,Newbie,39,0,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,"Telecommunication is future, i hope your team can make different. wish you good luck.. will hold",False
56,msg25358040,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-11-28 08:00:08,cryptobudy,Member,364,10,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,"I will participate in your project, promising to make the world a better",False
57,msg25367895,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-11-28 11:12:13,nipu,Member,230,10,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,seems like this is a good project i would like to invest om that project good vision and mission so best of luck,False
58,msg25377224,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-11-28 14:04:53,ananjasachin5,Newbie,10,0,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,"HOLDME is a service created to bridge the communication gap between customers and companies, giving the possibility for any investor not only to speculate in the market but also to become a shareholder of the company, receiving consistent profits from the company’s growth.",False
59,msg25399069,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-11-28 21:15:52,bezekal,Member,154,10,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,Goodluck for the project,False
60,msg25121792,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-11-24 07:18:42,HIROYA0806,Newbie,54,0,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,Cool airdrop!! I hold it for long time!!,False
61,msg25121989,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-11-24 07:23:21,suncut,Newbie,30,0,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,Wishing the best of luck HOLDME.,False
62,msg25123183,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-11-24 07:51:54,avroraviva,Newbie,518,0,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,"I readed the Whitepaper. Interesting project, good team. Good luck!",False
63,msg25123280,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-11-24 07:53:53,SynchroXD,Newbie,49,0,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,Whoah !! Awesome and flawless project!! more power to the dev!! full support here,False
64,msg25124370,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-11-24 08:16:24,ibrhmsyt,Newbie,44,0,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,nice project ..,False
65,msg25127491,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-11-24 09:20:05,quarl,Full Member,170,100,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,Great project. Good luck in the implementation for your roadmap. I think you ve got a good community support.,False
66,msg25129826,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-11-24 10:08:23,bullseyetnt,Newbie,37,0,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,Any project that can successfully build a project involving real intelligent AI will most definitely succeed. I think HoldMe is on the correct path.,False
67,msg25132926,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-11-24 11:12:31,99th,Member,182,22,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,AI + Crypto = awesome combination. The website looks really amazing and so doesn't the project. Good luck to the team!,False
68,msg25136487,https://bitcointalk.org/index.php?topic=2261091.0,msg22911167,21765,Archival,2017-11-24 12:23:16,Citya,Member,476,10,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,    I think that your project is a revolutionary one and I love revolutionary projects. Congratulations on your initiative! I wish you good luck and an extraordinary and globally success for your booming business! To become NUMBER ONE! ,False
69,msg25138160,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-11-24 12:52:55,kristine,Newbie,5,0,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,very interesting project wish you success,False
70,msg25147499,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-11-24 15:38:54,fauzan123,Full Member,784,100,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,goog luck the project,False
71,msg25148443,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-11-24 15:56:50,fplacido,Newbie,1,0,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,Are you still looking for translators? Not sure I found that info anywhere.,False
72,msg25148711,https://bitcointalk.org/index.php?topic=2261091.0,,21765,Archival,2017-11-24 16:01:25,illusioNiZt,Sr. Member,616,250,,[Project closed] ♥️๏[-ิ_•ิ]๏HOLDME - LET'S HOLD THE FUTURE OF AI CHATBOTS ♥️๏[-ิ_•ิ]๏,Looking forward to know more about this project interesting concept AI is the future.,False
