id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
53,msg30456938,https://bitcointalk.org/index.php?topic=2671954.0,msg30160715,9366,Announcements (Altcoins),2018-02-17 07:01:03,PotatoFlakeSTi,Jr. Member,35,1,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!","   Thanks Roadster, we're excited about our progress so far. Here's our SEC filing in-case anyone is curious: https://www.sec.gov/Archives/edgar/data/1726640/000166516017000720/0001665160-17-000720-index.htm",False
54,msg30650048,https://bitcointalk.org/index.php?topic=2671954.0,,9366,Announcements (Altcoins),2018-02-20 00:25:41,PotatoFlakeSTi,Jr. Member,35,1,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!","MedChain will be attending and Sponsoring the D4C conference in Denver, Colorado. March 10th.  www.DenverD4C.com",False
55,msg31230686,https://bitcointalk.org/index.php?topic=2671954.0,,9366,Announcements (Altcoins),2018-02-28 04:27:14,roadster213,Jr. Member,44,1,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!","Surprised that this hidden gem is going under the radar, good stuff here.",False
56,msg31231564,https://bitcointalk.org/index.php?topic=2671954.0,msg31230686,9366,Announcements (Altcoins),2018-02-28 04:50:42,PotatoFlakeSTi,Jr. Member,35,1,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!",   Probably because we're not paying a team of people to run around screaming our name.,False
57,msg31314533,https://bitcointalk.org/index.php?topic=2671954.0,,9366,Announcements (Altcoins),2018-03-01 07:51:06,PotatoFlakeSTi,Jr. Member,35,1,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!","Will be announcing our first set of Advisory Board members in the next day or two;  One a former Director of Security & Technology at Blue Shield California, currently Chief Information Security Officer at CloudMedX. One a doctor, currently a Clinical Content Specialist at IBM Watson Health.",False
58,msg31439188,https://bitcointalk.org/index.php?topic=2671954.0,,9366,Announcements (Altcoins),2018-03-02 20:21:20,PotatoFlakeSTi,Jr. Member,35,1,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!","It’s our pleasure to present the first two additions to our Board of Advisors!   Gene Libov, Chief information Security Officer at CloudMedX and former Director of Security and Technology at Blue Shield of California – Insurance and Health plan provider.  We are very excited to have Gene on board; information security should be the top priority of any company dealing with patient data, we’re confident his guidance will be invaluable to our company moving forward.    Dr. Erika Beerbower, Clinical Content Specialist at IBM Watson Health.  We are equally excited to have Erika on the team; IBM Watson is paving the way for Artificial Intelligence and IBM Watson Health the way for effective care and positive patient outcomes. IBM is currently training Erika in blockchain technology and with nearly 10 years of clinical database maintenance experience we expect her to bring high levels of insight to the team.    Additionally, we’re pleased to announce Alex Bowman recently joined the team as our Creative Director and deserves much of the credit for our new look and www.MedChain.us  Remember to get your tickets for the Denver Day4Crypto at www.DenverD4C.com - I'll be there March 10th with Alex Bowman from 8am to 7pm!",False
59,msg31440395,https://bitcointalk.org/index.php?topic=2671954.0,,9366,Announcements (Altcoins),2018-03-02 20:43:24,dzkrb,Sr. Member,672,250,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!",Is it possible to detail the medical framework for electronic records? What exactly is meant? And how long does it take to produce them?,False
60,msg31441889,https://bitcointalk.org/index.php?topic=2671954.0,msg31440395,9366,Announcements (Altcoins),2018-03-02 21:12:12,PotatoFlakeSTi,Jr. Member,35,1,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!",   Put relatively simply; the framework consists of our API referencing our Distributed Ledger for hashes pointing to sharded patient information on our Distributed Storage Network. Smart Contracts on our Distributed Ledger will govern segmented access control to facilitate regulatory compliance.  'Producing' records isn't our goal(?) that's up to the providers using our software; storing them in a HIPAA compliant manner without centralized silo's and facilitating interoperability(sharing between systems) is our goal.,False
61,msg31594708,https://bitcointalk.org/index.php?topic=2671954.0,,9366,Announcements (Altcoins),2018-03-05 00:32:28,PotatoFlakeSTi,Jr. Member,35,1,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!",Transforming Healthcare Data Management with MedChain,False
62,msg31816304,https://bitcointalk.org/index.php?topic=2671954.0,,9366,Announcements (Altcoins),2018-03-08 00:12:18,PotatoFlakeSTi,Jr. Member,35,1,,"[ANN][Pre-ICO] MedChain - SEC Filed, Open to unaccredited US investors!",Be sure to join our Telegram for the most up to date news on MedChain,False
