id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
68,msg22561008,https://bitcointalk.org/index.php?topic=2236876.0,,4802,Announcements (Altcoins),2017-10-04 16:25:19,Cryptoland,Full Member,217,100,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,Wala and Newton Partners In The News  IB Times http://www.ibtimes.co.uk/newtown-partners-invests-financial-inclusion-blockchain-start-wala-1641912 PE Hub https://www.pehub.com/2017/10/newton-partners-provides-funding-to-wala/ Finextra https://www.finextra.com/pressarticle/71007/newtown-partners-invests-in-blockchain-startup-wala Payments Journal http://paymentsjournal.com/newtown-partners-invests-blockchain-start-wala-solve-financial-exclusion-affecting-3-5bn-people/ Tech Moran https://techmoran.com/,False
69,msg22564922,https://bitcointalk.org/index.php?topic=2236876.0,,4802,Announcements (Altcoins),2017-10-04 18:11:51,Cryptoland,Full Member,217,100,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,Vinny Lingham and Llew Claasen provide investment to new token sale Wala and its DALA token.,False
70,msg22570623,https://bitcointalk.org/index.php?topic=2236876.0,,4802,Announcements (Altcoins),2017-10-04 21:12:33,nuno12345,Sr. Member,276,284,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,"Interesting project.  I invested in Civic and would be interested in looking into this as well, would like to some of the founders if possible.",False
71,msg22570734,https://bitcointalk.org/index.php?topic=2236876.0,msg22570623,4802,Announcements (Altcoins),2017-10-04 21:16:08,Cryptoland,Full Member,217,100,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,"  It is a great project, and some very good people behind it, to speak to some of the founders join us on telegram here https://t.me/getwala",False
72,msg22622487,https://bitcointalk.org/index.php?topic=2236876.0,,4802,Announcements (Altcoins),2017-10-06 04:40:57,supremeny,Newbie,37,0,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,it looks great. can't wait until token sale. good luck team,False
73,msg22665211,https://bitcointalk.org/index.php?topic=2236876.0,,4802,Announcements (Altcoins),2017-10-07 05:16:26,AltMoses,Full Member,420,104,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,Give please link to the thread of the bounty,False
74,msg22694865,https://bitcointalk.org/index.php?topic=2236876.0,msg22665211,4802,Announcements (Altcoins),2017-10-07 22:21:45,Cryptoland,Full Member,217,100,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,  At this stage there is no bounty for this project but if it changes I will let you know.,False
75,msg22694910,https://bitcointalk.org/index.php?topic=2236876.0,msg22622487,4802,Announcements (Altcoins),2017-10-07 22:23:04,Cryptoland,Full Member,217,100,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,  Thank you and do feel free to jump on to telegram to ask us any questions you may have.,False
76,msg22843805,https://bitcointalk.org/index.php?topic=2236876.0,,4802,Announcements (Altcoins),2017-10-11 07:36:42,cryptomafiajp,Member,112,10,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,Is bitcointalk thread not used for communication of WALA? Telegram is better?,False
77,msg22878470,https://bitcointalk.org/index.php?topic=2236876.0,msg22843805,4802,Announcements (Altcoins),2017-10-11 21:41:41,Cryptoland,Full Member,217,100,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,  You can ask questions on here we are always happy to answer them.  Telegram is very active also.,False
78,msg23190325,https://bitcointalk.org/index.php?topic=2236876.0,,4802,Announcements (Altcoins),2017-10-18 14:23:29,Syroamst,Full Member,153,100,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,Wala is listed on ICO Drops now! See here https://icodrops.com/wala/,False
79,msg23248842,https://bitcointalk.org/index.php?topic=2236876.0,msg23190325,4802,Announcements (Altcoins),2017-10-19 18:24:34,Cryptoland,Full Member,217,100,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,  Thanks for sharing,False
80,msg23248985,https://bitcointalk.org/index.php?topic=2236876.0,,4802,Announcements (Altcoins),2017-10-19 18:28:06,Cryptoland,Full Member,217,100,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,"Wala also now has a bounty, so that you can get involved with this amazing project. https://bitcointalk.org/index.php?topic=2289988.new#new",False
81,msg23248988,https://bitcointalk.org/index.php?topic=2236876.0,,4802,Announcements (Altcoins),2017-10-19 18:28:14,@Hakermania@,Hero Member,742,500,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,"project seems to be legit to me but dont see many people interested on this project , how many people they did registered in the website ? is the pre-sale started yet?",False
82,msg23255354,https://bitcointalk.org/index.php?topic=2236876.0,msg23248988,4802,Announcements (Altcoins),2017-10-19 21:32:32,Cryptoland,Full Member,217,100,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,"  The registration has started but the pre sale has not yet, there is a $10,000 minimum in the presale but in the main sale there is no minimum.  You need to register through the Newton Partners Registration https://tokensales.newtownpartners.com/ which is running through Civic.  We have had good registration so far including investment from the founders of Newton Partners",False
83,msg23256863,https://bitcointalk.org/index.php?topic=2236876.0,,4802,Announcements (Altcoins),2017-10-19 22:31:58,GoldyFund,Newbie,28,0,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,"Waiting for pre-ICO to start, the project looks really nice",False
84,msg23257095,https://bitcointalk.org/index.php?topic=2236876.0,,4802,Announcements (Altcoins),2017-10-19 22:41:18,images,Sr. Member,344,250,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,This project looks good the ann also seems interesting I will keep my eyes here to keep update what's going on Financial platform is good option for investors now,False
85,msg23257455,https://bitcointalk.org/index.php?topic=2236876.0,,4802,Announcements (Altcoins),2017-10-19 22:55:13,jc12345,Legendary,1484,1004,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,Did a web search of this project. Found this. Looks like the same project:  https://www.fin24.com/Tech/News/start-up-to-use-blockchain-in-bid-to-revolutionise-consumer-behaviour-20171016,False
86,msg23281935,https://bitcointalk.org/index.php?topic=2236876.0,msg23257455,4802,Announcements (Altcoins),2017-10-20 14:15:11,Cryptoland,Full Member,217,100,,[ANN]The Wala Financial Platform announces the Dala token registration Now Open,  This is the same project.,False
