id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
24,msg25422413,https://bitcointalk.org/index.php?topic=2431779.0,,1506,Announcements (Altcoins),2017-11-29 09:21:48,hirebits,Newbie,24,0,,[ANN] [Small Cap Utility Token] HireBits: Platform for the on-demand economy,We are working out a signature campaign at the moment.  We will share more details here when it's ready.,False
25,msg25539934,https://bitcointalk.org/index.php?topic=2431779.0,msg25422413,1506,Announcements (Altcoins),2017-12-01 09:40:56,RoadToBTC,Sr. Member,364,250,,[ANN] [Small Cap Utility Token] HireBits: Platform for the on-demand economy,"  Glad to hear it,i interest and want to joining in your signature campaign...for december week 2 my signature will be available for use...i follow your announcement. If your signature campaign is ready i want to join in your project. Thanks",False
26,msg25554740,https://bitcointalk.org/index.php?topic=2431779.0,,1506,Announcements (Altcoins),2017-12-01 14:11:02,hirebits,Newbie,24,0,,[ANN] [Small Cap Utility Token] HireBits: Platform for the on-demand economy,"We published a brief announcement on the blog regarding the token sale.  We want to clarify here as well that we will accept BTC, ETH, BCH, LTC and XRP for the token sale.  More at: https://medium.com/@HireBitsCo/announcement-on-token-sale-462b3eb21277  HireBits Channels  Website: https://hirebits.co Discord: https://discord.gg/rMTDHg3 Medium: https://medium.com/@HireBitsCo Whitepaper: https://hirebits.co/docs/Whitepaper-HireBits-Token%20Sale.pdf",False
27,msg25602639,https://bitcointalk.org/index.php?topic=2431779.0,,1506,Announcements (Altcoins),2017-12-02 10:57:49,TTITA,Full Member,378,100,,[ANN] [Small Cap Utility Token] HireBits: Platform for the on-demand economy,"Glad to see your have been create topic here. More information your describing here and campaign offers, hopes can reaching your goals project.",False
28,msg25602857,https://bitcointalk.org/index.php?topic=2431779.0,,1506,Announcements (Altcoins),2017-12-02 11:03:08,denam,Sr. Member,896,251,,[ANN] [Small Cap Utility Token] HireBits: Platform for the on-demand economy,"What I like at this point without having full information which I am getting through slow reading, is that team is very dedicated and motivated which can be seen from these ambitious words they are using. There are still lot of days so have enough time to understand the project very well. It is interesting project.",False
29,msg25608416,https://bitcointalk.org/index.php?topic=2431779.0,,1506,Announcements (Altcoins),2017-12-02 13:02:23,hirebits,Newbie,24,0,,[ANN] [Small Cap Utility Token] HireBits: Platform for the on-demand economy,"Thanks all.  We are still working out a brief marketing and signature campaign. Hopefully, we will get sufficient visibility in bitcointalk for a successful campaign.",False
30,msg25795345,https://bitcointalk.org/index.php?topic=2431779.0,,1506,Announcements (Altcoins),2017-12-05 16:13:04,hirebits,Newbie,24,0,,[ANN] [Small Cap Utility Token] HireBits: Platform for the on-demand economy,A few folks have asked us about our white papers. There are two white papers:  1. A white paper on the HireBits token economics: https://hirebits.co/docs/Whitepaper-HireBits-Token%20Sale.pdf  2. A white paper on the HireBits platform: https://hirebits.co/docs/Whitepaper-HireBits-Platform.pdf  We invite you to read and share your opinions.,False
31,msg25917980,https://bitcointalk.org/index.php?topic=2431779.0,,1506,Announcements (Altcoins),2017-12-07 14:14:30,hirebits,Newbie,24,0,,[ANN] [Small Cap Utility Token] HireBits: Platform for the on-demand economy,Our telegram group is live now. Join us there.  https://t.me/joinchat/GvhzgRIcdFaIeEN52CQHsA,False
32,msg26125779,https://bitcointalk.org/index.php?topic=2431779.0,,1506,Announcements (Altcoins),2017-12-11 08:23:01,hirebits,Newbie,24,0,,[ANN] [Small Cap Utility Token] HireBits: Platform for the on-demand economy,Hello folks...  We have around 150 people who have declared their willingness to contribute in the token sale. You can still register your interest to remain in touch with us through email.  You can PM me for details or subscribe through our website,False
33,msg26126641,https://bitcointalk.org/index.php?topic=2431779.0,msg24896772,1506,Announcements (Altcoins),2017-12-11 08:43:27,hadang,Member,112,10,,[ANN] [Small Cap Utility Token] HireBits: Platform for the on-demand economy,  How does HireBits solve the labor market problem? What are the benefits of employees and employers when participating in the project?,False
