id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
102,msg27054529,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 17:28:13,acheampong64,Full Member,588,100,,The altOWL Project (token sale),"this project is a unique one on its own. so i want to ask, it liase major exchanges on one platform so you can watch your investment mature on your favorite exchanges on one desktop right?",False
103,msg27054541,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 17:28:28,SchustersReal,Newbie,12,0,,The altOWL Project (token sale),"The altowlProject-win32-ia32  i've tried to download windows wallet, but its look like for win32, can it be for win64?",False
104,msg27054727,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 17:33:04,altOWL,Newbie,38,0,,The altOWL Project (token sale),It isn't a wallet but a different kind of application. The 32bit windows version is running smoothly in 64 bit windows pc. It is tested on windows 7 and above.,False
105,msg27054823,https://bitcointalk.org/index.php?topic=2564007.0,msg27054529,3463,Announcements (Altcoins),2017-12-27 17:34:57,altOWL,Newbie,38,0,,The altOWL Project (token sale),  Also you could trade to these exchanges through our platform!,False
106,msg27055008,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 17:39:19,sabbir2world,Full Member,354,101,,The altOWL Project (token sale),I have a question. Do you guys focus on the usage of your coin or just on investment ( where making money is the priority )? I'd love the see the usage of this coin within the community.,False
107,msg27055098,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 17:41:26,altOWL,Newbie,38,0,,The altOWL Project (token sale),The usage of the AOWL token in social trading will be an essential part of it.,False
108,msg27055599,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 17:53:00,Strotman,Member,420,10,,The altOWL Project (token sale),I understand that you do not want publicity (to reveal the members of his team)! Maybe then you will reveal the secret of who are your advisors?,False
109,msg27056120,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 18:03:17,altOWL,Newbie,38,0,,The altOWL Project (token sale),The only thing that we can reveal for now is that our main advisor is a prominent professor of economics at a well known european university. Hope you like it,False
110,msg27056476,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 18:11:33,CriptoProject,Newbie,11,0,,The altOWL Project (token sale),"The purpose is to create an all-in-one bitcoin and altcoin trading platform, should be properly manage as there are many other offering same purpose. The most important goal should be reliability and consistence, as many other fail on those point and can be easily mixed with other fate scam platform.",False
111,msg27057859,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 18:43:15,alejandrocy07,Member,95,10,,The altOWL Project (token sale),"after read all your description , i just wanna ask , is this will be coin that have a private wallet or a token that based on ETH platform? there will be good if this is a coin with own wallet.",False
112,msg27058138,https://bitcointalk.org/index.php?topic=2564007.0,msg27057859,3463,Announcements (Altcoins),2017-12-27 18:49:57,altOWL,Newbie,38,0,,The altOWL Project (token sale),"  The AOWL is a token based on ethereum, in the near future we are willing to develop the trading ability for AOWL and other tokens through the trading view section but not a wallet because of security risk. We would like to work more on the main idea of the project. (there are many great wallets in the crypto market, if we can create a connection between them and our project we will)",False
113,msg27058646,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 19:02:20,haampharco,Newbie,80,0,,The altOWL Project (token sale),"I love the way ICO, long hold.  Great work",False
114,msg27059304,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 19:18:34,liviux,Full Member,210,112,,The altOWL Project (token sale),I hope I could read your whitepaper to learn more about your project. I wish for the best on your project.,False
115,msg27061105,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 20:00:11,transperu,Newbie,4,0,,The altOWL Project (token sale),This is very interesting issue. I think the use of bitcoins is a very important tool for business growth and an alternative to improve in several aspects in economic sector.,False
116,msg27061296,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 20:04:18,VictorMinsky,Member,266,10,,The altOWL Project (token sale),I am looking forward to this project. I will watch this thread for progress so i can decide if will invest on it,False
117,msg27064248,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 21:16:17,Maximus198729,Newbie,12,0,,The altOWL Project (token sale),"Xopoшaя идeя , нyжнaя тeмa, coвeтyю вceм!",False
118,msg27065144,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 21:39:49,Michael Carrington,Full Member,266,102,,The altOWL Project (token sale),"It looks like verypromising project. The development of trading platforms is really needed, as the market is now filled with many not-so-popular exchanges. I wish you good luck guys.",False
119,msg27044485,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 14:13:29,altOWL,Newbie,38,0,,The altOWL Project (token sale),We will try add as many of the major exchanges as they have an appropriate developed API,False
120,msg27044610,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 14:15:30,crisnel26,Member,131,10,,The altOWL Project (token sale),It is a great project. But i hope this will be a long term project that commits on its purpose and provide long term plans. A project that good will gain more investors and successful ICO.,False
121,msg27044856,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 14:19:33,Chair ee law,Full Member,240,100,,The altOWL Project (token sale),I wish to see the fullest of this project. I also wpuld like to know if this will be fpr longterm investment or shortterm. Anyways good luck.,False
122,msg27045325,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 14:28:14,oso70474,Member,90,10,,The altOWL Project (token sale),https://twitter.com/altOWL_Project/status/946001523447947264 Great project we all support you,False
123,msg27045492,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 14:31:03,altOWL,Newbie,38,0,,The altOWL Project (token sale),"The AOWL token sale is about a long term investment not a shortterm pump and dump.. Our team decided to commit to this project for many years as long as there is the appropriate interest from our users. As we are developing the altowl project for a couple of years, the recent days we are running low in funding so we decided to run the token sale before the release of the social trading section where the aowl token will be used. Also we are trying to create a strong user database.",False
124,msg27045703,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 14:34:44,mario2306,Member,280,10,,The altOWL Project (token sale),Very interestind project. When you add more exchanges to the project?,False
125,msg27045850,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 14:37:19,Saks92,Member,210,22,,The altOWL Project (token sale),"Quite interesting ... Being able to take care all my coins on one base ... Nice ! I will definitly hold in long term this coin. More holders will come for sur. I think many platform will join this project, it's important for long holder. Hope you success",False
126,msg27045920,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 14:38:39,altOWL,Newbie,38,0,,The altOWL Project (token sale),Our purpose is to add more exchanges and to create mobile apps with fully functionality during 2018. At the moment we support poloniex and bittrex. Also we offer an android app with the ability only to watch your current investment in the above exchanges.,False
127,msg27046257,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 14:45:00,assohaytham,Newbie,18,0,,The altOWL Project (token sale),is it minning or will be,False
128,msg27046268,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 14:45:16,cryptobaboon,Full Member,742,109,,The altOWL Project (token sale),"The easiest you make people's life more successful you'll be. That's a fact! Your solution looks really promising and  it dependeds mainly of a good userbase to spread the word. But if you guys are trying to turn into a reference on this, you'll need to add as many exchanges as possible!! Good luck!",False
129,msg27046685,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 14:52:45,altOWL,Newbie,38,0,,The altOWL Project (token sale),No there will be no mining. AOWL is a token of service mainly for the social trading section but in the future will try to create further usage of our token.,False
130,msg27047943,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 15:15:24,SibiHH,Newbie,69,0,,The altOWL Project (token sale),Will you add fiat trading in the future? Deposit fiat via credit cards for example or are you mainly aiming at using APIs of exchanges to trade? How will you manage to trade in between different exchanges? Is there a direct way to shift coins and tokens between exchanges?,False
131,msg27048159,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 15:19:16,abubakarsidiq80,Newbie,144,0,,The altOWL Project (token sale),"Requirements are too high, the threshold is also high, most of them can not participate in, envy those who can participate, no way, only silently concerned about the project, and hope that the future is getting better and better!",False
132,msg27048240,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 15:20:37,neeraj321996,Newbie,18,0,,The altOWL Project (token sale),Well Desktop version is not much different from other existing trading platform.I would rather prefer the android or ios version which must be game changer in trading crypto currency.,False
133,msg27049317,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 15:41:29,LuBro,Member,210,12,,The altOWL Project (token sale)," So if you use a single trading screen, integrating all your accounts at major exchanges what do you do about the security? Is it only for seeing that you have the token on the exchanges or is it some kind on tradeable there? By the way, nice concept, really like it.",False
134,msg27049435,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 15:43:29,bin.murtadho,Newbie,210,0,,The altOWL Project (token sale),"The concept / feature to see all your investments across major bourses through a single trade page is really cool, hopefully this will soon be done, only tabtrader has helped, even though I only have an account at bittrex. All this is fun.",False
135,msg27049583,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 15:46:00,jsmind,Newbie,65,0,,The altOWL Project (token sale),Great project and such a platform would be very relevant for next year. I wish a speedy run!,False
136,msg27049615,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 15:46:51,hothot,Member,217,10,,The altOWL Project (token sale),"I think the Android APP is more easily to use,the design is perfect. do you have a WP or promotion of the coin?",False
137,msg27049714,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 15:48:46,zakirazak,Full Member,289,100,,The altOWL Project (token sale),"wow, now i see one of 3 project for trading platform, 48.87MB windows i go check and download first before suggestions or comment it",False
138,msg27049867,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 15:51:50,riteshpod,Newbie,9,0,,The altOWL Project (token sale),"I really liked the purpose of yours, ie all-in-one bitcoin and altcoin trading platform. You guys are really doing a great job. You have even made apps for iOS and Android, and even a desktop app is just a bonus. People usually prefers app rather than using a  website. So it might be of great help to people. Wrapping it up, it is a great project. All the best for future.",False
139,msg27038774,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 12:26:33,Umarye,Newbie,34,0,,The altOWL Project (token sale),This is a great and promising project... Look forward to its future...,False
140,msg27039116,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 12:33:45,papi1989,Newbie,71,0,,The altOWL Project (token sale),"There are already some platforms like this, but a lot of them are being attacked, how can you be secured ?",False
141,msg27039194,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 12:35:18,bakgwei,Full Member,339,100,,The altOWL Project (token sale),Looks very promising indeed - do let me know if I can be of any help with German translation!,False
142,msg27039220,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 12:35:56,meloman4u,Full Member,434,156,,The altOWL Project (token sale),Looks like a quite fair distribution. Such promotion efforts in combination with continuous development must lead to success. Hope to be the part of community.,False
143,msg27039392,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 12:39:07,velaikaran09,Newbie,2,0,,The altOWL Project (token sale),way to go.. good luck,False
144,msg27039410,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 12:39:20,caeschy,Member,291,11,,The altOWL Project (token sale),I think this is a very great project and I wish u luck for it we will see what happens in future,False
145,msg27039891,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 12:48:26,yausundy,Newbie,56,0,,The altOWL Project (token sale),Is it a centralised or decentralized platform?do you have a detailed plan?,False
146,msg27040201,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 12:54:52,stantpro,Full Member,280,101,,The altOWL Project (token sale),"From what was gathered, does the bitcoin and altcoin exchange take place in your customized platform, where is the mode of exchange also created for a smooth service delivery?",False
147,msg27040980,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 13:10:04,altOWL,Newbie,38,0,,The altOWL Project (token sale),Early believers got the best price... So new token sale price! Haven't you got the best price? As time goes by the price will be reduced! TOKEN SALE - https://altowl.com  - TOKEN SALE,False
148,msg27041473,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 13:20:05,AngelMeso,Member,400,10,,The altOWL Project (token sale),"A suggestion guys, appart from exchanges your platform should include connections to desktop wallets and hardware wallets, that will be a killer!",False
149,msg27041922,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 13:27:57,Landagert,Full Member,168,100,,The altOWL Project (token sale),A trading platform is indeed crucial to leverage your investment and cash in profit when you need it.,False
150,msg27042077,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 13:31:18,nmmnasr,Newbie,61,0,,The altOWL Project (token sale),Promising project to create an all-in-one bitcoin and altcoin trading platform. I thing many crypto trade will like this project.,False
151,msg27042242,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 13:34:09,AntonUvarov,Newbie,38,0,,The altOWL Project (token sale),Need a Russian translation of the project and the Russian telegram chat. Russian people are very active and support you,False
152,msg27042569,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 13:39:28,axiba,Newbie,3,0,,The altOWL Project (token sale),"Your interface is very attractive, if you can add some new digital currency, there will be more investors to participate",False
153,msg27042580,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 13:39:40,altOWL,Newbie,38,0,,The altOWL Project (token sale),"Let me reply to some of your inquiries. The altowl project is not meant to be another exchange. As crypto coin holders we create a lot of accounts in different exchanges, our purpose is to handle most of the major exchanges through the desktop app. This can be done through the usage of the api keys created by each individual through their account in exchanges. The API keys usage is entirely different from other similar online services because in our platform is strictly client side. We do not have access to your api keys. In the future we will add major wallets and exchange services through sapeshift or changely. In order to use the desktop app no AOWL coins are needed just add your api keys in manage account section.  A major upgrade will be the Social Trading section. Investors will be able to publish their exchange's data and followers will use the AOWL tokens to follow.  Thank you all for your great comments and your support. Please invest in the token sale in order this project to continue the on going development with the purpose of being established in the crypto market.  More sections will be added as our main advisor is trying to design econometrics models to predict the future of altcoins.  Greetings and wishes for a happy new year The altOWL team.  ",False
154,msg27042673,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 13:41:10,fengwua,Newbie,7,0,,The altOWL Project (token sale),"Digital currency exchange is very fierce competition, there is no Chinese version of the interface?",False
155,msg27043118,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 13:49:21,scolonyminer,Member,378,10,,The altOWL Project (token sale),"The altOWL Project Nice concept, Good project with a great vision, Everything in healthy progress! so when mobile apps launched?",False
156,msg27043805,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 14:01:10,coinzoid,Sr. Member,476,250,,The altOWL Project (token sale),"You have a nice project but you may want to consider some CSS touches to your website. For instance, the main nav menu where logo is displayed goes invisible if scrolled below, but transparent logo image does not look good. I think this might be a bug for your web dev  Good luck.",False
157,msg27043860,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 14:02:09,Cryptom23,Newbie,140,0,,The altOWL Project (token sale),Will you develop a Web Wallet?,False
158,msg27044275,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 14:09:43,bitae,Member,196,15,,The altOWL Project (token sale),How many exchanges such as Cryptopia (or smth) you wonna add to your project?,False
159,msg27031403,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 09:42:19,Tradingjohns,Newbie,32,0,,The altOWL Project (token sale),"Seems like you guys have a fair proyect, just checked your web and look promising  i hope you raise fast Have a great day",False
160,msg27031546,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 09:45:32,rosezionjohn,Full Member,714,133,,The altOWL Project (token sale),Just checked out the website. I'm definitely gonna use this platform. Too many exchanges to open one by one.,False
161,msg27031682,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 09:48:29,bigcash2011,Sr. Member,896,258,,The altOWL Project (token sale),"This project can really be a life saver for crypto traders as they have to create and manage accounts separately at each exchange, i hope altowl will provide great phone app as well.",False
162,msg27031992,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 09:55:17,Harrisonimo,Full Member,490,101,,The altOWL Project (token sale),It is good to have  a project that oversees all other projects. A good thought/idea and wish success in the project.,False
163,msg27032212,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 09:59:58,Shcirocco,Member,122,11,,The altOWL Project (token sale),Like a good project.Hope will succeed.Thanks for airdrop.Good luck..,False
164,msg27032302,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 10:01:45,gazer142,Newbie,150,0,,The altOWL Project (token sale),"I like this project, looking forward for the success of this project.",False
165,msg27032504,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 10:06:04,Soksuci,Member,200,10,,The altOWL Project (token sale),"Nice project, looking forward for your contribution disrupting the world",False
166,msg27032638,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 10:08:47,ryzaadit,Hero Member,784,548,,The altOWL Project (token sale),"The ann thread to simple for my opinion dev need maybe more explain to use about the project, what make this token diferent from other the benefit using the this token platform waiting maybe keep it up dev",False
167,msg27033352,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 10:24:05,cryptofanaticus,Newbie,25,0,,The altOWL Project (token sale),This sounds interesting; 'Bloomberg of crypto'. If this succeeds it'll go a long way to help filter information.,False
168,msg27033530,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 10:27:46,Aiolikos,Newbie,141,0,,The altOWL Project (token sale),"What is the contract address, symbol and decimal?",False
169,msg27034076,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 10:39:46,axiline,Full Member,462,114,,The altOWL Project (token sale),This project attracted my attention with an interesting product and a strong team. Will it be able to compete with platforms such as COSS?,False
170,msg27034384,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 10:47:26,YDcoins,Newbie,9,0,,The altOWL Project (token sale),"I downloaded your application to try, it is quite interesting to have several exchage in the same platform to operate. I know it is in Alpha version but a recommendation is to be able to put indicators in the Tradingview part. Without a doubt it is a project with a lot of future.  Greetings.",False
171,msg27035104,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 11:03:20,maro159,Member,196,19,,The altOWL Project (token sale),"Which altcoins will the platform be able to use on? In general, very interesting project.",False
172,msg27036202,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 11:29:17,vaz,Newbie,57,0,,The altOWL Project (token sale),Nice project with slick working Beta and great market penetration timing. Looking forward to good things!,False
173,msg27036534,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 11:36:36,WL082746,Full Member,308,109,,The altOWL Project (token sale),hi I'm very optimistic about this project.so I added my only 0.3ETH to the ICO.why do I only get half the tokens??? TxHash:0x2d14ddcc1961b3f7bdca7478b5dad569503c1476faa7bcbc95d07ffa48ccb283      I bought it in the second phase of the token sale!,False
174,msg27037300,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 11:53:32,Bigbadabum,Newbie,25,0,,The altOWL Project (token sale),The name of the project was chosen successfully. The site - done well. Look forward to the positive development of the project and I wish you a successful development.,False
175,msg27037498,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 11:57:40,cryptoboy100,Newbie,238,0,,The altOWL Project (token sale),An owl project.it os specially good for crypto experts.like they are surfing at night owls. I see good potential in this project.good luck guys,False
176,msg27037759,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 12:03:27,montrezor,Newbie,140,0,,The altOWL Project (token sale),Good project but I didn't find any prices. As I understood for using the platform I should have tokens. How much?,False
177,msg27037781,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 12:03:49,jrengkon,Member,304,10,,The altOWL Project (token sale),"Great project, congratulations to all developers, and I hope this project will get to the top. Let's spread this to everyone and let us support so we can make it happen",False
178,msg27038609,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 12:23:09,LivingDeath,Sr. Member,448,250,,The altOWL Project (token sale),"I like to have all-in-one. The very best would be a possibility included to change fiat into crypto, don't know if you are planning this, but would be nice.",False
179,msg27026899,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 07:59:08,archita,Full Member,308,100,,The altOWL Project (token sale),It's huge. Highly ambitious project. Good luck team.,False
180,msg27027006,https://bitcointalk.org/index.php?topic=2564007.0,msg26238164,3463,Announcements (Altcoins),2017-12-27 08:01:47,uayui2505,Member,157,10,,The altOWL Project (token sale),"   I tried to imagine altOWL, is it like shapeshift or changely exchange?  maybe you should release a video that can illustrate the results of altOWL project...",False
181,msg27027463,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 08:12:10,p4n71,Member,448,12,,The altOWL Project (token sale),questions what's the difference between your trading platform with many other trading platform,False
182,msg27027535,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 08:13:47,dali2118,Newbie,32,0,,The altOWL Project (token sale),what will be your exchanger if it hits the market? and what's the  reason  to make us believe n join ur project? Who are your main competitors?　What is your project's competitive advantage? I hope this project will be success.,False
183,msg27027695,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 08:17:38,adiksau0414,Full Member,210,100,,The altOWL Project (token sale),"If this project launch, how will people will now its credibility? As of now may exchanges are having a bad situation due to hacking or shutting of their sites.",False
184,msg27027725,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 08:18:22,maidin23,Newbie,116,0,,The altOWL Project (token sale),"I've seen a look at altOWL. This is a great project, I hope this project will be successful because I see the new innovation given by you that gives dividend to the holder, I am interested to put altOWL in my list, and finally, hope the team creation will be published soon.",False
185,msg27027810,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 08:20:02,nizonkvq,Newbie,62,0,,The altOWL Project (token sale),"the idea for bringing all cryptocurrencies trading to one platform is very great idea, but I think u need to add some features that different with the others. the team must have well experienced to compete with other platform. i'll keep in touch with this project. make it real dev , cheers!",False
186,msg27028570,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 08:37:10,snikers3553,Member,507,10,,The altOWL Project (token sale),It looks like a good project. So ı joined and waiting for news.Good luck.,False
187,msg27028728,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 08:41:26,jackjackfly,Member,294,10,,The altOWL Project (token sale),"The only thing which is  makes this announcement look not as good as it can be, that account is newbie...Some pistures would be very handy, anyway the idea sounds good",False
188,msg27029103,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 08:49:29,gokzael,Newbie,14,0,,The altOWL Project (token sale),Join airdrop. Goog project,False
189,msg27029136,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 08:50:14,thaithinhvip123,Newbie,364,0,,The altOWL Project (token sale),I had follow altOWL Project twitter and looking for more information. I hope the project will be in the best time.,False
190,msg27029188,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 08:51:18,compatk,Newbie,30,0,,The altOWL Project (token sale),All-in-one-place is a great idea. I hope he will succeed,False
191,msg27029290,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 08:53:41,dankenstein,Full Member,279,100,,The altOWL Project (token sale),do you have still any idea which altcoins do you want to list on your exchance or do you have allready some promise of some coins?  whish you just the best and good luck!,False
192,msg27029430,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 08:56:58,teazy,Member,378,10,,The altOWL Project (token sale),"pls, put pictures on ur thread ... it will be more interesting",False
193,msg27029523,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 08:58:40,kenellis2017,Jr. Member,252,1,,The altOWL Project (token sale),The idea of this project is very good. I hope this project has a long-term plan and strong development.,False
194,msg27029696,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 09:02:46,Krypt211,Full Member,336,110,,The altOWL Project (token sale),how much is the cost of coins altOWL for the price ICO?,False
195,msg27029770,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 09:04:17,hoangbinmcc,Member,229,10,,The altOWL Project (token sale),Can I buy a token by ETH? Buy at least how much money,False
196,msg27030109,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 09:12:53,jianxinss,Sr. Member,308,250,,The altOWL Project (token sale),"altOWL is a trading platform, altOWL is also a platform for the official coins? Will be used as a token?",False
197,msg27030259,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 09:16:15,taongam,Member,336,10,,The altOWL Project (token sale),"Your project looks very nice, but I have seen a lot of exchanges platform for traders lately, most in ICO. I hope that you will raise above all the other trading exchange markets apps, because their is some competition.",False
198,msg27030454,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 09:20:41,bey85,Member,686,10,,The altOWL Project (token sale),"good project,my be i want to join crowdsale for buy this token.",False
199,msg27021673,https://bitcointalk.org/index.php?topic=2564007.0,msg27020371,3463,Announcements (Altcoins),2017-12-27 05:35:46,isabellapeters,Member,308,10,,The altOWL Project (token sale),"   Same thing I was about to point out, they should also consider creating this applications on iOS, we Apple users always feel left out, most have to get androids just to access all this trading apps, the Concept is great and would be even greater if this suggestion is looked into.",False
200,msg27022089,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 05:48:38,safa12,Newbie,434,0,,The altOWL Project (token sale),"Hi dev..all this need big comunitty to suport the project. I'm excited for this project and hope more people will recognize the potential it has.,good luck dev.",False
201,msg27022610,https://bitcointalk.org/index.php?topic=2564007.0,,3463,Announcements (Altcoins),2017-12-27 06:04:06,aowsma,Full Member,219,100,,The altOWL Project (token sale),Hello. Who are your main competitors?　What is your project's competitive advantage? I hope this project will be success.,False
