id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
38,msg44989045,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-08-31 17:39:03,Hafwen124,Newbie,103,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS"," When will an accurate timeline be released regarding business ?  As an investor I have high hopes and would like to see some movement on those initial timelines, exchanges, beta testing, etc.   Thanks...",False
39,msg45084549,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-09-02 15:05:21,kuksow,Newbie,132,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","Hey team question, Is there any sort of ""robot pilot"" training that can be done now to prepare for release? I registered on website but still going through KYC and wasnt sure if piloting is a thing right now? or just prepping website and registration for for release?",False
40,msg45084571,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-09-02 15:05:45,mimipupu11,Newbie,128,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","Hi guys, any news coming? it's so silent in here latly. what about distribution? exchanges? it's been way too long since the ICO. This is people's money you are holding here!",False
41,msg45085566,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-09-02 15:23:17,cubo444,Newbie,88,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",This project is very good. Where can I watch the news about the project? Someone said the project was silent? Have you paused the project? I know that people know this project is low. You should increase this number. I'm afraid this project will fail if it goes on like this,False
42,msg45358989,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-09-07 23:39:50,kolzym,Newbie,81,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",Do you have seen users who daily think and cry for free tokens and exchanges and give harsh comments on team and project. Is this decentralisation  power?  Better you read carefully what was context and put your views.,False
43,msg45359010,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-09-07 23:40:43,kolzym,Newbie,81,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","I think you're wrong. Community tells you what to do and how to iterate. It's almost free source of knowledge. We're the first judges oi judge of your actions. No need to fight against us, rather use us (in the good meaning).",False
44,msg45393091,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-09-08 16:59:31,kolzym,Newbie,81,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","You realize you are the only one that has control over you getting tokens or not. There was basic steps to complete for airdrop, if you think there was a mistake you can file a big report. I'm not sure what you are talking about as far as advertising.",False
45,msg45409134,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-09-09 01:30:24,Preout,Newbie,75,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","Figuratively speaking, tiring. Last time I get my sleep was last Thursday. I calculated that I've been awake for the last 60 hours. Umm... make that 61",False
46,msg45421612,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-09-09 08:40:22,Triop,Newbie,112,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",https://www.mmh.com/article/a_scientific_approach_to_warehouse_automation Robotics deliver a quicker return on Investment and pare labor costs over the long term – estimates range from reducing labor costs by 80% and operating costs by about 20%,False
47,msg45421634,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-09-09 08:40:51,remember10x,Newbie,134,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","Been observing here since the beginning, I hope this airdrop does not degrade the value of this project. Good job admins pushing through and being professional. Success always follows those with fortitude and wisdom.",False
48,msg45439657,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-09-09 14:27:34,comfortable,Newbie,112,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",Why so angry.give me your address I will send you 50 aitheon tokens .I participated in pre sale so my tokens are with me.but chill.Don't make a fuss out of a small mistake.so send me your address.,False
49,msg45464586,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-09-09 23:56:53,kevinantonio,Member,280,10,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",Tokens will be locked till exchange listing so that no one can start trading on decentralise exchanges and we can distribute tokens and swap old tokens using our new advance smart contract. In this process no actions required from users as this will be auto swap of aitheon(AIC) tokens.,False
50,msg45466314,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-09-10 01:54:58,bigo9x,Newbie,62,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",Why so angry.give me your address I will send you 50 aitheon tokens .I participated in pre sale so my tokens are with me.but chill.Don't make a fuss out of a small mistake.so send me your address.,False
51,msg45587317,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-09-12 15:18:53,tuansemazi,Member,294,10,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","At present, there is no cohesive platform for a business owner or user, who employs AI or robotics to allow him to do this without being highly knowledgeable in computer science or engineering. Aitheon wants to make it easier for people to communicate with various robots and create one easy to use platform, which would be able to manage and run the company's automation, physical robotics and devices. ",False
52,msg45603622,https://bitcointalk.org/index.php?topic=2836003.0,msg45084571,4824,Announcements (Altcoins),2018-09-12 23:03:06,nira09,Full Member,742,100,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","  there seems to be no news updates regarding the exchange and development of the Aitheon project, the last post of Aitheon's twitter account is on July 13th. I think if you have joined or are interested in this project you need to join their telegram group to get updates faster",False
53,msg45606471,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-09-13 02:11:56,tedde,Newbie,50,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS"," I am in here as much as I can be, mostly at night (Ukraine time) if you guys want to talk. It's when things are quiet from the day and I work at home.",False
54,msg45626193,https://bitcointalk.org/index.php?topic=2836003.0,msg45603622,4824,Announcements (Altcoins),2018-09-13 12:22:12,Miiike,Legendary,1414,1042,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","   Oh, rest assured that he's already on the telegram, where do you think such posts come from? It's an exact copy paste of someone's post on the channel on September 2nd. I quote below (can't provide the link as I currently online on my phone)  Quote Oriel: Hi guys, any news coming? it's so silent in here latly. what about distribution? exchanges? it's been way too long since the ICO. This is people's money you are holding here!",False
55,msg45626759,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-09-13 12:36:05,Vancomputer,Newbie,101,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","I am in here as much as I can be, mostly at night (Ukraine time) if you guys want to talk. It's when things are quiet from the day and I work at home.",False
56,msg45643493,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-09-13 18:23:14,zoom2k,Full Member,420,106,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS",Hello colleagues. How are things with this project? As it all stopped. When will the bounty tables of the program be counted? I know that the Sylon account is banned temporarily. Maybe someone owns new information?,False
57,msg44210832,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-08-16 23:19:15,comfortable,Newbie,112,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","What are the things the chain should be capable of doing? Most of the hype talk is about tps, scaling and security. What is it that you are looking for in a succesful chain, being able to run Aitheon on?",False
58,msg44210849,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-08-16 23:19:49,sukhwindersingh,Newbie,252,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS"," It will become very apperent in the next year or so which ones did this becuse they wont technically function they way their chain was sold to (because its just a direct copy of ethereum). EOS on the otherhand is just full of bugs and a functional disaster. The code is not written that well and its designed to be fast by limiting the number of nodes (thats not a very unique idea and is prone to its own set of issues). So it was just sad, I was really hoping to see something that I could get behind and say hey this one could actually be used for real world applications. So thats why I forked our mesh robot OS and added encryption.",False
59,msg44210898,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-08-16 23:21:37,merosido,Newbie,55,0,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","One of China’s top trade negotiators with the United States has called for international collaboration on robotics, a key part of the country’s plan to lead the world in the technology of the future. China made more than 130,000 industrial robots in 2017, up about 68 per cent from a year earlier. Beijing expects sales of industrial robots to reach 200,000 in 2020 and 300,000 in 2025",False
60,msg44297258,https://bitcointalk.org/index.php?topic=2836003.0,,4824,Announcements (Altcoins),2018-08-18 15:42:50,account78,Jr. Member,159,1,,"[ANN][ICO] 🤖Aitheon: DIGITAL ECOSYSTEM SIMPLIFYING YOUR WORLD w/ A.I, ROBOTICS","If there is an actual partnership, NDA or not, there would still be some evidence of it that does not include the specific details.  If the NDA is all encompassing.. than if you actually have a partnership.. just claiming you have a partnership would be breaking the NDA.",False
