id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
76,msg19731472,https://bitcointalk.org/index.php?topic=1980391.0,msg19731383,10642,Announcements (Altcoins),2017-06-23 14:11:17,autoria,Jr. Member,51,10,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","   Hi there! Our unique token smart contract is only the beginning of our plan of execution. We posted the token code earlier in the topic, but here it is again. Feel free to compare it to any other ERC20 tokens on the market, I think you may be happily surprised by the innovations we've implemented.  Additionally, our project road-map targets very specific and measurable goals. You can find out more information by reading our whitepaper or visiting our website, http://autoria.io.  Code: pragma solidity ^0.4.11;  contract SafeMath {   function safeMul(uint a, uint b) internal returns (uint) {     uint c = a * b;     assert(a == 0 || c / a == b);     return c;   }   function safeSub(uint a, uint b) internal returns (uint) {     assert(b <= a);     return a - b;   }   function safeAdd(uint a, uint b) internal returns (uint) {     uint c = a + b;     assert(c>=a && c>=b);     return c;   }   function assert(bool assertion) internal {     if (!assertion) throw;   } }   contract Autoria is SafeMath {     // ERC20 variables     string public constant symbol = ""AUT"";     string public constant name = ""Autorium"";     uint8 public constant decimals = 18;     uint256 public _totalSupply = 100000000000000000000000000;      // Autoria specific variables     uint256 creationTime = now;     uint256 gensisBlock = block.number;     uint256 blocksUntilExhaustion = 2102666;          uint256 public earlySalePrice = 1000000000000000000;     uint256 public regularSalePrice = 1300000000000000000;     uint256 public exchangeRate = 17500;     uint256 public freeTokenSupply = _totalSupply;     uint256 public retainedSupplyPercentage = 30;          // Owner of this contract     address issuer;          event Transfer(address indexed _from, address indexed _to, uint256 _value);     event Approval(address indexed _owner, address indexed _spender, uint256 _value);       // Balances and aquifers for each account     mapping(address => uint256) public balances;     mapping(address => uint256) public aquifers;     mapping(address => uint256) public initialStake;          // Flag for whether or not address is a well     mapping (address => bool) public isWell;       // Owner of account approves the transfer of an amount to another account     mapping(address => mapping (address => uint256)) allowed;       // Functions with this modifier can only be executed by the owner     // modifiers for permissions on functions     modifier onlyIssuer() { if (msg.sender == issuer) _; }     modifier onlyInvestor() { if (msg.sender != issuer) _; }       function aquiferOf(address _owner) public constant returns (uint256 tokens) { return aquifers[_owner]; }     function getIssuerAddress() public constant returns(address issuerAddress) { return issuer; }     function getFreeTokenSupply() public constant returns(uint256 tokens) { return freeTokenSupply; }     function getRetainedSupplyPercentage() public constant returns(uint256 percentage) { return retainedSupplyPercentage; }     function getCreationTime() public constant returns(uint256 time) { return creationTime; }     function getGensisBlock() public constant returns(uint256 block) { return gensisBlock; }     function getBlocksUntilExhaustion() public constant returns(uint256 blocks) { return blocksUntilExhaustion; }     function getCurrentBlock() public returns(uint256 blocks) { return block.number; }          // Constructor     function Autoria() {         // Establish the Issuer         issuer = msg.sender;         balances[msg.sender] += 30000000000000000000000000;         aquifers[msg.sender] = 0;         freeTokenSupply -= 30000000000000000000000000;         // Send retainer coins to Issuer     }      // ICO Methods     function paymentProcessor() onlyInvestor payable returns(uint256 tokens){                  // see if ICO is still running         if (freeTokenSupply <= 0) { return 0; }         if (isWell[msg.sender]) { return 0; }         // determine exchange rate of AUT (increases if over 1 week after inception)         uint price = earlySale() ? earlySalePrice : regularSalePrice;          // set up some basic mapping stuff that we know will exist         isWell[msg.sender] = true;          uint requestedTokens = (msg.value / price) * exchangeRate;         if (requestedTokens > freeTokenSupply) {             return 0;         }         else {             // send tokents to user             aquifers[msg.sender] += requestedTokens;             initialStake[msg.sender] += requestedTokens;             // send eth to issuer             issuer.transfer(msg.value);             // update free token supply             freeTokenSupply -= requestedTokens;             return(requestedTokens);         }     }      function earlySale() constant returns (bool ifSo) {         if ((now - creationTime) > 1 weeks) return false;         return true;     }      // ERC20 Methods     function totalSupply() constant returns (uint256 totalSupply) {         totalSupply = _totalSupply;         return totalSupply;     }          function balanceOf(address _owner) constant returns (uint256 balance) {         return balances[_owner];     }      function transfer(address _to, uint256 _amount) returns (bool success) {         if (balances[msg.sender] >= _amount             && _amount > 0             && balances[_to] + _amount > balances[_to]) {             balances[msg.sender] -= _amount;             balances[_to] += _amount;             Transfer(msg.sender, _to, _amount);             return true;         } else {             return false;         }     }      function transferFrom(         address _from,         address _to,         uint256 _amount     ) public returns (bool success) {         if (balances[_from] >= _amount             && allowed[_from][msg.sender] >= _amount             && _amount > 0             && balances[_to] + _amount > balances[_to]) {             balances[_from] -= _amount;             allowed[_from][msg.sender] -= _amount;             balances[_to] += _amount;             Transfer(_from, _to, _amount);             return true;         } else {             return false;         }     }      function approve(address _spender, uint256 _amount) public returns (bool success) {         allowed[msg.sender][_spender] = _amount;         Approval(msg.sender, _spender, _amount);         return true;     }      function allowance(address _owner, address _spender) public constant returns (uint256 remaining) {         return allowed[_owner][_spender];     }          // Autoria specific methods          function availableDraw(address _owner) constant returns(uint256) {         uint256 x = (initialStake[_owner] / blocksUntilExhaustion) * (block.number - gensisBlock);         return aquifers[_owner] - (initialStake[_owner] - x);     }          function drawWell(address _owner) returns(bool) {         if (isWell[_owner]) {             //initial aquifer amount - initial aquifer amount             uint256 draw = availableDraw(_owner);             if (draw > 0 && aquifers[_owner] > 0) {                 balances[_owner] += draw;                 aquifers[_owner] -= draw;             }             return true;         }         return false;     }      }",True
77,msg19731746,https://bitcointalk.org/index.php?topic=1980391.0,msg19729987,10642,Announcements (Altcoins),2017-06-23 14:29:41,Voltaje,Sr. Member,336,250,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","   Dev, in this you are wrong, MNE does not límit the amount of transactions you can make, it only límits the amount of tokens the génesis address recieve a day, wich is 1.84, then you can make any amount of transactions, you could send 10 times .184 MNE, Or wait a month to send 10 times 5.5, MNE is almost exactly the same as AUT, the diferences are: you call Mining Well to a génesis address, you will mine the supply un 1 year while MNE in 47, wich will kill the purpose of the self-mining in a year, after that it will be exactly a pre-mined token; the mining well produces as many tokens as you invested in the ICO, while a MNE address always give the same (1.84) because it wa given for free.",True
78,msg19731982,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-23 14:43:24,redhack,Legendary,1386,1001,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","Small mistake: At the bottom image, it says 3. winning players recieve earnings. You may want to fix it.",True
79,msg19732371,https://bitcointalk.org/index.php?topic=1980391.0,msg19731472,10642,Announcements (Altcoins),2017-06-23 15:04:19,dominikherzog5,Full Member,121,100,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","    The main important thing is ideal,and code only a manner to realize  it. your idea mainly copy from MNE, and just modify a little. then,your aim to raise  5700 ETH,  for what? while MNE all free airdrop",True
80,msg19733782,https://bitcointalk.org/index.php?topic=1980391.0,msg19727560,10642,Announcements (Altcoins),2017-06-23 16:31:52,autoria,Jr. Member,51,10,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",   Stu here. Watch the video. It's pretty clear I'm not a Mexican. We can provide more proof if needed.,True
81,msg19736421,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-23 19:37:54,lirene,Sr. Member,644,252,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",IS Bounty for Twitter / TWITTER CAMPAIGN is full? And will the continuation of the meeting of participants in the campaign?,True
82,msg19736464,https://bitcointalk.org/index.php?topic=1980391.0,msg19736421,10642,Announcements (Altcoins),2017-06-23 19:42:08,Ano,Sr. Member,1036,253,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",   Why are lazy to ask this question into dedicated bounty thread link is given below even OP has also link.  https://bitcointalk.org/index.php?topic=1980456,True
83,msg19742636,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-24 06:16:01,Live.me,Full Member,322,100,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","whattttt the first automatically mined cryptocurrency,,, hmmm You kidding right",True
84,msg19742951,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-24 06:46:45,fengxia,Full Member,239,230,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well", There is too much doubt about the project，what do you say?,True
85,msg19725054,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-23 06:59:20,Bitcoin CEO,Newbie,19,0,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",Give us the identities of the developers or be labelled as a  SCAM,True
86,msg19725091,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-23 07:02:13,nagatraju,Hero Member,672,500,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","Yes Minereum is the first Automated/Self Mining, not AUT.  AUT is just copy of Minereum and it's Idea.  Don't fall into this AUT SCAM.",True
87,msg19725104,https://bitcointalk.org/index.php?topic=1980391.0,msg19725011,10642,Announcements (Altcoins),2017-06-23 07:02:54,autoria,Jr. Member,51,10,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","   Unfortunatley, MNE is not the first automatically mined cryptocurrency. The MNE developer simply placed limits on users transactions of tokens. Having a credit card with a low credit-limit is not the same as receiving deposits.  One of our developers made a great video: https://www.youtube.com/watch?v=Q_Vk-Pdzgao - walking through our smart contract. Please take a look if you are interested in learning more!",True
88,msg19725121,https://bitcointalk.org/index.php?topic=1980391.0,msg19725001,10642,Announcements (Altcoins),2017-06-23 07:03:56,dongqiang,Full Member,227,100,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",   MNE is for free and this copy want 5700ETH..wow..,True
89,msg19725242,https://bitcointalk.org/index.php?topic=1980391.0,msg19725121,10642,Announcements (Altcoins),2017-06-23 07:11:14,TotalPanda,Legendary,1750,1011,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",  5700ETH ?,True
90,msg19725252,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-23 07:12:09,atchoum6760,Legendary,1736,1059,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",This is the first self mining.,True
91,msg19725312,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-23 07:15:56,Coin_trader,Hero Member,1092,513,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","A copy cat of MINEREUM, the real first self-mining token. Minereum didn't had an ICO, they just distribute their token for FREE thru a genesis address that will benefits the users for the next 47 years. They never did an ICO and they never asked even a single penny from the users.",True
92,msg19725380,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-23 07:20:39,Jurgen,Sr. Member,462,252,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",Dutch translation reserved. Thank you.,True
93,msg19725430,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-23 07:23:20,devlin,Sr. Member,272,250,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","ICO start date is july 14 and end date ""until sold out"", if not all AUT will be bought, ICO will remain open forever? And no escrow for raised funds?",True
94,msg19726072,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-23 08:07:53,killerjoegreece,Legendary,1456,1000,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",The Greek translation is complete and posted here  https://bitcointalk.org/index.php?topic=1980927.msg19726035#msg19726035   whitepaper is coming up,True
95,msg19726154,https://bitcointalk.org/index.php?topic=1980391.0,msg19725421,10642,Announcements (Altcoins),2017-06-23 08:12:48,Gliferas,Full Member,145,100,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","   I'm not interested in reading anything from you as long as you have ""First Currency with Automated Mining"", which is a total lie",True
96,msg19726273,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-23 08:21:45,Coin_trader,Hero Member,1092,513,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","Minereum distribution is totally FREE and the dev never asked for our money, not even a single penny, so how dare you to copy their concept and doing an ICO to collect money from the user, you just didn't get enough by claiming the tittle-- ""First Currency with automated Mining"".",True
97,msg19727131,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-23 09:20:18,Easy2Mine,Hero Member,854,500,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",Very good project . The project is about mining and gambling ?,True
98,msg19727283,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-23 09:30:40,jrbone,Sr. Member,518,265,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","First self mining smart contract OR First currency with automated mining is the meaning of the word in the same sense because tokens can be used as currency. For me, the minereum is the first in this innovation and everyone knows it.",True
99,msg19727422,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-23 09:40:35,2012,Legendary,1414,1003,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",Nothing original with topic I feel so many people will fall down into this pit where they have no future. Minereum is the original one with talented dev team and so many unique concepts about the future of that coin. Anybody can explain what is unique thing this coin have?,True
100,msg19727560,https://bitcointalk.org/index.php?topic=1980391.0,msg19721272,10642,Announcements (Altcoins),2017-06-23 09:49:24,atchoum6760,Legendary,1736,1059,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",   No response for that autoria ?,True
101,msg19727652,https://bitcointalk.org/index.php?topic=1980391.0,msg19724909,10642,Announcements (Altcoins),2017-06-23 09:55:03,ttookk,Hero Member,980,513,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","   Kinda weird that nobody complained, that something like the above mentioned happened to them, huh?  I'm not a Minereum fanboy_girl, but trashtalking other project does not help convince others that you are legit. Quite the opposite, actually.",True
102,msg19727750,https://bitcointalk.org/index.php?topic=1980391.0,msg19721272,10642,Announcements (Altcoins),2017-06-23 10:02:27,minime0105,Hero Member,756,500,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","  GUYS Dont fall for this, maybe his the one who also made the otehr thread, jsut copying Minereum. MNE is the first self mining on crypto currency world. Another thing.. They will collect funds/money, since this is an ICO. Ask yourself??? What for is the ICO, If its an ICO they need to justify where they will use the funds. I have read the whitepaper,and the max. cap is 4000ETH?? What for, Just to fill the pocket of this scammer developer! It will be better off, if he uses the token creation service of MNE. LOL.  STAY AWAY GUYS! HE IS A SCAMMER!!!",True
103,msg19727937,https://bitcointalk.org/index.php?topic=1980391.0,msg19727560,10642,Announcements (Altcoins),2017-06-23 10:17:46,SlotMonster,Full Member,139,100,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",   I bet there won't be any reply from these guys LOL ,True
104,msg19728880,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-23 11:25:37,cordlesslake,Sr. Member,501,250,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",ahahaha what a scam this look like minereum project!,True
105,msg19719915,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-22 22:49:53,me1507,Hero Member,588,500,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","Dev, I'm a little bit confusing, why did you use Primalbase avatar and signature, while you have your own ICO ? You should use your own, not promoting others",True
106,msg19719948,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-22 22:52:28,techtrader250,Member,92,10,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",Buy AUT if you want to get autism.,True
107,msg19719971,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-22 22:54:37,bigcash2011,Sr. Member,896,258,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","I think it is great concept, Ico investors can make some passive income for just holding these tokens, the only concern that comes up is that the release and sale of the mined coins will keep decreasing the token value, is it true?",True
108,msg19720003,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-22 22:56:16,MaxMuze,Newbie,23,0,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","This smells awfully scammy. There is nothing here anyone should be paying for via an ICO. Minereum distributed their tokens for free...  You aim to raise 5700 ETH, worth $1.8million at today's price... what for?",True
109,msg19720533,https://bitcointalk.org/index.php?topic=1980391.0,msg19720041,10642,Announcements (Altcoins),2017-06-22 23:39:13,Voltaje,Sr. Member,336,250,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","   I've read the whitepaper, and it appears to me that this is only another ICO with the difference that instead of getting the tokens right away, you get them slowly within a year, and it doesn't get whales away, the more you invest, the more tokens you produce, 1 ETH of investment will get you a Well of about 17500 AUT, wich I wouldn't be able to trade right away, but bit by bit, that would be good for a predictable distribution, but only for one year, after that, this is only a token with a pre-mined supply, Minereum is generated automatically in a lapse of 47 years, wich make the token rare, and more valuable; one last think, i the whitepaper mention that the initial wells will be continue mining forever, meaning that the supply will go on forever too, so I will be receiving 17500 tokens a year forever, or the one having a well of 40 ETH will get 700000 a year forever too, so is this 70 millions of increase supply a year? o how much do each well mine AFTER the pre mining process?",True
110,msg19721272,https://bitcointalk.org/index.php?topic=1980391.0,msg19720536,10642,Announcements (Altcoins),2017-06-23 00:58:44,ekoja,Hero Member,700,500,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","   Serial scammer! Oops, damn him!",True
111,msg19721296,https://bitcointalk.org/index.php?topic=1980391.0,msg19721272,10642,Announcements (Altcoins),2017-06-23 01:01:08,autoria,Jr. Member,51,10,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","   Hi ekoja, we are not aware of anybody by this name and have never heard of the sikoba project. Sorry.",True
112,msg19721361,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-23 01:08:40,Alert guy,Jr. Member,43,2,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","This project is a scam project by Mexican scammer(Alex Campa), any money invested in this project should be considered as donation.  Filthy Motherfucker scammer...pic",True
113,msg19721461,https://bitcointalk.org/index.php?topic=1980391.0,msg19721361,10642,Announcements (Altcoins),2017-06-23 01:16:09,ProspectorsPR,Newbie,51,0,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","   OH MY GOD  so the developer is Alex kampa the serial scammer? why he wants to scam us, has he got no real jobs to do instead sitting behind internet and jerking off and ripping off people with their valuables.",True
114,msg19721680,https://bitcointalk.org/index.php?topic=1980391.0,msg19721272,10642,Announcements (Altcoins),2017-06-23 01:38:01,smokim87,Hero Member,938,500,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","   I honestly though this was Dave Wilkinson aka Benbtc ( Zeth, Alenium, scrypt waves...etc)   Copies Minerium, starts an ICO for it...  Unfucken believable the nerve people have clones shit and begs for money.  You ain't getting shit...fucken guy asking leg accounts to post their announcement...there's a reason newbie accounts can't so they dont flash thir outsourced design and template of a site to people...",True
115,msg19721960,https://bitcointalk.org/index.php?topic=1980391.0,msg19719431,10642,Announcements (Altcoins),2017-06-23 02:05:00,TimeTeller,Hero Member,1092,517,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","   Let's see who's gonna win at the end then. It's okay to have a competition because this will create the best from them. It's not new in crypto that there's some kind of similarity or copycat, but their execution will be different. So it's up to the supporters if they will be loyal or not, or continue to support them or leave them. Anyway, it's their effort, time & money that are being at stake here.",True
116,msg19722452,https://bitcointalk.org/index.php?topic=1980391.0,msg19719431,10642,Announcements (Altcoins),2017-06-23 02:59:46,J@soN,Sr. Member,417,250,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",  the way you talk about other people work was WOW! I'm sure you just some rude scammer and I'm pretty sure you work alone in this shit scam.,True
117,msg19722667,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-23 03:20:38,BTC-BTC-BTC,Legendary,1498,1001,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",Is there going to have escrow and teammates?,True
118,msg19723748,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-23 05:11:18,lickstaph,Newbie,12,0,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",Why only 1% of proceeds go towards the charity? That's only $15000 lmao. Lose the ridiculous premine and maybe I'll look at this.,True
119,msg19724042,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-23 05:41:13,tippytoes,Sr. Member,896,257,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","Reading the thread will make you think that there's something unusual here. I don't know if the accusations are true or not, but you cannot tell yet this early. I will watch this thread as the dev for this is bit egotistic over the minereum project.",True
120,msg19724425,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-23 06:12:34,atchoum6760,Legendary,1736,1059,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",Other day other scam.,True
121,msg19724909,https://bitcointalk.org/index.php?topic=1980391.0,msg19719891,10642,Announcements (Altcoins),2017-06-23 06:50:35,autoria,Jr. Member,51,10,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","   Hi Voltaje, unfortunately, since the Minereum developer configured the Genesis addresses in an non-transparent manner there's really no way to verify whether or not those addresses were sold or how centralized ownership of MNE is. The developer said he collected IP addresses, but he could have inserted or disqualified any number of addresses without anyone knowing.  Please watch the video where our developer walks through both of the smart contracts if you are interested in learning about why our token is completely different.",True
122,msg19725001,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-23 06:55:44,fengzhiyan,Full Member,210,100,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",idea copy from MNE contemptible!!,True
123,msg19725011,https://bitcointalk.org/index.php?topic=1980391.0,msg19718916,10642,Announcements (Altcoins),2017-06-23 06:56:21,TotalPanda,Legendary,1750,1011,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well",  The world's first automatically mined cryptocurrency is Minireum lol    https://bitcointalk.org/index.php?topic=1867535.0,True
124,msg19725049,https://bitcointalk.org/index.php?topic=1980391.0,,10642,Announcements (Altcoins),2017-06-23 06:59:03,devlin,Sr. Member,272,250,,"[ANN][ICO] AUTORIA: Best Currency with Automated Mining, Claim Your Mining Well","Please remove ""First Currency with Automated Mining"" it's not true.",True
