id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
18,msg31327834,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-03-01 11:38:48,rendiuno,Full Member,346,111,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,"yaa pre-ico today started, I will follow and oversee this good project, a project that looks like having a future and provides great benefits for people who join this project.",False
19,msg31340025,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-03-01 14:31:19,ELE.ZYK,Full Member,434,100,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,"I want to know which sectors are the main investments, and which industries in Latin America have the potential to flourish?",False
20,msg31342793,https://bitcointalk.org/index.php?topic=2677548.0,msg31340025,1265,Announcements (Altcoins),2018-03-01 15:07:03,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,"   MangoStartups / InvertUp aims at holding a diversified portolio of tech companies.  The investment portfolio already contains the following startups:  Wow Emotions (VR/AR Advergames / Virtual Trainings) Kiboo Aditi Multimedia (Banking and Financial transactions in the Retail POS, Trade Marketing) Virtual Technology (Paperless, Digital Signature, blockchain) Sibo Solar Energy (Renewal energy , PV projects) Tico Fut (Fantasy Sport Gaming Industry) Quantik (Media Digital Content) Llamame al Mae (Service market Place) Avant BioMedical (Customized 3d Printed Prosthetics)",False
21,msg31577910,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-03-04 18:42:01,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,"Update  After 3 days of pre-sale, we've received contributions from +70 investors and 21 different countries.  Tokens sold: 1,431,551.71 MNG.  We are on track to reach 10M MNG tokens during the pre-sale!  We would like to thank all of our contributors and invite the rest of you to join the project  https://www.mangostartups.com/",False
22,msg31612911,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-03-05 08:50:34,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,MangoStartups has been featured in the March 2018 CORE MAGAZINE   Click:,False
23,msg31973304,https://bitcointalk.org/index.php?topic=2677548.0,msg31863425,1265,Announcements (Altcoins),2018-03-10 08:52:43,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,    Thank you!,False
24,msg31973412,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-03-10 08:54:59,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,Click:,False
25,msg32402645,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-03-15 21:40:01,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,Click:,False
26,msg32687830,https://bitcointalk.org/index.php?topic=2677548.0,msg32665012,1265,Announcements (Altcoins),2018-03-19 16:38:49,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,   Great news. Thanks!,False
27,msg32976062,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-03-23 11:58:41,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,Click:,False
28,msg33191219,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-03-26 07:03:54,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,"Main ICO is live! Invest now in Mango Startups  Hey all,  After finishing a successful Pre-ICO, we've already issued more than 3,000,000.00 MNG tokens!! Wow!!  We are extremely excited about the response so far. We continue to work hard towards building the next stage for the fund. Through our ICO, we are producing a highly liquid VC model that works for the investor, as much as it does for the start-ups and the fund itself.  I want to thank again all of you for your support in our mission to revolutionise the startup VC industry.  Don’t forget to join our Telegram community hub and get the latest news and most important updates first! https://t.me/MangoStartups    Now you can invest with NO minimum required.  Invest more than 15 ETH and get 15% bonus now!!  Your investment in Mango Startups is actually empowering dozens of startups and will undoubtedly have a huge impact in the region. Today we are making history!  With respect,  Ami Lebendiker  Managing Director @ Mango StartUps  Please follow us on Twitter and Telegram to have a finger on the pulse!",False
29,msg33817905,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-04-03 08:01:30,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,"Why Invest in Mango Startups?  SCALABLE INTERNATIONAL STARTUPS Mango Startups has its headquarters in Costa Rica, San Francisco and London. This allows us to support and expand the startup portfolio and their products globally.  CLEAR EXIT STRATEGY According to CB, the average time for VCs and Angels to exit via M&A is five years. Mango Tokens offer a clear exit strategy through a bonus distribution or a buyback mechanism. Moreover, through multiple cryptocurrency exchanges Mango Tokens can provide liquidity in the short term.  PROVEN TRACK RECORD All startups currently in the portfolio have been through a rigorous incubation and acceleration process. These startups belong to the 16/17 graduate batch from our accelerators network. All companies in the portfolio have a proven business model, and are currently generating revenue with monthly positive cash flows.  TRANSPARENCY AND COMPLIANCE InvertUP is the 1st seed capital fund enlisted at a national stock exchange in LATAM, providing transparency and compliance with corporate governance international best practices.  MINIMIZE RISK EXPOSURE Investing in startups is inherently risky. Through the multiple VC funds, such as InvertUP, you are minimizing your risk by investing in a diversified Portfolio which includes companies in the following industries: ○ Blockchain technology ○ Smart Contracts ○ VR/AR Advergames ○ Solar energy ○ Biomedical Equipment ○ Fantasy sports Industry ○ Banking Services ○ Video Content ○ Services Marketplace  ACCESSIBILITY TO MULTIPLE INVESTORS We expect many groups of investors to be interested in the ICO, traders (because of high volatility), venture investors (even with small funds), crypto asset holders (to diversify the assets with fiat investments), regular investors (because of liquidity) and fiat investors.  https://www.mangostartups.com/",False
30,msg33911473,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-04-04 11:15:13,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,An excellent article about MangoStartups was published at Medium:  https://medium.com/@muhammadazamansari/become-a-core-investor-in-the-latin-silicon-valley-mango-startups-a-decentralized-latin-american-c54d885d0771,False
31,msg34588209,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-04-13 06:55:43,moirahpascual11,Newbie,126,0,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,"i will follow and oversee this good project, a project that looks like having a future and provides great benefits for people who join this project.",False
32,msg34590090,https://bitcointalk.org/index.php?topic=2677548.0,msg34588209,1265,Announcements (Altcoins),2018-04-13 07:30:00,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,"   Thanks. The ICO still runs for a bit more than a week, untill the 21st of April 2018. So don't be late when you consider to invest in MNG during the ICO.",False
33,msg34728761,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-04-15 06:06:28,anthreelis,Newbie,101,0,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,I would like to know more about the team who are behind this one,False
34,msg34729272,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-04-15 06:18:11,allwithpassion,Newbie,126,0,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,Any details on the team members?,False
35,msg29947838,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-02-09 18:13:59,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,"    |\___/|    /          \   /_.~  ~,_\   - MangoStartups has been successfully listed on FOXICO        \@/  Score: 7/10  https://foxico.io/project/icomangostartups",False
36,msg30102206,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-02-11 22:41:38,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,"Elias, our in house business strategist and data scientist, published a new piece on Medium on the impact blockchain tech is having in emerging economies. This is a great resource if you’re interested in getting a deeper insight into the Mango mission, as well as the opportunity we see for all the stakeholders of our ecosystem.  Go check it out!  Click here:",False
37,msg30102869,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-02-11 22:57:16,skybot13x,Sr. Member,518,250,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,For how long does Magostartups now exist and do you have any numbers about return on investment thus far? Or is it still completely early stages?,False
38,msg30128305,https://bitcointalk.org/index.php?topic=2677548.0,msg30102869,1265,Announcements (Altcoins),2018-02-12 10:41:28,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,"   MangoStartups is the new blockchain tech vehicle for InvertUp which is an in Latin America established investment fund since 2014. InverUp has already 8 successful startups in its portfolio which yielded returns of up to x12. Through MangoStartups 16 more startups will be added.  More detailed information about the 8 startups, their valuation and InverUp's shares can be found on the website and in the whitepaper.  Website: https://www.mangostartups.com/ Whitepaper: https://docs.wixstatic.com/ugd/0f188c_ee0bf48f5aef42f59a79ca421ac88879.pdf",False
39,msg30189579,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-02-13 08:43:44,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,This is the MangoStartups token allocation:,False
40,msg30356635,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-02-15 17:01:03,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,"The source code of the Mango smart contract token is up on GitHub, so those of you interested, can now freely audit it. Introducing the highest level of transparency, is an integral part of the innovation Mango is aiming to produce.  Click here:",False
41,msg30460725,https://bitcointalk.org/index.php?topic=2677548.0,msg30128305,1265,Announcements (Altcoins),2018-02-17 08:30:29,IndzheborgC,Newbie,140,0,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,"   How profitability of startups will affect the course of the coin. Is it planned to buy out coins from profits from startups, in what proportion?",False
42,msg30464027,https://bitcointalk.org/index.php?topic=2677548.0,msg30460725,1265,Announcements (Altcoins),2018-02-17 09:35:28,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,"   All net profits of MangoStartups are spent in a buy back mechanism and a bonus system. In the buy back scenario MangoStartups will use their net profit to buy back tokens, which will lead to an increase of value. And in the bonus scenario Mango tokens are distributed to their holders. In either way the Mango token holder benefits from MangoStartups's net profit.",False
43,msg30485630,https://bitcointalk.org/index.php?topic=2677548.0,msg30128305,1265,Announcements (Altcoins),2018-02-17 15:52:33,skybot13x,Sr. Member,518,250,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,   That's a pretty big portfolio already. Is it specifically focusing on the Latin American market or will it also expand geographically at some point in time in the future?,False
44,msg30489677,https://bitcointalk.org/index.php?topic=2677548.0,msg30485630,1265,Announcements (Altcoins),2018-02-17 16:58:31,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,   MangoStartups only focusses on Latin America. Latin America is on itself already a vast world to develop economically through investments. And since InvertUp is established in and thus familiar with Latin America focussing on that area is for them the most secure road to succes.,False
45,msg30489973,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-02-17 17:03:29,musta5a,Jr. Member,294,7,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,"guys I'm wondering how the whole buyback process would work. If you would buy the tokens back, what would be the profit of investors and based on what price would you do that? I like the project but trying to understand the concept and use of investment",False
46,msg30507190,https://bitcointalk.org/index.php?topic=2677548.0,msg30489973,1265,Announcements (Altcoins),2018-02-17 22:42:04,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,   Thanks for your interest. The MNG (Mango) tokens will be listed at exchanges. Net profits are used to buy back the tokens from the exchanges. Bought back tokens will be burned. So with the volume of MNG tokens decreasing their value and price will increase. Thus investors will be able to sell their MNG tokens with profit.  The process is explained in the whitepaper under chapter 12. There also an example of the process is given. It's all summarized in the infographic below.,False
47,msg30507303,https://bitcointalk.org/index.php?topic=2677548.0,msg30496822,1265,Announcements (Altcoins),2018-02-17 22:45:34,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,   Thanks for the tip and the well wishes skattio. Good luck to you too with your website. ,False
48,msg30524979,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-02-18 08:25:52,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,Click here:,False
49,msg30550428,https://bitcointalk.org/index.php?topic=2677548.0,msg30489677,1265,Announcements (Altcoins),2018-02-18 15:01:33,skybot13x,Sr. Member,518,250,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,   Sure I was just asking but it makes a lot of sense to constantly improve your portfolio and expertise over there. So much potential in that area.,False
50,msg30604132,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-02-19 10:43:23,erikstarfish,Jr. Member,224,1,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,Pretty low ratings on ICOrating.com and Cryptorated.com  How do you guys plan to address concerns such as the ff:?  1. Tokens are used as a passive investment vehicle only. Investment and profit distribution strategies are fully determined by the company (centralized). No smart contract code or specifications are provided. 2. Roadmap lacks detail,False
51,msg30606573,https://bitcointalk.org/index.php?topic=2677548.0,msg30604132,1265,Announcements (Altcoins),2018-02-19 11:25:24,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,"   Hi Erik,  Other review sites have given MangoStartups very high scores, such as for instance TrackICO, ICOMarks and ICOStock24. Reviews are only personal opinions (as the reviewers at ICOrating themselves state). MangoStartups thus encourages everyone to study their project themselves and form their own opinion.  1. The smart contract code can be found at https://github.com/MangoStartups/Mango_Startups_ICO_Token/blob/master/MangoToken.sol 2. Could you specify what details you are missing? The team is always open to feedback.  Questions about details can also be asked directly at the Telegram group: https://web.telegram.org/#/im?p=@MangoStartups",False
52,msg30606727,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-02-19 11:27:55,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,Click here:,False
53,msg30990121,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-02-24 18:53:17,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,,False
54,msg31244188,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-02-28 08:58:58,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,Tomorrow the Pre-ICO for MangoStartups will start.  When you are still somewhat unfamiliar with investing in crypto's that make use of Ethereum's blockchain (ERC20 standard) you can download a guide below:  https://drive.google.com/open?id=1uD1YfEZScS06w25-Zi-Cs1-VueaNapSM,False
55,msg27826502,https://bitcointalk.org/index.php?topic=2677548.0,msg27813597,1265,Announcements (Altcoins),2018-01-10 08:39:55,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,"  That's right Chemarce. Plus that the ICO is based upon a sturdy basis. InvertUp is already an established capital fund with a portfolio of 8 start-up companies, yielding returns of 4-12x. With the ICO the portfolio is planned to be expanded with up to 24 more start-up companies. More details can be found in the whitepaper.",False
56,msg27860679,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-01-10 18:31:28,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,"First ICO backed by a VC Fund in Latin America  There is much talk about new forms of investment, but very little about addressing the issues haunting the investment ecosystem: the shrinking amount of liquidity on the exit, and the length of the illiquidity period. Mango Startups wants to change that, and it is turning to the blockchain as the answer to the liquidity problem.  Today, Mango Startups has announced the launch of the first initial coin offering (ICO) for a VC fund in Latin America.  Continue reading",False
57,msg27865609,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-01-10 20:05:54,Vladdirescu87,Sr. Member,966,264,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,"First ICO Backed by a VC Fund in Latin America  There is much talk about new forms of investment, but very little about addressing the issues haunting the investment ecosystem: the shrinking amount of liquidity on the exit, and the length of the illiquidity period. Mango Startups wants to change that, and it is turning to the blockchain as the answer to the liquidity problem.  Today, Mango Startups has announced the launch of the first initial coin offering (ICO) for a VC fund in Latin America.  Read more on Coinidol: https://coinidol.com/first-ico-backed-by-vc-fund-in-latin-america/",False
58,msg27900934,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-01-11 10:40:57,CryptoStills,Jr. Member,252,1,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,MangoStartups is listed on CryptoStills  • Full project presentation • Continuous Twitter news updates • Moderated discussions,False
59,msg27925998,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-01-11 17:34:57,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,"Vladdirescu87, CryptoStills; Thanks for lising the project. It's appreciated.",False
60,msg27965813,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-01-12 09:11:30,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,MangoStartups has been reviewed as ICO of the Day by ICOStock24 with a rating of 4.2 out of 5.,False
61,msg27966501,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-01-12 09:23:27,Twinkledoe,Full Member,756,104,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,"Though you stated that investors are welcome from all over the world except the US, but this project will fund only latin america's projects? How about other areas? Do you plan to have the seed fund also within the neighboring countries?",False
62,msg27971316,https://bitcointalk.org/index.php?topic=2677548.0,msg27966501,1265,Announcements (Altcoins),2018-01-12 10:47:44,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,   There are no plans for actively targeting startups in other area's than Latin America. Latin America is on itself a huge area with an immense potential. Being established already there with a portfolio of 8 startup companies there is no need to venture elsewhere. The MangoStartups ICO is meant as a blockchain driven impetus for the venture activity of InvertUp in Latin America.,False
63,msg27971412,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-01-12 10:49:28,signal man,Newbie,10,0,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,i tink this has been wat am lookin for?,False
64,msg28102461,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-01-14 10:14:37,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,MangoStartups now also has a Japanese ANN thread,False
65,msg28103538,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-01-14 10:33:18,phexchanger,Member,154,10,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,"Since you will be funding start ups, how do you plan to reward your token buyers?",False
66,msg28104641,https://bitcointalk.org/index.php?topic=2677548.0,,1265,Announcements (Altcoins),2018-01-14 10:51:54,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,MangoStartups will be part of the Blockchain Connect Conference in San Francisco on January 26!  Visit http://www.goblockchainconnect.com for more information about this event.  If you are around please let us know and we can connect!,False
67,msg28104989,https://bitcointalk.org/index.php?topic=2677548.0,msg28103538,1265,Announcements (Altcoins),2018-01-14 10:57:25,Arrrvin,Member,700,42,,[ANN] MangoStartups - First Decentralized Seed Capital Fund for Latin America,   The reward will come from a token bonus distribution to token holders or a token buyback at the exchanges.,False
