id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg21843125,https://bitcointalk.org/index.php?topic=2177914.0,,8793,Announcements (Altcoins),2017-09-14 20:28:04,tokenmarket,Sr. Member,493,290,,ANN [VFY] VERIF-Y: BLOCKCHAIN-BASED IDENTITY PLATFORM,"ANN [VFY] VERIF-Y: BLOCKCHAIN-BASED IDENTITY PLATFORM      Verif-y is pleased to introduce VFY, the only token that powers trusted identity built from verified credentials on the blockchain.  VFY will be available through a token pre-sale scheduled for September 14, 2017 and a crowdsale open to the community  NEW DATE: The crowdsale opens on October 25th, 2017 17:00 UTC and closes on November 30th, 2017 17:00 UTC.   See www.verif-y.io for the pre-sale and crowdsale site   VERIFY'S CREDENTIAL VERIFICATION PLATFORM AND DIGITAL IDENTITY Verif-y’s identity solution addresses the fact that a strong and reliable digital identity is necessary for the continued expansion of the global digital economy and a fundamental building block of the rapidly expanding blockchain economy. To meet the fast-growing identification demand, Verif-y is expanding the development of the blockchain-based, digital identity solution layer of its commercially available credential and employment verification platform. Verif-y’s services improve the protection of Personally Identifiable Information (""PII""), which in today’s world define our identity.       VERIF-Y APP - SAMPLE PROFILE       IDENTITY NEEDS ARE CHANGING Verif-y’s aim is to give its users the power to own, manage and communicate their digital identities and verified credentials as well as to give entities an interface and layer of trust to provide and request PII data. Importantly, with Verif-y, all communication of PII is exclusively governed by the users, something not available until now.  VERIF-Y PROTECTS INDIVIDUALS’ DATA The Verif-y platform employs Next-Generation Defense-in-Depth methodology to support and secure the industry’s first end-to-end validation of education, employment, license, certification and membership credentials and the resulting digital identity. The strength of the digital identity generated by Verif-y’s process is high, given that the identity is generated in an organic manner – comprised of unique identifying data, stored on the blockchain and resulting in a new paradigm for securely storing and accessing PII.  This new digital identity can then be utilized for identification purposes outside of the employment and educational markets, such as online login authentication, formal identifications (IDs), physical access and many more applications.    Verif-y's app and supporting platform have been live since April 2017 and available for download on iOS and Android devices.  As identity is one of the pillars of a successful and ubiquitous blockchain implementation in many industries, Verif-y’s highly robust and differentiated identity solution can become an essential part of this global, fundamental transformation.      EXAMPLE SMART CONTRACT DICTATING THE TERMS OF THE TOKEN-BASED TRANSACTIONS RELATING TO THE SHARING OF VERIFIED RECORDS            •   A user selects record(s) they want to share from their profile and payment with a Verif-y app-token is required and linked to the service request.      •   The smart contract oraclizes the share request through Verif-y’s secure, off-chain, API which sends the request to a web API.      •   Verif-y’s platform provides a secure interface for the third-party to submit a Verif-y app-token payment.      •   Following payment, the third-party securely accesses the shared record(s).      •   The platform then notifies the user that the third-party has viewed the share, and an incentive equal to a percentage of the cost of the service is refunded to the user’s Verif-y app-token balance, and the contract closes.        BLOCKCHAIN AND OUR VERIFICATION INFRASTRUCTURE Verif-y’s platform operates on a technology stack conceived and designed to leverage the attributes of the blockchain, and built to be operated securely and intuitively. Verif-y’s platform supports two types of PII, Identity Verification (“IDV”) and Credential and Employment Verification (“C&EV”) data. When users and organizations are introduced to Verif-y’s platform, they are assigned a Personal Identity Verification (“PIV”) or Organization Identity Verification (“OIV”) score respectively, which evolves as more records and other identification methodologies are associated with their identities.       This high-level functional diagram of Verif-y’s platform illustrates two data flows: from left to right, steps one through seven (in blue) represent on-boarding a user and the submission of a new record. From right to left (in green) represents how organizations can bulk upload/invite users to the platform with pre-populated record data.    The platform leverages the Ethereum blockchain to exchange credentials and identification between individuals and organizations, charging a substantially lower transaction fees than what is customary today and leveraging the power of smart contracts. Verif-y's app-token (VFY) facilitates in-service purchases on the platform, allowing organizations to manage their employees/students/members and users to have their personal credentials verified and disseminated via the app.    REVENUE MODEL  These organizations - private and public-sector employers, license and credential providers pay to validate their individual users’ credentials (students, employees, members) on the Verif-y platform, which in turn allows their users to own and manage this data in a way not previously possible.  Organizations will also pay to review various candidate’s data (such as job applicants, student admission applications etc.)  Users are able to sign up and pay for the services offered directly and submit their credentials for verification. Once these credentials are verified, these users are able to grant access to any third party of their choice, including: future employers, financial services providers, rental property managers, higher education institutions, governments and many more.      Additional revenue growth will come from the network effect, as more and more users enter information that is then verified, the more organizations will benefit from using the platform and the more organizations use the platform, the more others will come. This increased availability and growing use cases for our platform and its services will increase the utility of each user and organization identity.       TEAM The Verif-y management has decades of collective experience.      •   Team members have launched and run multiple technology startups.     •   Financial industry expertise, including: investment banking, venture capital, fund management, high frequency          trading.     •   International management and operations expertise spanning: United Kingdom, Israel, China, Singapore and MENA          region.     •   Legal and management expertise at multiple Fortune 500 companies.   Team Members include:      •   Ed Zabar Founder and CEO: https://www.linkedin.com/in/edzabar     •   Bill Crean Director of Product     •   Colleen Connors Director of System Operations     •   John Chaisson Director of Business Development: https://www.linkedin.com/in/johncchaisson/     •   Chad Peiper. PhD Sr. Solutions Architect: https://www.linkedin.com/in/peiper/     •   Tammy Fudem General Counsel  Our experienced, diverse and global advisory team include:      •   Paul Booth     •   Lewis Larson     •   Shoshana Loeb     •   Kirk Philips     •   Adam Schwartz     •   David Schwartz     •   Neal Trieber     •   Gil Tsabar     •   Lior Zysman    CROWDSALE DETAILS  The crowdsale will start on October 25th 2017 17:00 UTC.       •   The pre-sale will start on September 14th, 2017, 17:00 UTC.   Tokens and Bonuses      •   Early Bird Bonus: 20% - 30% depending on size      •   Max token total supply; 1,000,000,000 VFY      •   Max token sold via pre-sale and crowdsale; 330,000,000 VFY      Bitcointalk Bounty Campaign:  If you’re a Bitcoin Talk Junior Member (or above), you can participate in our signature campaign HERE. We have a range of bounties open to all HERE    Follow us:     •   Website    •   White Paper    •   Discord    •   Telegram    •   Facebook    •   Twitter    •   LinkedIn    •   Blog",True
15,msg21880239,https://bitcointalk.org/index.php?topic=2177914.0,,8793,Announcements (Altcoins),2017-09-15 23:15:50,tokenmarket,Sr. Member,493,290,,ANN [VFY] VERIF-Y: BLOCKCHAIN-BASED IDENTITY PLATFORM,VERIF-Y MADE THE NEWS TODAY  http://www.newsbtc.com/2017/09/15/verif-y-blockchain-based-identity-platform-announces-token-sale/  http://www.prnewswire.com/news-releases/verif-y-blockchain-based-identity-platform-announces-its-token-sale-300520173.html,True
16,msg21880251,https://bitcointalk.org/index.php?topic=2177914.0,,8793,Announcements (Altcoins),2017-09-15 23:16:19,Retired,Sr. Member,490,250,,ANN [VFY] VERIF-Y: BLOCKCHAIN-BASED IDENTITY PLATFORM,Where can I find the CEO's LinkedIn profile? Many of the team members don't have links to their LinkedIn profiles on your website.,True
17,msg21880278,https://bitcointalk.org/index.php?topic=2177914.0,,8793,Announcements (Altcoins),2017-09-15 23:18:18,m_nief,Sr. Member,420,250,,ANN [VFY] VERIF-Y: BLOCKCHAIN-BASED IDENTITY PLATFORM,i wanna reserve indonesian translation for this thread. PM me if you need it.,True
18,msg21880565,https://bitcointalk.org/index.php?topic=2177914.0,msg21880251,8793,Announcements (Altcoins),2017-09-15 23:36:31,Hirose UK,Hero Member,798,500,,ANN [VFY] VERIF-Y: BLOCKCHAIN-BASED IDENTITY PLATFORM,"   Ed Zabar https://www.linkedin.com/in/edzabar  John Chaisson https://www.linkedin.com/in/johncchaisson/  Chad Peiper, Ph.D. https://www.linkedin.com/in/peiper/  I found 3 of these teams on google next please search  all teams equipped with Verif-y Inc profile so I can say this team looks professional, good project",True
19,msg21880822,https://bitcointalk.org/index.php?topic=2177914.0,msg21880565,8793,Announcements (Altcoins),2017-09-15 23:51:54,Retired,Sr. Member,490,250,,ANN [VFY] VERIF-Y: BLOCKCHAIN-BASED IDENTITY PLATFORM,  You're right. I still think they should add the links to the website though.  Do you plan to have a Slack?,True
20,msg21880886,https://bitcointalk.org/index.php?topic=2177914.0,msg21880822,8793,Announcements (Altcoins),2017-09-15 23:55:37,CjMapope,Legendary,1386,1037,,ANN [VFY] VERIF-Y: BLOCKCHAIN-BASED IDENTITY PLATFORM,"   i also had trouble finding it without some google-fu, probably because the link the OP has for linkedin goes to facebook (as does the facebook link of course) lol oops! Other than that, this dosent look too bad at first glance, gonna checkout the Whitepaper and website now, Good Luck!",True
21,msg21881106,https://bitcointalk.org/index.php?topic=2177914.0,msg21880822,8793,Announcements (Altcoins),2017-09-16 00:09:32,Hirose UK,Hero Member,798,500,,ANN [VFY] VERIF-Y: BLOCKCHAIN-BASED IDENTITY PLATFORM,"   You mean official slack verif-y.io? all official channels are available on the website https://verif-y.io/ scroll down this project from Philadelphia, United States how they passed the law there one team should be here to discuss with us.",True
22,msg21881239,https://bitcointalk.org/index.php?topic=2177914.0,,8793,Announcements (Altcoins),2017-09-16 00:17:56,Kevin13,Full Member,224,100,,ANN [VFY] VERIF-Y: BLOCKCHAIN-BASED IDENTITY PLATFORM,"If you need some signature designs in cheap prices just pm me, I will work for it. Can I reserve also for a Filipino Translation?",True
23,msg21881409,https://bitcointalk.org/index.php?topic=2177914.0,,8793,Announcements (Altcoins),2017-09-16 00:28:32,Sheckley,Full Member,280,101,,ANN [VFY] VERIF-Y: BLOCKCHAIN-BASED IDENTITY PLATFORM,Which are the main differences between Verif-Y and Civic? There is actyally a third project i don't remember the name with the same purpose...,True
24,msg21881669,https://bitcointalk.org/index.php?topic=2177914.0,,8793,Announcements (Altcoins),2017-09-16 00:44:19,Adykingcity,Sr. Member,420,250,,ANN [VFY] VERIF-Y: BLOCKCHAIN-BASED IDENTITY PLATFORM,How to get password to join pre-sale? and where i can found thre pre - sale result? I think you must to publish pre-sale result on your website,True
25,msg21881873,https://bitcointalk.org/index.php?topic=2177914.0,,8793,Announcements (Altcoins),2017-09-16 00:59:37,AmoreJaz,Legendary,1400,1024,,ANN [VFY] VERIF-Y: BLOCKCHAIN-BASED IDENTITY PLATFORM,there could be many uses for a full kyc platform. if this is the best alternative to that situation .. we may never know!,True
26,msg21881920,https://bitcointalk.org/index.php?topic=2177914.0,msg21881106,8793,Announcements (Altcoins),2017-09-16 01:02:20,trinaldao,Copper Member,1218,1007,,ANN [VFY] VERIF-Y: BLOCKCHAIN-BASED IDENTITY PLATFORM,"   801 Market St., Suite 300 Philadelphia, PA 19107 US CONTACT 1-610-813-6400 ezabar@Verif-y.com   I found this info about site contact",True
27,msg21881973,https://bitcointalk.org/index.php?topic=2177914.0,,8793,Announcements (Altcoins),2017-09-16 01:05:45,Hotachy,Full Member,490,135,,ANN [VFY] VERIF-Y: BLOCKCHAIN-BASED IDENTITY PLATFORM,What about Bounty?),True
28,msg21882086,https://bitcointalk.org/index.php?topic=2177914.0,,8793,Announcements (Altcoins),2017-09-16 01:12:40,lamongan12345,Full Member,462,100,,ANN [VFY] VERIF-Y: BLOCKCHAIN-BASED IDENTITY PLATFORM,"interesting project, is there a social media bounty? if any, waiting for updates about the terms goodluck ",True
29,msg21882142,https://bitcointalk.org/index.php?topic=2177914.0,msg21881973,8793,Announcements (Altcoins),2017-09-16 01:17:05,preevi,Hero Member,495,500,,ANN [VFY] VERIF-Y: BLOCKCHAIN-BASED IDENTITY PLATFORM,"  Seems in the op for jr. Member and up can join signature campaign Which will opened soon, should be patient Will keep my eyes on this thread the idea of this project so good",True
30,msg21903250,https://bitcointalk.org/index.php?topic=2177914.0,msg21882142,8793,Announcements (Altcoins),2017-09-16 16:36:25,Adykingcity,Sr. Member,420,250,,ANN [VFY] VERIF-Y: BLOCKCHAIN-BASED IDENTITY PLATFORM, ,True
31,msg21903408,https://bitcointalk.org/index.php?topic=2177914.0,,8793,Announcements (Altcoins),2017-09-16 16:41:41,Forumgeiq,Full Member,350,100,,ANN [VFY] VERIF-Y: BLOCKCHAIN-BASED IDENTITY PLATFORM,"What is the difference of your project from Civic? Also why should I enter a password for presale contribution, I think it is not safe this way. :/",True
32,msg21903562,https://bitcointalk.org/index.php?topic=2177914.0,,8793,Announcements (Altcoins),2017-09-16 16:46:31,l10no,Full Member,518,101,,ANN [VFY] VERIF-Y: BLOCKCHAIN-BASED IDENTITY PLATFORM,"this is one of the promising projects, I like the concept of being pursued by this project, hopefully this project becomes a successful project this month, both in sales and in development,",True
33,msg21903624,https://bitcointalk.org/index.php?topic=2177914.0,msg21903562,8793,Announcements (Altcoins),2017-09-16 16:48:47,ostrogoto2012,Hero Member,966,500,,ANN [VFY] VERIF-Y: BLOCKCHAIN-BASED IDENTITY PLATFORM,  when they just start all look very promising....,True
