id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
18,msg42876553,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-07-25 21:58:06,Leo0783,Newbie,126,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"This is a very niche project, which for me is a very good thing - no moons and no outlandish promises.",False
19,msg42921566,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-07-26 16:14:03,HungHipp,Newbie,110,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"The concept of this project is quite unique and impressive, perhaps this project will be a successful project in the future.",False
20,msg43021594,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-07-28 11:25:05,Akpluiz,Newbie,14,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"Good morning, congratulations for the project really an interesting idea, an elaborate project will put you on my list of observations.",False
21,msg43025849,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-07-28 12:59:54,tuansyho98,Newbie,136,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,This sounds like a good upcoming project. Waiting for the Airdrop,False
22,msg43058494,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-07-29 03:14:45,samuca,Newbie,10,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,Excelent project,False
23,msg43064428,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-07-29 06:28:11,Edgar9,Member,308,10,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain, An interesting project for companies involved in cargo transportation. For customers there will be substantial savings.,False
24,msg43064890,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-07-29 06:39:34,ElaineGanda,Full Member,320,103,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"Now a days there are a lot project created that needs some concrete and reliable security protocol and those project needs this BGL project because based on what I read, their security measures are invulnerable and generally applicable.",False
25,msg43263156,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-08-01 09:06:59,Salesin,Newbie,98,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"Cybersecurity is a huge industry and great space to play in. This area also appears to be the CEO's passion, having direct experience.",False
26,msg43268382,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-08-01 10:44:18,Leo0783,Newbie,126,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,I like the tech credentials of this team. And a couple of good advisors by the looks of it.,False
27,msg43336442,https://bitcointalk.org/index.php?topic=2851719.0,msg43263156,3147,Announcements (Altcoins),2018-08-02 13:02:45,ElaineGanda,Full Member,320,103,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"  Yeah that is right, it will play an important role to every aspect of business specially now a days that everything needs to be recorded and those record need some privacy and security.",False
28,msg43391918,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-08-03 11:19:52,chon83,Copper Member,98,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,A platform that connects organizations with certified cybersecurity penetration testers (and other professionals) will effectively address a genuine need and capture a fast growing market.,False
29,msg43462279,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-08-04 14:56:55,iMaker,Copper Member,294,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,The contest with live ranking and integrated hacking prevention program via the vigilante protocol make for an interesting approach. Good luck.,False
30,msg43585545,https://bitcointalk.org/index.php?topic=2851719.0,msg42638487,3147,Announcements (Altcoins),2018-08-06 12:08:34,DiVanah,Newbie,105,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"   Buglab connects clients with a global network of certified cybersecurity penetration testers. the concept of this platform can be used by various companies, one of them is Small and Medium Enterprises, from all over the world looking for ways that are easier to achieve and effective to protect their digital assets",False
31,msg43646777,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-08-07 12:14:20,Iyum,Copper Member,168,1,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,This is a very impressive project and will fill a much needed void in this space. There are a lot of issues and concerns in the crypto community as it pretains to hacks. This project addresses these issues.,False
32,msg43861639,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-08-11 04:56:01,jaksone,Sr. Member,686,250,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,Become a solution to the problem from internet security for various fields very helpful step and should be appreciated..good job,False
33,msg43882908,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-08-11 12:59:57,TwinBird23,Newbie,84,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"Buglab performs Cybersecurity Penetration Testing on the Ethereum Blockchain. this platform uses Ethereum's power to enable reliable, flexible and reliable penetration testing for digital enterprise solutions.",False
34,msg44018491,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-08-13 15:10:42,Ozinzin,Member,181,10,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"This project is quite interesting, using its own wallet so that there is a special team that continues to work and innovate. I'm curious about the price of this coin if the conversion to bitcoin.",False
35,msg44100968,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-08-15 02:10:04,jaksone,Sr. Member,686,250,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,This is important for securing devices connected to the internet from data theft the solution is only in BugLab .. good idea,False
36,msg41338507,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-07-02 07:00:54,kable78,Member,322,10,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,The platform links organizations that need information security with a community of certified penetration testers into cybersecurity in a stimulating environment.,False
37,msg41554881,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-07-05 09:13:17,T85083598,Member,336,10,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,Does the platform connect organizations that need information security with a community of certified penetration testers into cybersecurity in a stimulating environment?,False
38,msg41643957,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-07-06 15:21:37,andrejka,Sr. Member,770,251,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,Very interesting idea behind this startup. Moreover it is in a high demand nowadays. Because security is everything in crypto world. Will surely participate in ICO. That's a pity I'm late for the airdrop ,False
39,msg41671767,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-07-07 03:59:25,nguyettran1,Newbie,140,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"I want to know when you will list on the trading floor? Nowadays, token theft is common, you have a way to protect investors.",False
40,msg41709115,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-07-07 16:50:20,Trephyna,Newbie,193,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"The idea of the project is amazing, I think that the technology has long since moved to that level to develop this segment of the industry!",False
41,msg41722609,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-07-07 21:58:26,eren0x,Newbie,168,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"Buglab leverages the power of the Ethereum blockchain to enable attainable, versatile, and reliable penetration testing for digital enterprise solutions. The platform links organizations that have information security needs with a community of certified cybersecurity penetration testers in an incentivized environment. At the center of buglab's ecosystem, there are two programs - the Buglab Contest and Vigilante Protocol , helping companies all over the world to discover and fix vulnerabilities.",False
42,msg41897026,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-07-10 11:13:55,Leo0783,Newbie,126,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,Vision is rather quite good. The project very worthy website and good ambitions.,False
43,msg41919287,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-07-10 17:31:57,bakst2,Full Member,392,100,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"Cybersecurity is a huge industry and great space to play in. This area also appears to be the CEO's passion, having direct experience. At only 40% token sale allocation for $20M hard cap seems very high. This project caught my eye because it's definitely not a ""more of the same"" type of project",False
44,msg41923249,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-07-10 18:54:51,Profesor_kodok,Newbie,112,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,good project,False
45,msg41961389,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-07-11 11:40:46,erikstarfish,Jr. Member,224,1,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,Project sounds interesting however when I study the project the mechanics as to how your coin works and the scoring system is not properly explained. Can someone explain this?,False
46,msg41992156,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-07-11 20:47:39,bakst2,Full Member,392,100,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"Quite a strong and experienced team, and a niche product. This can be in advantage in an otherwise overcrowded ICO market. Achieving an somehow rewarding return on investment will be a challenge, though. Best of luck!",False
47,msg41993737,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-07-11 21:23:55,SmartBounty,Copper Member,196,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"Quite a strong and experienced team, and a niche product. This can be in advantage in an otherwise overcrowded ICO market.",False
48,msg42055697,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-07-12 19:57:12,ibiznes,Copper Member,98,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"This is a very niche project, which for me is a very good thing.",False
49,msg42143878,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-07-14 08:35:09,zorrocc,Newbie,147,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"while i believe there is a necessity for this, I would rather see it as a service provider rather than a blockchain product. incentivization and rewards models do not work for roi. this is a very neiche product to which i do not believe will achieve any type of mass adoption. nor do i believe there would be any type of short or long term return on investment.",False
50,msg42143984,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-07-14 08:37:08,hope4shedia,Newbie,134,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"Cybersecurity is a huge industry and great space to play in. This area also appears to be the CEO's passion, having direct experience. At only 40% token sale allocation for $20M hard cap seems very high. . Milestones needs more meat around how to grow and noticed not a lot of experience outside of Europe, so there should be something in roadmap around international expansion.",False
51,msg42410022,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-07-18 12:17:44,SmartBounty,Copper Member,196,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"Cybersecurity is a huge industry and great space to play in. This area also appears to be the CEO's passion, having direct experience.",False
52,msg42459608,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-07-19 07:34:08,kable78,Member,322,10,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,The platform connects organizations that need information security with a community of certified penetration testers into cybersecurity.,False
53,msg42605871,https://bitcointalk.org/index.php?topic=2851719.0,msg29951777,3147,Announcements (Altcoins),2018-07-21 15:22:44,tuansyho98,Newbie,136,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"  That's a very good question, I also would like to know how hard the process is too.",False
54,msg42606456,https://bitcointalk.org/index.php?topic=2851719.0,msg41671767,3147,Announcements (Altcoins),2018-07-21 15:34:38,Mariia_BT,Full Member,672,100,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"    I read this information in white paper. as if this project has a certain level of protection at this point, but over time this degree will increase and investors will be protected even more",False
55,msg42638487,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-07-22 07:02:50,Bziir,Member,322,10,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"here are two programs from BugLab, the buglab contest program and the Vigilante Protocol, which helps companies around the world to find and fix vulnerabilities in their digital solutions or assets.",False
56,msg34272253,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-04-09 06:28:51,candyconstantino11,Newbie,84,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"as i read the information ,looks a comprehensive project,will see how it brings to this in cryptocurrency,lets see more update",False
57,msg34274056,https://bitcointalk.org/index.php?topic=2851719.0,msg34272253,3147,Announcements (Altcoins),2018-04-09 07:05:59,fine99,Hero Member,560,500,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"  right, we need some updates from the project to be more convicing and increase interest of investors if they are able to show real progress with well development it will give positive impact",False
58,msg36680484,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-05-08 13:11:55,buglab.co,Newbie,49,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"Announcement: New Languages  Our whitepaper, TDE Overview, Sale kit and website are now available in English French and Russian. More languages will follow    https://i.imgur.com/awdBijm.png",False
59,msg36783276,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-05-09 14:21:16,buglab.co,Newbie,49,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"Learn the Difference Between the Good and the Bad Hackers  A“There are no easy answers for the ethical hacker who has wandered off the straight and narrow into the legal thicket of computer offense laws.”  They go on to say that “because the regulatory regime is complicated and non-intuitive, security researchers may have more reason to worry about legal challenges than other scientists. Potentially, a researcher may unintentionally violate the law through ignorance or misplaced enthusiasm, or an offended party can stretch or misuse the law to challenge research that casts its products or services in a negative light.”  Find out more on the Buglab blog:  https://blog.buglab.io/learn-the-difference-between-the-good-and-the-bad-hackers-991e754f7d6b  https://i.imgur.com/NUkrbac.png",False
60,msg36785228,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-05-09 14:44:21,kipoel,Sr. Member,826,258,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"As we all know that security issue is the most crucial things that should be kept and protect in the digital data. Today, most of important data are kept in an online environment, This way Buglab has the big opportunity to rise as some data protector that are qualify enough to ensure that all saved data are totally secured.",False
61,msg36788062,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-05-09 15:17:54,Brodika,Newbie,154,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"This project looks great!     My friend sent me this project, and I am very interested.",False
62,msg36789445,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-05-09 15:34:03,Tiffanya,Newbie,254,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"I think it is a very interesting project, because I have never seen such unique bonus cabinets for awarding. Thank you for this Egretia",False
63,msg37574682,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-05-17 13:57:56,buglab.co,Newbie,49,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"Buglab Bio: Alexander Belokon, Backend developer  At buglab, we’re all about community. We’re a dedicated team of professionals, but we’re also a family of supportive peers. And like any family, we all have our different attributes, our peculiar quarks, and our individual ambitions.  As we continue to work towards our common goal, we’re eager to share our dreams and personalities with you.  This week, we’re chatting with Alexander Belokon, Backend developer at buglab.  Find out more on the Buglab blog:  https://blog.buglab.io/buglab-bio-alexander-belokon-backend-developer-a60d7b4a8115  https://i.imgur.com/hou7mg6.png",False
64,msg37752923,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-05-19 06:03:40,poppapop456,Newbie,71,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"This would be a wonderful project once it is released for the users due to a lot of security issues over the net however how can we ensure that this white hat hackers will not turn down the system in the future? Anyways,  I know that your team will definitely get all trusted people.",False
65,msg38003574,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-05-21 05:57:42,vikulya3582,Newbie,106,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,very interesting project.  Brilliant idea and nice team.  It's like me. Congratulations.,False
66,msg38046473,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-05-21 13:44:48,buglab.co,Newbie,49,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"Announcement: New Languages  We just published our Whitepaper, Sale kit and Website in Chinese, Korean and Japanese.",False
67,msg40081756,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-06-14 06:47:56,buglab.co,Newbie,49,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"Buglab Bio: Konstantin Bditskikh , Frontend Developer  At buglab, we’re all about community. We’re a dedicated team of professionals, but we’re also a family of supportive peers. And like any family, we all have our different attributes, our peculiar quarks, and our individual ambitions.  As we continue to work towards our common goal, we’re eager to share our dreams and personalities with you.  This week, we’re chatting with Konstantin Bditskikh, Frontend Developer at buglab.  Find out more on the Buglab blog:  https://blog.buglab.io/buglab-bio-konstantin-bditskikh-frontend-developer-5a4971003be4  https://i.imgur.com/jdvsxp6.png",False
68,msg40126402,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-06-14 19:16:08,BitcArchi8,Member,224,10,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,The project system enables clients to take advantage of a large number of solutions that will help to destroy the threats of cyberattacks.,False
69,msg40210180,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-06-16 03:12:56,Absholom,Newbie,126,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,Cyber Security is the keyword many investors looking for a platform to invest coin. Let us see the progress of this bounty after the release of sale ...,False
70,msg40846797,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-06-25 01:25:59,buglab.co,Newbie,49,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,Our CEO Reda Cherqaoui Interview with The Cryptonomist  https://www.youtube.com/watch?v=n8vzTz6WayQ  https://i.imgur.com/WsgMcuc.jpg,False
71,msg40885450,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-06-25 14:57:51,brother3,Hero Member,980,500,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"Buglab on CNBC Africa Buglab mentioned on CNBC Africa, The chief market analyst Naeem talking about recent korean exchanges hacks bithumb and coinrail. https://www.youtube.com/watch?v=2yNukjdtQiY",False
72,msg41086016,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-06-28 14:23:52,sauli123,Newbie,4,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,  i like this,False
73,msg41186265,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-06-30 02:18:29,Kmdr,Jr. Member,104,3,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"I've only come across this project recently but it seems unique and very interesting. I would be interested in becoming involved with the pen testing side of things. In the meantime, I have joined the bounty and airdrop.",False
74,msg41291491,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-07-01 14:47:43,Vladdirescu87,Sr. Member,966,264,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,Buglab Launches Cybersecurity Contests for Exchanges with $2 Million in Token Bounties https://coinidol.com/buglab-launches-cybersecurity-contests/,False
75,msg41327883,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-07-02 01:07:46,Hejvanushi,Newbie,644,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,I can not figure out where to write to count the message 'application post from forum' I want to participate in the bounty program.,False
76,msg29947910,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-02-09 18:15:11,buglab.co,Newbie,49,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"The latest Buglab blog is unleashed! 🎯  You Need to Know About These Small to Medium-Sized Business Vulnerabilities  In our busy culture, we’ve come to expect everything to happen at lightning speed. When we click on a map on our mobile device, or anything else, we expect immediate results. Otherwise, it won’t take very long at all before we’ll upgrade our OS, or even swap our devices for the newest hardware.  The chipmakers are well aware of this consumer behavior, one reason some of them, notably Intel, have integrated predictive loading technology into firmware. It turns out that most modern microprocessors, particularly those in smartphones, are built to anticipate what a user will do next. This provides an edge over the older chips not built with such firmware...  Read more below:  https://blog.buglab.io/you-need-to-know-about-these-small-to-medium-sized-business-vulnerabilities-cdeadf536c04  https://i.imgur.com/xl5LBdl.png",False
77,msg29948264,https://bitcointalk.org/index.php?topic=2851719.0,,3147,Announcements (Altcoins),2018-02-09 18:21:32,buglab.co,Newbie,49,0,,[ANN] Buglab - Cybersecurity Penetration Testing on the Ethereum Blockchain,"We will soon be announcing an Airdrop for the community, in conjunction with the whitelisting for our TDE.  Stay tuned for more info!  ",False
