id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
78,msg30197105,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 10:55:25,appolocrew,Newbie,91,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Yes i am in ....i will share this,False
79,msg30197191,https://bitcointalk.org/index.php?topic=2858364.0,msg29339369,5058,Announcements (Altcoins),2018-02-13 10:56:53,Jaan,Newbie,2,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,  ,False
80,msg30197342,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 10:59:23,@Ravindra91220,Newbie,40,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Free airdrop epocum really great project so happy,False
81,msg30197711,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 11:05:39,chayreddy,Newbie,39,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,nice project awaiting for prospects,False
82,msg30197788,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 11:06:58,usmanlali,Newbie,1,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,good coin i will participate and will permote,False
83,msg30197908,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 11:09:06,btmovers24,Newbie,9,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,looking good project hope it will to well in future,False
84,msg30197952,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 11:09:50,debutant,Hero Member,1134,585,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Ok, I am with you now ! Good luck for the project",False
85,msg30197978,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 11:10:25,bitcoinhadi27,Newbie,13,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Thanks, I will take a read of the whitepaper and try to install the alpha",False
86,msg30198162,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 11:13:34,shukhrat,Newbie,28,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Happy to take part in this great project! Good luck!,False
87,msg30198221,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 11:14:36,lifebringer,Newbie,83,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"hello sir,, if you need a translator of filipino/tagalog (philippine) language , i can do it for you,, thanks a lot",False
88,msg30198552,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 11:20:53,Asgar12340,Newbie,6,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,It is nice project,False
89,msg30198744,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 11:24:08,sagaracharya,Newbie,71,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,I have checked out official social media sites for EPM and looking at its roadmap and whitepapers i m sure i will move ahead faster ! I really appreciate ur bounty program and i will be following them.,False
90,msg30198882,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 11:26:48,kenneth2233,Newbie,11,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,nice project,False
91,msg30199277,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 11:33:29,markgayamo,Member,378,11,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,This is a good project and the dev is doing it nicely.  I will join and support this project and lets see what digital economy based for in the future.  Good luck and good job.,False
92,msg30199395,https://bitcointalk.org/index.php?topic=2858364.0,msg29339369,5058,Announcements (Altcoins),2018-02-13 11:35:28,Sandy_gunawan01,Newbie,65,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,  ,False
93,msg30199422,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 11:36:00,Pro100Kelin1,Newbie,84,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Good Cool Bounty! Thaks YOU!!!!,False
94,msg30200668,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 11:57:40,Oliviatee,Newbie,350,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"The bounty is so easy, bravo devs. Great project",False
95,msg30205546,https://bitcointalk.org/index.php?topic=2858364.0,msg30198221,5058,Announcements (Altcoins),2018-02-13 13:14:58,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Thank you all for your support!     Yes, we need those translations, you can start as soon as you can.",False
96,msg30208138,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 13:51:51,islam1988,Member,113,10,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"I see that it works very well, as the team progresses. I hope to see you arrive as far as possible with your project. Keep working hard and you will be highly rewarded!",False
97,msg30209811,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 14:15:15,dulang,Newbie,113,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,great project,False
98,msg30190693,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 09:03:24,serhattalha,Newbie,5,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Good project, best of luck",False
99,msg30190828,https://bitcointalk.org/index.php?topic=2858364.0,msg29339369,5058,Announcements (Altcoins),2018-02-13 09:05:55,Bharat99,Newbie,25,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,  ,False
100,msg30191053,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 09:10:07,mukimahmed,Newbie,70,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,I will participate and will promote it as much as I can.,False
101,msg30191180,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 09:12:18,dimaoffshore,Newbie,5,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Lets try airdrop!,False
102,msg30191275,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 09:14:00,dimplit,Member,168,15,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,this will be a good project,False
103,msg30191371,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 09:15:29,sunilmani,Newbie,65,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,free airdrop EPM token,False
104,msg30191377,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 09:15:38,Rizwan1985,Newbie,9,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,How to follow on Bitcointalk,False
105,msg30191793,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 09:22:46,Manisha thakur,Newbie,20,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,free airdrop epm token,False
106,msg30193074,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 09:43:44,David le,Newbie,238,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Hello, I am participating on this, very promising project. I will love to see this project succeed. All the best",False
107,msg30193601,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 09:52:50,prokrity015,Newbie,14,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,I will participate and will promote it as much as I can.,False
108,msg30194065,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 10:00:58,Ashvin15,Newbie,58,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,I will participate in epm...,False
109,msg30194406,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 10:06:24,kous98,Newbie,69,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,I will participate,False
110,msg30194524,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 10:08:25,Igor_dzybiu,Member,355,11,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Interesting project, I joined airdrop",False
111,msg30194763,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 10:12:28,kous98,Newbie,69,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,I will participate,False
112,msg30195033,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 10:18:13,mamorocks,Newbie,5,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,i love this concept. great work team.,False
113,msg30195288,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 10:22:39,satyamm,Newbie,4,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,I hope it grow up,False
114,msg30195418,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 10:24:55,bismillaamin,Newbie,5,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,nice project awaiting for prospects,False
115,msg30195561,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 10:27:28,benedictrobles,Newbie,37,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"This project is so awesome. I am so excited to get these coins:) keep it up, more power team",False
116,msg30195772,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 10:30:47,mohamed nadhir,Newbie,30,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,I will partcipate will promote it as mutch as i can,False
117,msg30196926,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 10:51:59,drevill97,Newbie,2,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Insert Quote This project is so awesome. I am so excited to get these coins:) keep it up, more power team",False
118,msg30184340,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 06:55:48,anupmynokia123,Newbie,74,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,i will try to my best for promotion,False
119,msg30184417,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 06:57:24,hocontinhnghich,Newbie,37,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,perfect app for active lifestyle,False
120,msg30185044,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 07:11:54,Choudhry76,Newbie,122,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Good project, best of luck",False
121,msg30185217,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 07:15:48,kundals,Newbie,73,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Hello,  I am participating on this, it good project it seem..   you can join soon",False
122,msg30187522,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 08:04:59,Skhadse7,Newbie,18,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,I will promote it and i support it,False
123,msg30187567,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 08:06:02,vikas kumar singh,Newbie,13,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,I will promote this project as much as I can,False
124,msg30187876,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 08:11:47,Mckey,Newbie,11,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Very promising project. I will love to see this project succeed. All the best,False
125,msg30188674,https://bitcointalk.org/index.php?topic=2858364.0,msg30182045,5058,Announcements (Altcoins),2018-02-13 08:27:11,Epocum Team,Jr. Member,65,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,  Not 100$ but 100EPM sir,False
126,msg30188710,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 08:28:00,Singh84,Newbie,73,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Good promising project. I will love to see this project,False
127,msg30188781,https://bitcointalk.org/index.php?topic=2858364.0,msg29339369,5058,Announcements (Altcoins),2018-02-13 08:29:18,satyamm,Newbie,4,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,  ,False
128,msg30188900,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 08:31:38,MadMaikl,Newbie,3,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,good,False
129,msg30189311,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 08:38:52,Richiegreat,Newbie,12,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Hello dev your project is worth being a part of and I am happy i am a part of it. Best of luck.,False
130,msg30189581,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 08:43:47,rajaumar8370,Newbie,48,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,hope this project will work better...,False
131,msg30189760,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 08:46:58,Batmenbit,Jr. Member,108,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,I will promote it and i support it,False
132,msg30189873,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 08:49:12,Ramana143,Newbie,43,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,I will join and I will promote this airdrop,False
133,msg30189986,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 08:51:04,santoshbtcind,Newbie,37,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Superb Project !,False
134,msg30190169,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 08:54:22,eakarphan,Newbie,3,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,i will join you and i will share you with my friends i think its nice project and having big future,False
135,msg30190211,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 08:55:10,nguyenhongsen,Newbie,61,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Do you have the Masternode system?? And if you have, I need how many Coin to set up Masternode?",False
136,msg30190477,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 08:59:40,Anilhashwani,Newbie,39,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Hii dev. Project is very good but in the airdrop form,it is showing that u have to follow on Bitcointalk. How one can follow on BTT?",False
137,msg30190561,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 09:01:13,Nandhiniv2,Newbie,51,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,yes joined this Airdrop today,False
138,msg30180550,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 05:15:23,pritish2201,Newbie,42,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,i alredy perticipate this program,False
139,msg30180707,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 05:20:30,prashanta2015,Newbie,21,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,You have a great bounty campaign because it is not too demanding. I will participate and will promote it as much as I can.,False
140,msg30180773,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 05:22:42,Jems513,Newbie,70,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Great concept and great team that's y i will participate and promote it as much as I can.,False
141,msg30180825,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 05:23:57,konto,Newbie,1,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,i will participate and will promote it as much as i can,False
142,msg30180836,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 05:24:26,sabaijaz,Newbie,33,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,wow great coin for future. i am really looking forward to it in future,False
143,msg30180884,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 05:26:03,MUNA DORA,Newbie,1,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,good job   best  joobhghggyughttrhb htgg iuyyigh ghyg jhu,False
144,msg30180890,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 05:26:26,mack2018,Newbie,32,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,I will be part of this project thx dev,False
145,msg30180936,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 05:27:51,anilkumar88,Newbie,109,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,awesom concept and great team .... i will participate and promote it as much as I can. ready for investment,False
146,msg30180942,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 05:28:04,Dumzmol3421,Newbie,56,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"I am bit confused about joining with the bounty Campaigns, Is there any different links for different bounties or.. registration must done with one main link?",False
147,msg30180970,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 05:28:39,duncaneastlance,Newbie,292,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,this will be a good project,False
148,msg30181637,https://bitcointalk.org/index.php?topic=2858364.0,msg29339369,5058,Announcements (Altcoins),2018-02-13 05:48:50,shakeel2734,Newbie,42,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,  ,False
149,msg30181668,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 05:49:59,Aarman178,Newbie,119,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,I am very excited..and I will promote it.,False
150,msg30181861,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 05:55:14,akashnegi5445,Newbie,59,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,I will participate and I will promote as much as I can. Great project related to website connectivity.,False
151,msg30182045,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 05:59:21,akash09,Newbie,6,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,100 $ token free airdrop EPM,False
152,msg30182189,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 06:02:57,Balkrushn,Newbie,26,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,super project this is a very  profitable  i hope.,False
153,msg30182563,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 06:12:45,krishna911,Newbie,69,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Best of luck guys...👍,False
154,msg30183562,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 06:37:56,Shyamthakur,Jr. Member,115,1,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,I will promote this project as much as I can.,False
155,msg30184008,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 06:48:06,maaz357,Newbie,73,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,i wipp participate in this project and also promote it as much i can,False
156,msg30184046,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 06:49:33,Nakul12345,Newbie,22,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Great project.... I will participate and promote this.... Thanks for airdrop...,False
157,msg30184282,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 06:54:36,Yuraf,Newbie,70,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"And if there are not 200 friends in the tweeter, will they not give me coins?)",False
158,msg30177316,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 03:27:45,surindersaini,Newbie,66,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,i will participate and will promote it as much as i can,False
159,msg30177327,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 03:28:05,sonimanish78,Newbie,26,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,NICE PROject  Sure i will refer my friends to join,False
160,msg30177373,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 03:29:30,vtanwar001,Newbie,71,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,It's a nice project by a awesome team.... This coin have a great potential think for a good future of this coin,False
161,msg30177525,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 03:34:31,Praveenkolekar619,Newbie,27,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,i am going to purchase it ..as soon as possible,False
162,msg30177861,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 03:46:17,bafnadilip,Newbie,78,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"This the thing i was waiting for long time and guys look here it is , awesome project",False
163,msg30178005,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 03:51:15,busines786,Newbie,96,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,i will participate in this program  ,False
164,msg30178016,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 03:51:43,rony1814,Newbie,79,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Participate & Promote as much i can. ,False
165,msg30178092,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 03:54:12,zenmonk1,Newbie,27,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,A promising project n a great team!! All the very best 👍,False
166,msg30178148,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 03:55:41,Prashanth666,Newbie,22,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,Nice project I participate in this program and I promote this as much as possible,False
167,msg30178288,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 04:00:32,pihu123,Newbie,49,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"Nice idea, very wonderful project",False
168,msg30178590,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 04:11:12,ciscohites,Newbie,11,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,i willl be participate & learn to much,False
169,msg30178685,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 04:15:12,sarwershakeb,Newbie,103,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,"The concept of this project is different and I want to participate this project,hope it comes in crypto market as soon as possible.",False
170,msg30178697,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 04:15:36,bhatiaharmeet,Newbie,60,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,I am participate and will promote it.,False
171,msg30178749,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 04:17:08,darshan1999,Newbie,15,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,i can prticipate this project and promot,False
172,msg30178780,https://bitcointalk.org/index.php?topic=2858364.0,,5058,Announcements (Altcoins),2018-02-13 04:18:07,Prsconstruction,Newbie,72,0,,[ANN] EPOCUM-THE FIRST DIGITAL ECONOMY BASED ON WEBSITE TRAFFIC,It's really amezing project Join every one support each and everyone,False
