id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
79,msg28458871,https://bitcointalk.org/index.php?topic=2014698.0,msg28458739,8552,Announcements (Altcoins),2018-01-19 09:11:04,kentuckykid,Member,238,10,,HIREMATCH DISCUSSION THREAD,  Got it! How many people are working on the project already?,False
80,msg28459221,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-19 09:17:05,alcoholbtc,Full Member,336,100,,HIREMATCH DISCUSSION THREAD,I wonder what you're going to do with unsold tokens?  Because they might influence the token value,False
81,msg28459995,https://bitcointalk.org/index.php?topic=2014698.0,msg28459221,8552,Announcements (Altcoins),2018-01-19 09:29:44,termonator61,Full Member,280,100,,HIREMATCH DISCUSSION THREAD,   It's not secret they are going to be burnt!))) Simply like that. So they arent going to impact tokens value,False
82,msg28461681,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-19 09:55:43,rosemarie151212,Member,378,10,,HIREMATCH DISCUSSION THREAD,Hey everyone. What about the bonuses in first round? You know you got to pay for the trust)),False
83,msg28461963,https://bitcointalk.org/index.php?topic=2014698.0,msg28461681,8552,Announcements (Altcoins),2018-01-19 10:00:21,coin63,Full Member,252,100,,HIREMATCH DISCUSSION THREAD,"  Greetings! Of course, there are going to be some bonuses. Those who invested might get up to 300 tokens.",False
84,msg28313393,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-17 09:18:21,bittcrypt,Member,196,10,,HIREMATCH DISCUSSION THREAD,"Hello! Sorry, but I have doubts about the correctness of searching for professionals using social networks. There are so many things that can’t even be distinguished, where the truth is, and where lies or misconceptions?",False
85,msg28313710,https://bitcointalk.org/index.php?topic=2014698.0,msg28313393,8552,Announcements (Altcoins),2018-01-17 09:24:12,arakx,Member,238,10,,HIREMATCH DISCUSSION THREAD,"  Good day! Come on, I'll tell you in more detail and look at how everything is built. You have some erroneous judgments, it seems to me, about the project. It all begins with the fact that a company needs a specialist ... The requirements for the vacancy are formed by the business owner or HR ... As you can see, there are already certain requirements",False
86,msg28313966,https://bitcointalk.org/index.php?topic=2014698.0,msg28313710,8552,Announcements (Altcoins),2018-01-17 09:28:43,bittcrypt,Member,196,10,,HIREMATCH DISCUSSION THREAD,  Just a question! Where will this vacancy be located? On large portals or it needs to be thrown off to project managers?,False
87,msg28314292,https://bitcointalk.org/index.php?topic=2014698.0,msg28313966,8552,Announcements (Altcoins),2018-01-17 09:34:15,arakx,Member,238,10,,HIREMATCH DISCUSSION THREAD,"  The HR worker who is looking for will probably use all the possibilities and channels for searching. As for HireMatch, then in the platform should the customer still appear the price for the selection of an employee. For example, 50,000 coins. After that, a smart contract appears in the system.",False
88,msg28314420,https://bitcointalk.org/index.php?topic=2014698.0,msg28314292,8552,Announcements (Altcoins),2018-01-17 09:36:31,bittcrypt,Member,196,10,,HIREMATCH DISCUSSION THREAD,  Why such a contract? And who will see the claimed reward?,False
89,msg28314704,https://bitcointalk.org/index.php?topic=2014698.0,msg28314420,8552,Announcements (Altcoins),2018-01-17 09:40:57,arakx,Member,238,10,,HIREMATCH DISCUSSION THREAD,"  A smart contract will be visible in Ethereum. And agents on the requirements for vacancies will look for candidates through the social network, including, they will see the reward for which they work. When, using all the search options, the final candidate will be selected, the smart contract will be paid and closed.",False
90,msg28314969,https://bitcointalk.org/index.php?topic=2014698.0,msg28314704,8552,Announcements (Altcoins),2018-01-17 09:45:14,bittcrypt,Member,196,10,,HIREMATCH DISCUSSION THREAD,"  Now it's clear. And what will get those agents who took an active part in the search for a candidate, but the employee who was hired was not their protege? It turns out, in vain tried?",False
91,msg28317260,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-17 10:21:10,ro777jer,Member,364,10,,HIREMATCH DISCUSSION THREAD,Hello everyone! What mechanisms are the creators going to regulate the volume of their currency? I understand that it will be used very actively. The right balance is very important,False
92,msg28321214,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-17 11:27:56,coldday,Member,126,11,,HIREMATCH DISCUSSION THREAD,All good! I heard that there are some additional conditions or demands for payment from Europe ... What is the point?,False
93,msg28321607,https://bitcointalk.org/index.php?topic=2014698.0,msg28321214,8552,Announcements (Altcoins),2018-01-17 11:34:34,spottcoin,Full Member,406,100,,HIREMATCH DISCUSSION THREAD,"  Yes! European customers are recommended Bitpanda service, which offers a variety of payment methods and provides large deposits in real time. Use it.",False
94,msg28322527,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-17 11:48:46,hollybit,Full Member,252,100,,HIREMATCH DISCUSSION THREAD,Greetings to all! They say that in the field of recruiting more and more applications are just robots that are able to conduct interviews with a person ... Is something like this used here? Maybe there are more modern developments?,False
95,msg28325536,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-17 12:35:00,Immer,Full Member,392,100,,HIREMATCH DISCUSSION THREAD,"Hello! Recruiting can be interesting and useful for various projects, including on a blockchain basis ... Are you already working together with someone?",False
96,msg28328006,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-17 13:13:31,devilini,Member,238,10,,HIREMATCH DISCUSSION THREAD,I recently visited the project website and it seemed to me that the page had changed ... Is this so? What you did not like the old one?,False
97,msg28379196,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-18 07:05:15,app2endad,Member,364,10,,HIREMATCH DISCUSSION THREAD,Hello! If I’m getting it right it’s just another recruiting platform that would love to become international… I used some of the most popular platforms and it takes years for them to develop. Dont founders understand that it’s a very competitive environment?,False
98,msg28379290,https://bitcointalk.org/index.php?topic=2014698.0,msg28379196,8552,Announcements (Altcoins),2018-01-18 07:07:34,Ackedy,Member,210,10,,HIREMATCH DISCUSSION THREAD,  Good day! I’m pretty sure founders think the same way. I believe you dont understand the goals this project wants to achieve. I’m not going to point out all the disadvantages of other platforms. But compared it to them this project has a lot of advantages that makes recruiting process and headhunting completely different.,False
99,msg28379461,https://bitcointalk.org/index.php?topic=2014698.0,msg28379290,8552,Announcements (Altcoins),2018-01-18 07:10:56,app2endad,Member,364,10,,HIREMATCH DISCUSSION THREAD,  I doubt they can invent something extraordinary new in this field. It's all about finding the right specialist for the vacancy,False
100,msg28379549,https://bitcointalk.org/index.php?topic=2014698.0,msg28379461,8552,Announcements (Altcoins),2018-01-18 07:13:00,Ackedy,Member,210,10,,HIREMATCH DISCUSSION THREAD,"  you're making it look like something insignificant. HireMatch is a decentralized app (DApp) that works without a middleman, agent or recruiter lowering the expenses.  HireMatch will do the search, and interview and so on. ",False
101,msg28379711,https://bitcointalk.org/index.php?topic=2014698.0,msg28379549,8552,Announcements (Altcoins),2018-01-18 07:16:11,app2endad,Member,364,10,,HIREMATCH DISCUSSION THREAD,  Well well well… and how is this project going to compete with all the other platforms?,False
102,msg28381923,https://bitcointalk.org/index.php?topic=2014698.0,msg28379711,8552,Announcements (Altcoins),2018-01-18 07:56:43,Ackedy,Member,210,10,,HIREMATCH DISCUSSION THREAD,   All the other platforms are centralized and they pretty much don't do anything to find experienced specialists through social media platforms and other sources of information. They are simply out of date and too complicated to use. I don't want to mention the fact that they're just too slow,False
103,msg28382130,https://bitcointalk.org/index.php?topic=2014698.0,msg28381923,8552,Announcements (Altcoins),2018-01-18 08:00:42,app2endad,Member,364,10,,HIREMATCH DISCUSSION THREAD,"  I agree that they're just inconvenient. The search through social media networks is a special feature of this platform, isn't it?",False
104,msg26970892,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2017-12-26 07:54:54,Immer,Full Member,392,100,,HIREMATCH DISCUSSION THREAD,"Greetings to all! How many people are already working on the project? How much is it planned to be attracted during the year, for example? Are agents who are just interested in the matter considered, even without experience?",False
105,msg26971102,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2017-12-26 08:00:29,slavonicpl,Member,238,10,,HIREMATCH DISCUSSION THREAD,"Tell me, did the project appear somewhere at big exhibitions or forums? Does it have reviews of famous people?",False
106,msg26972804,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2017-12-26 08:41:04,devilini,Member,238,10,,HIREMATCH DISCUSSION THREAD,"Hello! I read the WP. Very concisely described everything, you can quickly figure out what's what. I just do not understand, the project is going to work only for crypto-currency, blockchain start-ups? Is it like your recruiting agency in a decentralized world?",False
107,msg26972930,https://bitcointalk.org/index.php?topic=2014698.0,msg26972804,8552,Announcements (Altcoins),2017-12-26 08:44:15,gavrosh,Member,336,10,,HIREMATCH DISCUSSION THREAD,"  Good evening! )) Not at all! HireMatch itself is based on the advantages of blockchain, but there are no restrictions on the zones of work. On the contrary, to the same extent as the globalization of large-scale blockchain, the project's plans are as great",False
108,msg26973095,https://bitcointalk.org/index.php?topic=2014698.0,msg26972930,8552,Announcements (Altcoins),2017-12-26 08:48:12,devilini,Member,238,10,,HIREMATCH DISCUSSION THREAD,  The plans are clear. And what does the proposed technology offer to the traditional world? Are they okay?,False
109,msg26973271,https://bitcointalk.org/index.php?topic=2014698.0,msg26973095,8552,Announcements (Altcoins),2017-12-26 08:52:09,gavrosh,Member,336,10,,HIREMATCH DISCUSSION THREAD,"  HireMatch is a decentralized platform that eliminates losses and intermediaries in the labor market in the search for personnel. First of all, you will feel the consequences of the deployment of the recruiters project. But the companies themselves, using the platform for search, will have more opportunities to find talents and ""stars""",False
110,msg26973432,https://bitcointalk.org/index.php?topic=2014698.0,msg26973271,8552,Announcements (Altcoins),2017-12-26 08:55:46,devilini,Member,238,10,,HIREMATCH DISCUSSION THREAD,  I doubt very much here. The fact that recruiters will get somewhere to move. They sit tightly in companies and recruitment firms.,False
111,msg26973558,https://bitcointalk.org/index.php?topic=2014698.0,msg26973432,8552,Announcements (Altcoins),2017-12-26 08:58:08,gavrosh,Member,336,10,,HIREMATCH DISCUSSION THREAD,"  Yes, now it is. HireMatch is designed to revolutionize and destroy the recruiting industry, improving the current quality of job vacancies in the world market, reducing costs in all areas, improving the quality of employees",False
112,msg26973704,https://bitcointalk.org/index.php?topic=2014698.0,msg26973558,8552,Announcements (Altcoins),2017-12-26 09:01:32,devilini,Member,238,10,,HIREMATCH DISCUSSION THREAD,  The goals are ambitious. I will follow. And what fees for the use of the system is planned?,False
113,msg26974563,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2017-12-26 09:20:05,deort,Member,406,31,,HIREMATCH DISCUSSION THREAD,"After the ICO, are any HIRE listings planned on world exchanges? I heard this helps in the promotion of the project",False
114,msg26974736,https://bitcointalk.org/index.php?topic=2014698.0,msg26974563,8552,Announcements (Altcoins),2017-12-26 09:24:32,dayasinfo,Full Member,294,100,,HIREMATCH DISCUSSION THREAD,"  Hello! Yes, it's planned. But while the development team does not name the stock exchange, where the listing will be made. So what are we waiting for!",False
115,msg26981248,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2017-12-26 11:39:54,ro777jer,Member,364,10,,HIREMATCH DISCUSSION THREAD,"Guys, where you can swing the main provisions of a smart contracts? I would like to penetrate as deeply as possible",False
116,msg27053520,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2017-12-27 17:07:07,ozxander,Newbie,39,0,,HIREMATCH DISCUSSION THREAD,"Hi guys,  Hope you all had a Merry Christmas!  Hello everyone! The project is curious, but it has many competitors. Is it planned to unite with any of them? After all, they are often not at all familiar with the blockchain and it’s advantages Hi there! There are not many competitors that share our model or concept. We are not working with any other companies at the moment but we are not against a collaboration/partnership if we find a good project that would complement ours.  Hello everyone! I decided to invest ... On the website found the link of the term of sale ... I clicked and got the document of September 19, 2017.... Has anything changed since then? On it and you can navigate? We are currently redesigning our website and will update anything that needs to.  Greetings to all! How many people are already working on the project? How much is it planned to be attracted during the year, for example? Are agents who are just interested in the matter considered, even without experience? Currently 12 people are working on the project. With the project growing we are planning to hire more people in 2018 (especially in the development team). Agents do not have to have any experience in HR, for example,  you could recommend a friend of yours if you think he would fit to the description of the job.  Tell me, did the project appear somewhere at big exhibitions or forums? Does it have reviews of famous people? We will be at the North American Bitcoin Conference in Miami in few weeks https://btcmiami.com/ and are planning to go to more big conferences in 2018.  I doubt very much here. The fact that recruiters will get somewhere to move. They sit tightly in companies and recruitment firms. Usually there are 2 major deciding factors for a company when it comes to choose a product: Cost and Quality. If you can provide a great solution that is also cheaper, companies will use your platform.",False
117,msg27190886,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2017-12-30 05:44:27,ozxander,Newbie,39,0,,HIREMATCH DISCUSSION THREAD,"We redesigned our website to give it a fresher look, do not hesitate to check it out: https://hirematch.io and invest in the ICO!",False
118,msg27390227,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-03 08:26:29,MoKenyanCrypto,Full Member,154,100,,HIREMATCH DISCUSSION THREAD,This project is amazing check their rating in the link below https://www.icoranker.com/ico/hirematch/,False
119,msg27889266,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-11 06:53:19,Hestnomes,Newbie,76,0,,HIREMATCH DISCUSSION THREAD,Hello! Any bounty camaigns?,False
120,msg28018086,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-13 01:28:57,ozxander,Newbie,39,0,,HIREMATCH DISCUSSION THREAD,"########TEAM ANNOUNCEMENT######## After working around the clock behind the scenes, we are glad to announce you that we signed a partnership with www.recruiter.com which is one of the leader in the recruiting industry. Please check the full Press Release here: https://www.newswire.com/news/recruiter-com-partners-with-hirematch-io-to-launch-the-first-20143220  It is still time to invest in the recruiting revolution: hirematch.io",False
121,msg28080491,https://bitcointalk.org/index.php?topic=2014698.0,msg27889266,8552,Announcements (Altcoins),2018-01-13 23:10:12,ozxander,Newbie,39,0,,HIREMATCH DISCUSSION THREAD,"  Hi there, bounty campaign is already over.",False
122,msg28305680,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2018-01-17 07:04:21,ionbefore,Full Member,252,100,,HIREMATCH DISCUSSION THREAD,Hello everyone! How to invest something? What currency?,False
123,msg28305984,https://bitcointalk.org/index.php?topic=2014698.0,msg28305680,8552,Announcements (Altcoins),2018-01-17 07:10:18,coin63,Full Member,252,100,,HIREMATCH DISCUSSION THREAD,"  Greetings! For investment, you need to have bitcoin or etherium. You can invest through Coinbase. Everything is clear there)",False
124,msg26918711,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2017-12-25 06:57:50,bit679,Full Member,392,100,,HIREMATCH DISCUSSION THREAD,"Greetings to everybody! Will there be any system for promoting those who is in search for work? Well, a kind of making my bet, in order to make me be shown to employers more often?",False
125,msg26922183,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2017-12-25 08:32:32,romfish,Full Member,378,101,,HIREMATCH DISCUSSION THREAD,"Hello! Sorry, but I somehow doubt the success of the search with the use of social networks! First, you can provide any info about yourself there, and secondly, not all the networks are ready to provide search robots with the access... So the successful search becomes ghostly.",False
126,msg26922364,https://bitcointalk.org/index.php?topic=2014698.0,msg26922183,8552,Announcements (Altcoins),2017-12-25 08:37:07,specialAU,Member,378,10,,HIREMATCH DISCUSSION THREAD,"  Good evening! You’re quite good at this matter and pointed out the true difficulties that the project will have to face. However, these issues can be solved. The search will be carried out in a complex way, with the help of different networks, that’s why the information that will be incorrect will immediately disappear. It will also be necessary to clarify some other data when talking to the candidate in face-to-face communication. So that’s real.",False
127,msg26922562,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2017-12-25 08:42:09,MkrKing,Member,322,12,,HIREMATCH DISCUSSION THREAD,Hi everybody! I've heard that many IT companies use a kind of “talkers” on website – the robots that you can talk to. Will there be anything similar in this project?,False
128,msg26922604,https://bitcointalk.org/index.php?topic=2014698.0,msg26922364,8552,Announcements (Altcoins),2017-12-25 08:43:17,romfish,Full Member,378,101,,HIREMATCH DISCUSSION THREAD,"  But there are also networks which are closed for searching. The headhunters’ sites, too. How will you deal with this?",False
129,msg26922689,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2017-12-25 08:45:31,californybit,Full Member,392,100,,HIREMATCH DISCUSSION THREAD,Are there any articles or reviews in periodicals with a big name in which the project is mentioned? I’d like to read about more opinions from outside.,False
130,msg26922770,https://bitcointalk.org/index.php?topic=2014698.0,msg26922604,8552,Announcements (Altcoins),2017-12-25 08:47:45,specialAU,Member,378,10,,HIREMATCH DISCUSSION THREAD,"  Even a closed network can be entered) But not by anybody. HireMatch is going to use Facebook, Twitter, linkedid... These are available networks with active users. There are mostly serious people who post true and up-to-date info about themselves in these networks",False
131,msg26922875,https://bitcointalk.org/index.php?topic=2014698.0,msg26922770,8552,Announcements (Altcoins),2017-12-25 08:50:59,romfish,Full Member,378,101,,HIREMATCH DISCUSSION THREAD,  I got it! What is the reward for searching for staff?,False
132,msg26922963,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2017-12-25 08:53:44,Shaurman,Member,392,10,,HIREMATCH DISCUSSION THREAD,Hi everybody! Are there any discounts or bonuses for investors now?,False
133,msg26923053,https://bitcointalk.org/index.php?topic=2014698.0,msg26922875,8552,Announcements (Altcoins),2017-12-25 08:56:07,specialAU,Member,378,10,,HIREMATCH DISCUSSION THREAD,"  The cost of the search is always unique. It depends on the category of staff, its prevalence in the labor market. A person who is in search for the candidate will determine the cost of the search. It’s a kind of bid. If it is too small, there won’t be any search. This is the way of operating of the market mechanism.",False
134,msg26923115,https://bitcointalk.org/index.php?topic=2014698.0,msg26922963,8552,Announcements (Altcoins),2017-12-25 08:57:52,hunterofmoney,Full Member,280,100,,HIREMATCH DISCUSSION THREAD,   Greetings! Just now there’s a very attractive bonus for exchanging coins: 1 ETH : 900 + (300 BONUS) = 1200 HIRE,False
135,msg26923211,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2017-12-25 09:00:52,Gamelander,Full Member,336,100,,HIREMATCH DISCUSSION THREAD,"Hello! The markets of which countries do you plan to start promoting the project in? After all, not all over the world at once, right? What is your priority at the initial stage?",False
136,msg26923255,https://bitcointalk.org/index.php?topic=2014698.0,msg26923053,8552,Announcements (Altcoins),2017-12-25 09:02:19,romfish,Full Member,378,101,,HIREMATCH DISCUSSION THREAD,  It’s interesting. How many people are already working in the office?,False
137,msg26925199,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2017-12-25 09:52:54,ozxander,Newbie,39,0,,HIREMATCH DISCUSSION THREAD,"Hi guys, Merry Christmas to all of you!  Who follows the project? Tell me, is everything going well? Were there any difficulties at the early stages? What is the situation now as a whole? Is it better, worse or in accordance with expectations? Hi there, we (the HireMatch team) are following the project. I guess we would not talk about difficulties but more challenges, not only at the beginning but at every stages. There is a lot to think about, decisions to take and work to tackle knowing that we also do not want to disappoint our community and investors. ICOs are not as 'easy' as few months ago where projects raised millions in few minutes but we believe strongly in our project and will continue to overcome the challenges to reach our goal which is to disrupt the recruiting industry. Greetings to everybody! Guys, I’ve heard recently that there’s a revolution in the market of search and selection of staff... I mean that the interview can already be conducted by a robot. Is anything like that already used in the project? At the moment, it is not an immediate plan but of course, Artificial Intelligence (A.I), Machine learning and so on will be areas that we could look into down the line. Hello! I've heard about many projects that are developing in parallel and can be interesting for this startup... Does the project already cooperate with anyone? Or does it plan to do it? So far, we have no cooperation with any other projects, but it does not mean it could not happen in the future. Greetings to everybody! Will there be any system for promoting those who is in search for work? Well, a kind of making my bet, in order to make me be shown to employers more often? The main focus of HireMatch will be to use Agents to link Candidates and Companies. They will be the ones promoting the candidates but depending on the needs in the community the platform could evolve. Hello! Sorry, but I somehow doubt the success of the search with the use of social networks! First, you can provide any info about yourself there, and secondly, not all the networks are ready to provide search robots with the access... So the successful search becomes ghostly. Using the social networks can be quiet powerful and has been proven in many other industries (e.g.: advertising). You also do not have to forget about our API where other websites/networks will be able to interface with our platform. Are there any articles or reviews in periodicals with a big name in which the project is mentioned? I’d like to read about more opinions from outside. If you google HireMatch.io you will be able to find multiple websites that ranked our ICO and different articles about it. Hello! The markets of which countries do you plan to start promoting the project in? After all, not all over the world at once, right? What is your priority at the initial stage? First stage would be the U.S.A and the ASIA market should also be a big one. It’s interesting. How many people are already working in the office? Right now the team is less than 10 people but we are looking to hire more people.",False
138,msg26934094,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2017-12-25 13:28:27,nothappend,Full Member,280,100,,HIREMATCH DISCUSSION THREAD,"Listen, what happens to the tokens unsold? Will they be frozen, or destroyed? Or will they wait for having a demand and be sold then?",False
139,msg26934228,https://bitcointalk.org/index.php?topic=2014698.0,msg26934094,8552,Announcements (Altcoins),2017-12-25 13:31:29,MadduckUK,Full Member,336,100,,HIREMATCH DISCUSSION THREAD,"  The answer to your question is unambiguous - they will be burnt!)) Just burnt, that’s all.",False
140,msg26964553,https://bitcointalk.org/index.php?topic=2014698.0,msg26934228,8552,Announcements (Altcoins),2017-12-26 04:42:57,ozxander,Newbie,39,0,,HIREMATCH DISCUSSION THREAD,"  That is correct, all unsold tokens will be burned.",False
141,msg26968523,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2017-12-26 06:52:08,defender77,Full Member,266,100,,HIREMATCH DISCUSSION THREAD,"Hello everyone! The project is curious, but it has many competitors. Is it planned to unite with any of them? After all, they are often not at all familiar with the blockchain and it’s advantages",False
142,msg26970535,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2017-12-26 07:45:12,Ackedy,Member,210,10,,HIREMATCH DISCUSSION THREAD,"Hello everyone! I decided to invest ... On the website found the link of the term of sale ... I clicked and got the document of September 19, 2017.... Has anything changed since then? On it and you can navigate?",False
143,msg26970669,https://bitcointalk.org/index.php?topic=2014698.0,msg26970535,8552,Announcements (Altcoins),2017-12-26 07:48:47,hollybit,Full Member,252,100,,HIREMATCH DISCUSSION THREAD,"  Greetings! Yes, at him! This is a large, well-developed and weighty document. I wish you a pleasant study of the project",False
144,msg26825338,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2017-12-23 10:08:23,nothappend,Full Member,280,100,,HIREMATCH DISCUSSION THREAD,"I wonna find out in which projects of this kind have the project managers already participate? If so, what role did they have? You should agree that it’s  important.",False
145,msg26829632,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2017-12-23 11:53:12,mirsad786,Member,100,10,,HIREMATCH DISCUSSION THREAD,"Listen, this subject is very interesting to me. Are there already any estimations of the amount of money spent on attracting intermediaries when searching for a job? How can the project benefit from it?",False
146,msg26830222,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2017-12-23 12:06:49,notbad4day,Member,392,10,,HIREMATCH DISCUSSION THREAD,"Hello! In my opinion, the most marginal thing nowadays is searching for talents and promoting them. Are there any plans or developments in this direction?",False
147,msg26861179,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2017-12-24 01:33:01,ozxander,Newbie,39,0,,HIREMATCH DISCUSSION THREAD,"Hi there,  Thank you for your interest in the project and your questions, I will try to answer them.  Hello! As far as I understand, one more mega-site for recruiting and searching for a job is being created, right? As for me, I’ve used several old and proven ones before... Does it still make sense to promote anything on this area? A strange choice for the project ( The recruiting industry is a market of more than 200 billion dollars. Even if we can take small part of it, the numbers would be huge. The main difference with HireMatch is that it is a decentralized system using the blockchain. It is also a fairer system where everybody that helped recruit the right candidates will be compensated by a share of the bounty. Social Medias are a great source of potential candidates ... for example think about all the friends you went to school with that you know really well and that you could recommend if they were looking for a job.  Hi everybody! What marketing measures do you plan to take in order to develop the project? After all, it’s quite difficult to compete with the giants in this industry. So far we have been focusing on social medias and word to mouth from our Community. We are also in talks with major players in the recruiting industry for potential collaborations. In few weeks we will be at the North American Bitcoin Conference in Miami where we will be able to advertise the project even more.  I wonna find out in which projects of this kind have the project managers already participate? If so, what role did they have? You should agree that it’s  important. Project management is important is any important project. Our advisors have been working in this industry for a long time so they know the market really well.",False
148,msg26871434,https://bitcointalk.org/index.php?topic=2014698.0,,8552,Announcements (Altcoins),2017-12-24 08:19:11,spacegt,Full Member,336,100,,HIREMATCH DISCUSSION THREAD,"Hello! I somehow doubt the ability of the system to search quickly, even with the use of social network( And this internal currency… Can anyone tell us about the stages of the process? I would ask questions about the points that are weaknesses in my opinion.",False
149,msg26871532,https://bitcointalk.org/index.php?topic=2014698.0,msg26871434,8552,Announcements (Altcoins),2017-12-24 08:22:01,dayasinfo,Full Member,294,100,,HIREMATCH DISCUSSION THREAD,"   Good day! I'll help you to understand it and you’ll see that it is very well arranged! To begin with, a company needs a specialist... The owner of the business or HR forms the requirements for the vacancy...",False
150,msg26871656,https://bitcointalk.org/index.php?topic=2014698.0,msg26871532,8552,Announcements (Altcoins),2017-12-24 08:25:48,spacegt,Full Member,336,100,,HIREMATCH DISCUSSION THREAD,   I already have a question! Where will this vacancy be placed? On large portals or will it be necessary to send it to project managers?,False
151,msg26871724,https://bitcointalk.org/index.php?topic=2014698.0,msg26871656,8552,Announcements (Altcoins),2017-12-24 08:28:40,dayasinfo,Full Member,294,100,,HIREMATCH DISCUSSION THREAD,"   HR can use any search methods. At the moment, I’m describing the way in which the search will be carried out with the help of social networks, as you wanted. So HR must also set a price for recruiting an employee. 30000 coins, for example. After that, a smart contract appears in the system.",False
152,msg26871808,https://bitcointalk.org/index.php?topic=2014698.0,msg26871724,8552,Announcements (Altcoins),2017-12-24 08:31:46,spacegt,Full Member,336,100,,HIREMATCH DISCUSSION THREAD,   Do you mean that a smart contract is displayed in HireMatch? Is it available for potential candidates from social networks?,False
153,msg26871912,https://bitcointalk.org/index.php?topic=2014698.0,msg26871808,8552,Announcements (Altcoins),2017-12-24 08:35:11,dayasinfo,Full Member,294,100,,HIREMATCH DISCUSSION THREAD,"   A smart contract will be displayed in Ethereum. Agents will use social network to search for candidates basing on requirements for vacancies. When the final candidate will be selected with the help of all the search options, the smart contract will be paid and closed.",False
154,msg26872004,https://bitcointalk.org/index.php?topic=2014698.0,msg26871912,8552,Announcements (Altcoins),2017-12-24 08:38:07,spacegt,Full Member,336,100,,HIREMATCH DISCUSSION THREAD,"   Well, it’s clear now. It’s a transparent mechanism of HireMatch. What are other advantages of using blockchain?",False
