id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
77,msg30933225,https://bitcointalk.org/index.php?topic=2893366.0,msg30915078,1374,Announcements (Altcoins),2018-02-23 22:26:21,tilecuwi,Member,434,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,  That would be wonderful. I would like to hear the developer's opinion about the hard cap of project. Maybe they somehow can justify this figure in more detail.,False
78,msg30953383,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-24 08:21:06,AltCoinProject,Member,81,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,Seems good project. Let's see when it is tradeable on exchanges,False
79,msg30955121,https://bitcointalk.org/index.php?topic=2893366.0,msg30953123,1374,Announcements (Altcoins),2018-02-24 08:55:59,LightFork,Member,364,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  To some extent, this is understandable by the fact that in the signature campaign those participants are accepted whose rank starts from Member.",False
80,msg30956281,https://bitcointalk.org/index.php?topic=2893366.0,msg30953383,1374,Announcements (Altcoins),2018-02-24 09:17:42,Whitethoughts,Member,336,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  When it is actively traded on exchanges, most of the profit from the growth of the token price will already be distributed among investors.",False
81,msg30958188,https://bitcointalk.org/index.php?topic=2893366.0,msg30956281,1374,Announcements (Altcoins),2018-02-24 09:54:14,Pay4youractivity,Member,336,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,  I do not agree with you. Virtually any of the real developing projects in a year makes a minimum of x5 of the listing price.,False
82,msg30959695,https://bitcointalk.org/index.php?topic=2893366.0,msg30953123,1374,Announcements (Altcoins),2018-02-24 10:24:49,Holopopstyir,Member,350,11,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,  The bounty campaign just started. I think a lot of participants of different ranks will join.,False
83,msg30960980,https://bitcointalk.org/index.php?topic=2893366.0,msg30959695,1374,Announcements (Altcoins),2018-02-24 10:49:12,AleXcreig,Jr. Member,320,1,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"   Of course, ATriz is famous bounty manager an he has pool of bounty hunters",False
84,msg30963332,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-24 11:30:58,RobertStan,Newbie,168,0,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"Just noticed your project. Nice idea, let's see the realization. Is there any same idea projects at the market right now?",False
85,msg30792392,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-21 22:07:36,NewDeal,Member,378,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"I hope the developers will explain the situation. While there is a certain intrigue, can this be an advertising move? ",False
86,msg30827419,https://bitcointalk.org/index.php?topic=2893366.0,msg30749088,1374,Announcements (Altcoins),2018-02-22 12:11:29,Adblurb ICOSupport,Copper Member,3,0,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"     Hi, Sir.  I am community manager and I can answer for all your questions.  Can you tell me details?",False
87,msg30827838,https://bitcointalk.org/index.php?topic=2893366.0,msg30788666,1374,Announcements (Altcoins),2018-02-22 12:17:40,Adblurb ICOSupport,Copper Member,3,0,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"   Hello, I am new community manager and I don't see any problems what said Cris moreover he didn't answer me why he quit.",False
88,msg30828019,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-22 12:20:30,ClickAuto,Newbie,378,0,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,Adblurb ICOSupport So now you are a community manager and you will answer questions on behalf of the team?,False
89,msg30828383,https://bitcointalk.org/index.php?topic=2893366.0,msg30828019,1374,Announcements (Altcoins),2018-02-22 12:26:34,Adblurb ICOSupport,Copper Member,3,0,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"   Hello, yes! Can I help you?",False
90,msg30830212,https://bitcointalk.org/index.php?topic=2893366.0,msg30828383,1374,Announcements (Altcoins),2018-02-22 12:56:49,NewDeal,Member,378,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,  Why does the project have such a small hard cap? Will this amount be sufficient to fully implement the project?,False
91,msg30831402,https://bitcointalk.org/index.php?topic=2893366.0,msg30830212,1374,Announcements (Altcoins),2018-02-22 13:16:56,BaalMcKloud,Member,896,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  10 million dollars is quite a significant amount. The budget is adequate, not bloated as in many projects. I think that for a full-fledged project launch this is more than enough.",False
92,msg30831817,https://bitcointalk.org/index.php?topic=2893366.0,msg30831402,1374,Announcements (Altcoins),2018-02-22 13:22:59,CanvinGale,Member,224,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  I agree.. But if you guys are going to burn unsold tokens, this is really good for pre ico investors.. may even buy some))",False
93,msg30834625,https://bitcointalk.org/index.php?topic=2893366.0,msg30831817,1374,Announcements (Altcoins),2018-02-22 14:06:21,spitfire1337,Member,168,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,  I think hard cap will be closed because it is the same size as other projects soft cap.,False
94,msg30837186,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-22 14:46:04,ClickAuto,Newbie,378,0,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,Bounty campaign of project is already in force?,False
95,msg30840011,https://bitcointalk.org/index.php?topic=2893366.0,msg30837186,1374,Announcements (Altcoins),2018-02-22 15:29:47,tilecuwi,Member,434,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  Yes https://bitcointalk.org/index.php?topic=2899998 But if you mean the signature campaign, then you're outside of it.",False
96,msg30851489,https://bitcointalk.org/index.php?topic=2893366.0,msg30834625,1374,Announcements (Altcoins),2018-02-22 18:29:15,Pay4youractivity,Member,336,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  I also thought about it when I looked through the site of the project. The amount is appropriately chosen. If the project is in demand, then this will be enough.",False
97,msg30853720,https://bitcointalk.org/index.php?topic=2893366.0,msg30840011,1374,Announcements (Altcoins),2018-02-22 19:08:38,Whitethoughts,Member,336,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  Yes, thanks to the latest changes in the forum, the campaign is open only to users beginning with the rank of the members. But there is always the opportunity to participate in bounty campaigns of social networks.",False
98,msg30863933,https://bitcointalk.org/index.php?topic=2893366.0,msg30851489,1374,Announcements (Altcoins),2018-02-22 22:58:41,LightFork,Member,364,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  On the side of developers, I would increase the hard cap. I do not like ICO, which, due to the deficit of tokens at the time of their holding, increases the price of gas tens of times.",False
99,msg30864396,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-22 23:13:10,Gemma mae,Newbie,196,0,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,Facebook campaign Facebook url:https://www.facebook.com/rosaly.calamba  Post+shares https://m.facebook.com/story.php?story_fbid=1537471092968611&id=100001172052662 https://m.facebook.com/story.php?story_fbid=1538130829569304&id=100001172052662 https://m.facebook.com/story.php?story_fbid=1539088309473556&id=100001172052662 https://m.facebook.com/story.php?story_fbid=1540003302715390&id=100001172052662 https://m.facebook.com/story.php?story_fbid=1540853722630348&id=100001172052662   Twitter campaign Twitter url:https://mobile.twLitter.com/AlturasRosaly  Retweets:  https://twitter.com/adblurbico/status/965454497731489792 https://twitter.com/adblurbico/status/965722963411693573 https://twitter.com/adblurbico/status/965869343170023424 https://twitter.com/adblurbico/status/965491950169264128 https://twitter.com/adblurbico/status/966559484939325440,False
100,msg30865531,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-22 23:47:33,Holopopstyir,Member,350,11,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,Gemma mae You should write this in the bounty thread.,False
101,msg30866889,https://bitcointalk.org/index.php?topic=2893366.0,msg30834625,1374,Announcements (Altcoins),2018-02-23 00:40:04,FianaRook,Newbie,28,0,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,  What size do you mean?,False
102,msg30874523,https://bitcointalk.org/index.php?topic=2893366.0,msg30853720,1374,Announcements (Altcoins),2018-02-23 04:57:14,jackmoon,Member,118,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  This is bad news for beginners, but we can improve ourselves by sharing good discussions and communication.",False
103,msg30874701,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-23 05:03:18,urikmarkov,Member,182,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,Do you have your founders Github links?,False
104,msg30890883,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-23 10:28:39,AleXcreig,Jr. Member,320,1,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,Where can I find bounty progrm of this project?,False
105,msg30717616,https://bitcointalk.org/index.php?topic=2893366.0,msg30717432,1374,Announcements (Altcoins),2018-02-20 21:46:41,AleXcreig,Jr. Member,320,1,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"   Some ICO's has 3 stages))) And Investors have to wait for half a year, but it's not about this project.",False
106,msg30717620,https://bitcointalk.org/index.php?topic=2893366.0,msg30708682,1374,Announcements (Altcoins),2018-02-20 21:46:47,NewDeal,Member,378,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,  If the soft cap will be collected then of course yes. I wonder why the developers decided to allocate this amount from the collected funds to the bounty campaign.,False
107,msg30722745,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-20 23:56:09,Dropoutkis,Newbie,154,0,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,Nice project ! Hope it goes high Good luck !!!,False
108,msg30737595,https://bitcointalk.org/index.php?topic=2893366.0,msg30549914,1374,Announcements (Altcoins),2018-02-21 07:24:44,MikePerry,Member,294,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,   PreSale will run on 1st of the March. You can ask directly anything in their telegram.,False
109,msg30738060,https://bitcointalk.org/index.php?topic=2893366.0,msg30669156,1374,Announcements (Altcoins),2018-02-21 07:33:38,CanvinGale,Member,224,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,  I agree 20% is  a good bonus. When the Tokens were received for the bonus program on the myetherwallet?,False
110,msg30738209,https://bitcointalk.org/index.php?topic=2893366.0,msg30738060,1374,Announcements (Altcoins),2018-02-21 07:36:32,KateMoss,Member,328,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"    The transaction is almost instant. Make sure to add custom token to your wallet. I give you a pice of advice, don't use exchanges to buy tokens on presale.",False
111,msg30738671,https://bitcointalk.org/index.php?topic=2893366.0,msg30717620,1374,Announcements (Altcoins),2018-02-21 07:46:05,LuckyNicky,Member,252,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,  Good ICO first of all have a good idea in the basis. This project has it. How quickly money is collected does not matter at all. But I think they will reach soft cap no later than five days.,False
112,msg30739102,https://bitcointalk.org/index.php?topic=2893366.0,msg29856137,1374,Announcements (Altcoins),2018-02-21 07:54:27,DannyOcean,Member,140,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,   According to Roadmap from 2017. It's more than a year.,False
113,msg30739411,https://bitcointalk.org/index.php?topic=2893366.0,msg30739102,1374,Announcements (Altcoins),2018-02-21 08:00:20,IMarceline,Member,168,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,    hi i see on the roadmap that there is a listing on the market do you mean exchange like Binance and Bittrex or something else ?,False
114,msg30739608,https://bitcointalk.org/index.php?topic=2893366.0,msg30739411,1374,Announcements (Altcoins),2018-02-21 08:04:01,boosteroid8,Member,305,11,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"   Of course the will be on Bittresx , Binance etc. ""Take a look at Q2 2018""",False
115,msg30739802,https://bitcointalk.org/index.php?topic=2893366.0,msg30739608,1374,Announcements (Altcoins),2018-02-21 08:08:06,AlexK1m,Member,274,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,  That would also meet the promise on the roadmap and I think it's a good thing when teams meet their promises! when is beta coming out (roadmap) ?,False
116,msg30740326,https://bitcointalk.org/index.php?topic=2893366.0,msg30695517,1374,Announcements (Altcoins),2018-02-21 08:18:24,Kir1to,Member,168,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"   It's to early to talk about any cooperation, their goals for near future is ico and beta test of their product.",False
117,msg30746893,https://bitcointalk.org/index.php?topic=2893366.0,msg30739608,1374,Announcements (Altcoins),2018-02-21 10:12:31,BaalMcKloud,Member,896,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  No one can guarantee that tokens get on Binance. By the way, even the announcements of such an event are banned by this exchange.",False
118,msg30747522,https://bitcointalk.org/index.php?topic=2893366.0,msg30737595,1374,Announcements (Altcoins),2018-02-21 10:23:17,NewDeal,Member,378,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,  Will this be the very first stage of distribution of tokens? There was no private sales?,False
119,msg30748669,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-21 10:41:11,Brattavito,Sr. Member,574,250,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"I really like adblurb logo is very cool, by the way of presale you will start 7 days ahead I ask when the crowdsale will take place? I think with a hardcap that only $ 10 million is easily achieved see a lot of interest in your project.",False
120,msg30748747,https://bitcointalk.org/index.php?topic=2893366.0,msg30738671,1374,Announcements (Altcoins),2018-02-21 10:42:28,spitfire1337,Member,168,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  Everyone has different opinions about the project. It seems promising to me, but I do not have much money to support it. Perhaps someone who has a lot of money has a different opinion.",False
121,msg30748836,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-21 10:43:37,Neo.Prometheus,Member,238,11,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,Hello guys! This seems an interesting project. What is the guarantee of the long-term work of this project? What are the forecasts for the price of the token in a month?,False
122,msg30749088,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-21 10:47:19,ChrisBren,Member,484,17,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"Hi guys,  You may have noticed I have been inactive within this community for some time.  I have stopped providing services to Adblurb as I was unable to confirm their legitimacy, even though I attempted to many times.   If you wish to discuss the matter further with me as to why I chose to leave the position, and why I could not confirm their legitimacy, please feel free to PM me and I will explain in full.   Best of luck to everyone,  Remember to Do Your Own Research",False
123,msg30749818,https://bitcointalk.org/index.php?topic=2893366.0,msg30748836,1374,Announcements (Altcoins),2018-02-21 10:57:47,tilecuwi,Member,434,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,  Wait until this project appears on the ICO trackers and see the opinions of experts. It is unlikely that someone will be able to answer these questions here.,False
124,msg30791882,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-21 21:55:58,spitfire1337,Member,168,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,ChrisBren Thanks for the info. I thought that the community manager from the very beginning is deeply versed in the project.,False
125,msg30703597,https://bitcointalk.org/index.php?topic=2893366.0,msg30695517,1374,Announcements (Altcoins),2018-02-20 17:39:05,Holopopstyir,Member,350,11,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  In principle, these are projects from related areas, I also want to know more details. By the way, advertising is such a kind of activity that any company can be involved in partners.",False
126,msg30707798,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-20 18:46:30,NewDeal,Member,378,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,  How can this be achieved? Even such giants as Google and Facebook can not defeat bots.,False
127,msg30708042,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-20 18:50:20,bL4nkcode,Copper Member,1302,769,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"Adblurb project is now listed on Bl4nkcode ICO List. To all supporters of this project you can like, retweet and share our social media posts about Adblurb .  Listing: https://bl4nkcode.info/ico/listing/adblurb/ Tweet: https://twitter.com/bL4nkcode/status/965047602919043072/ Instagram: https://www.instagram.com/p/BfXCRQsHNzs/  -Bl4nkcode",False
128,msg30708682,https://bitcointalk.org/index.php?topic=2893366.0,msg29860258,1374,Announcements (Altcoins),2018-02-20 19:01:10,BaalMcKloud,Member,896,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,  The bounty campaign allocated a significant fund - 5% of the fees. I think it will be a profitable campaign.,False
129,msg30709797,https://bitcointalk.org/index.php?topic=2893366.0,msg29895812,1374,Announcements (Altcoins),2018-02-20 19:18:41,tilecuwi,Member,434,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,  Do presale have soft cap and hard cap? Or these figures are for all ICO?    Quote 2.2 Million Soft Cap(USD) 10 MillionHard Cap (USD),False
130,msg30711623,https://bitcointalk.org/index.php?topic=2893366.0,msg30703023,1374,Announcements (Altcoins),2018-02-20 19:48:34,LightFork,Member,364,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  I think this platform has no reason to go to offline and open offline offices. Maybe only one head office will have to be opened, the rest for what?",False
131,msg30712098,https://bitcointalk.org/index.php?topic=2893366.0,msg30695517,1374,Announcements (Altcoins),2018-02-20 19:57:00,Whitethoughts,Member,336,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,  Maybe this partnership is just the main profile of the project - advertising and everything related to it? I hope the developers will clarify this issue.,False
132,msg30712955,https://bitcointalk.org/index.php?topic=2893366.0,msg30711623,1374,Announcements (Altcoins),2018-02-20 20:13:55,Pay4youractivity,Member,336,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  In any case, when working with real business there will be many questions on taxes, documents, etc. Each country has its own specificity, so offices will be needed. Quote from: Whitethoughts on February 20, 2018, 07:57:00 PM Maybe this partnership is just the main profile of the project - advertising and everything related to it? I hope the developers will clarify this issue. Maybe, but maybe this is somehow connected with the specifics of the project Gifto.",False
133,msg30713001,https://bitcointalk.org/index.php?topic=2893366.0,msg30699684,1374,Announcements (Altcoins),2018-02-20 20:14:54,MikePerry,Member,294,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"   I think facebook didn't deserve a good payment, a lot of fakes make fake friends and it's not help to promot project)) Signature is more important.",False
134,msg30713333,https://bitcointalk.org/index.php?topic=2893366.0,msg30709797,1374,Announcements (Altcoins),2018-02-20 20:21:39,Holopopstyir,Member,350,11,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"   Judging by the information on the website, these are the figures for ICO.",False
135,msg30713529,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-20 20:25:34,CanvinGale,Member,224,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"Interesting concept, will adblurb have a free version of its app?",False
136,msg30714317,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-20 20:39:58,KateMoss,Member,328,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,Hi all!  I wish I could walk that back... And buy your tokens earlier. will ADBL tokens be available at the main cryptocurrency exchanges?,False
137,msg30714633,https://bitcointalk.org/index.php?topic=2893366.0,msg30714317,1374,Announcements (Altcoins),2018-02-20 20:45:28,LuckyNicky,Member,252,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"   Being listed in high marketcap exchanges (bittrex,kraken etc.) will surely increase value.",False
138,msg30715623,https://bitcointalk.org/index.php?topic=2893366.0,msg30407015,1374,Announcements (Altcoins),2018-02-20 21:04:47,DannyOcean,Member,140,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"   Why do you thnk that it's old? -  how long I've been in different ICO, they acceptin only ETH and with a little exeption NEO. Quote Accepting only ETH is quite an old school now",False
139,msg30715985,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-20 21:11:44,1CryptoSmurf,Member,190,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"I have high expectations for this project. In my opinion, your thread or campaign is interesting although it is a little bit complicated.But it's good for a big project. Good luck and I hope you the best.",False
140,msg30716282,https://bitcointalk.org/index.php?topic=2893366.0,msg30689500,1374,Announcements (Altcoins),2018-02-20 21:17:34,IMarceline,Member,168,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,  Fews days to go before Presale starts,False
141,msg30716632,https://bitcointalk.org/index.php?topic=2893366.0,msg30716282,1374,Announcements (Altcoins),2018-02-20 21:24:35,boosteroid8,Member,305,11,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,   Guys here is exact date of PreSale. It will be started from 1st March.,False
142,msg30716822,https://bitcointalk.org/index.php?topic=2893366.0,msg30716632,1374,Announcements (Altcoins),2018-02-20 21:28:30,AlexK1m,Member,274,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"   Yeah thank for correcting it, some of the member here even don't think that it will be. I hope some investors will see this project as a worthy to project to invest.",False
143,msg30716955,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-20 21:31:13,Kir1to,Member,168,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"Awesome project, I am happy to join and support this project. hope it will success.",False
144,msg30717432,https://bitcointalk.org/index.php?topic=2893366.0,msg30714317,1374,Announcements (Altcoins),2018-02-20 21:42:14,ClickAuto,Newbie,378,0,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  Listing on large exchanges occurs gradually. Depending on the success of the project. On decentralized exchanges, trades begin immediately after the distribution of tokens.",False
145,msg30526174,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-18 08:50:14,ianeurope,Newbie,4,0,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,THIS PROJECT LOOKS LIKE A SCAM. I AM WAITING FOR PHOTOS OF PASSPORTS FOR A FEW WEEKS NOW.  PLEASE ADD THE PROJECT TO ICO BENCH AND COMPLETE THE KYC PROCESS.,False
146,msg30570723,https://bitcointalk.org/index.php?topic=2893366.0,msg30549914,1374,Announcements (Altcoins),2018-02-18 20:16:21,cryptomojio,Newbie,5,0,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,   are you asking for ICO dates or bonus?,False
147,msg30588360,https://bitcointalk.org/index.php?topic=2893366.0,msg30587430,1374,Announcements (Altcoins),2018-02-19 05:10:35,cryptomojio,Newbie,5,0,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"     PreSale will run for 30  days,  starting from 1st March 2018,  with 1 ETH = 9600 ADBL including 20% bonus.",False
148,msg30588842,https://bitcointalk.org/index.php?topic=2893366.0,msg30588563,1374,Announcements (Altcoins),2018-02-19 05:26:08,cryptomojio,Newbie,5,0,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"     It says 1 ETH = 8000 ADBL  is basic price, but on pre-sale also offers the 20% discount so 1 ETH=  8000 ADBL + 20% of 8000 ADBL (1600)= 9600 ADBL.",False
149,msg30595467,https://bitcointalk.org/index.php?topic=2893366.0,msg30589670,1374,Announcements (Altcoins),2018-02-19 08:03:55,cryptomojio,Newbie,5,0,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,      No problem,False
150,msg30669156,https://bitcointalk.org/index.php?topic=2893366.0,msg30588842,1374,Announcements (Altcoins),2018-02-20 08:59:18,LightFork,Member,364,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  20 percent is the maximum bonus on the presale? If yes, these are very good conditions - in the sense that when listing a token, early investors will not sell their tokens in order to fix profits.",False
151,msg30670809,https://bitcointalk.org/index.php?topic=2893366.0,msg30477908,1374,Announcements (Altcoins),2018-02-20 09:26:43,Pay4youractivity,Member,336,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,   You put almost the maximum score. What exactly is it justified? I would like to see a detailed analysis.,False
152,msg30672713,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-20 09:58:10,Holopopstyir,Member,350,11,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,On the site I see a large list of partners with whom you cooperate. In which areas and how do you cooperate with them? Where can I read more about this?,False
153,msg30675110,https://bitcointalk.org/index.php?topic=2893366.0,msg30067485,1374,Announcements (Altcoins),2018-02-20 10:38:29,Whitethoughts,Member,336,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"  30% metascore? Not a very high rating, can developers improve it if they perform some kind of project improvement?",False
154,msg30681490,https://bitcointalk.org/index.php?topic=2893366.0,,1374,Announcements (Altcoins),2018-02-20 12:23:13,kimjenglot,Member,364,10,,[ANN][ICO] 🔥🔥🔥 Adblurb.io - The Future Of Advertising🔥🔥🔥,"project with the theme of advertising, I see disney also in the billboard. very interesting how long will this project last ?",False
