id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
234,msg25511870,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 20:10:22,lightedson,Newbie,2,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,this is more like it. a coin with a vision. not shitty copycat coins,False
235,msg25511956,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 20:12:01,teazy,Member,378,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,TY devs for the airdrop ! good project with a good team !,False
236,msg25511982,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 20:12:41,nalita,Member,70,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"Keep going, I'll support you.  Good luck developer.",False
237,msg25511994,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 20:12:54,Bigbadabum,Newbie,25,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Hi! This is cool project? Gl 4 u. I'll keep an eye 4 this one..,False
238,msg25512050,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 20:14:19,labouroflove,Newbie,66,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,great project!.,False
239,msg25512079,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 20:14:59,Obongvee,Newbie,65,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,I'm impressed with what I've read about this project so far. I'm really looking forward to Quantum Gold!,False
240,msg25512086,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 20:15:16,XE14,Newbie,43,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"Green and Gold ambitions, seems a good idea. I hope it will go further.",False
241,msg25512195,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 20:17:19,hawala24,Newbie,36,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Great Idea Great Project. you have my full support.,False
242,msg25512217,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 20:17:52,rehydrogenated,Full Member,266,101,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Goooooollllddddd!!!  Good luck dev team!,False
243,msg25512223,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 20:18:01,romanij,Full Member,756,100,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"Crypto currency, which is provided with gold? this is a cool idea! In addition, the project is well prepared, the team tried hard.",False
244,msg25512280,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 20:19:10,adotrulez,Member,168,14,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,I love the white paper and hope it's executable. Greatbinitiaiative. Looking forward to a tangible roadmap. Goodluck LINK.,False
245,msg25512284,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 20:19:20,Owocrypto,Newbie,19,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Nice one here. Everything about this project seems very well organized. I love it! Looking forward to it,False
246,msg25512303,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 20:19:46,snakejack,Member,322,53,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"Really interesting project, i will keep an eye on it. Good luck dev !!",False
247,msg25510461,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:38:29,Walker0118,Full Member,350,100,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Yes keep up the good work. the airdrop is nice. let us all be more active on sociaal media for this project,False
248,msg25510537,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:40:36,zfrey,Full Member,574,110,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"hi , i follow us your dev.  good luck",False
249,msg25510557,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:41:05,haithemfar,Full Member,406,103,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,cool project - will keep an eye on it for sure,False
250,msg25510645,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:43:12,Nanabint,Newbie,30,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,glad to be a part of this. holders reward is been introduced,False
251,msg25510652,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:43:22,redcable1,Member,70,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥," I interested and curious where this will go, Good luck with the project.",False
252,msg25510671,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:43:39,Botude23,Member,252,14,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"Great Idea, KEEP IT UP!!",False
253,msg25510681,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:43:56,flag39,Full Member,364,101,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,A ethereum token backed by real gold. Who wouldn't join that! So i did. and Best Wishes,False
254,msg25510709,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:44:24,maydou,Member,308,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Good luck nice project,False
255,msg25510719,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:44:42,stasyk411,Sr. Member,602,250,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"If the developers will tirelessly work on in the implementation of ideas in life, then the project will expect success. Good luck.",False
256,msg25510727,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:44:56,nika555,Full Member,518,102,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Hope to see you to success. I will support you.,False
257,msg25510763,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:45:46,petr090390,Newbie,17,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Great project!,False
258,msg25510879,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:48:31,azzza,Member,84,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Good to see an actual team named keep the news flowing and build more interest,False
259,msg25510893,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:48:49,LuckyInvestor,Member,168,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"good project I am expecting the future of this coin, is very interesting; among the best in the coin market. Wish you good luck.",False
260,msg25510917,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:49:21,izay,Member,462,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"I like the idea and concept of the project. Being a well-received cryptocurrency backed by gold, a focus with gold mining. This will have a very good potential to top in the market.",False
261,msg25510969,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:50:12,cryptoc*nt,Newbie,56,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Great project! I look forward in learning more about it! I wish you much luck and success!!,False
262,msg25511120,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:53:47,samckg4real,Newbie,56,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"Keenly observing this project unveiling itself, it looks promising and I love to see it succeed. Good luck to the team and developer.",False
263,msg25511185,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:55:08,sweetmonies,Newbie,17,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Quantum gold is right on time,False
264,msg25511250,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:56:47,Simpler,Full Member,504,100,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"Great project, I liked your approach to business. Good luck!",False
265,msg25511296,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:57:44,remsbenz,Newbie,56,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Nice project Goodluck for the future joined airdrop,False
266,msg25511328,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:58:31,Adrazan,Member,147,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Great project good luck,False
267,msg25509755,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:22:27,Buttercup123,Full Member,252,101,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"I have read your goal, seems a good project. Good luck on your Plans. Hope this will be successful. Also, thank you for the opportunity to be part of your project.",False
268,msg25509764,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:22:40,futurograd,Member,162,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,I would like to hope that the founders of the projects will be able to implement it. The idea is excellent.,False
269,msg25509856,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:24:44,D.Crypto_Lumbus,Newbie,89,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Can I reserve the US English to UK to English translation??  More than happy to help.,False
270,msg25509881,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:25:26,rockie2000,Full Member,129,100,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"Hello, This is a new interesting idea of Quantum Gold.  Best wishes and good luck to the devs! R.",False
271,msg25509893,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:25:46,Habz,Newbie,52,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"This is a great project, good luck dev and thanks for the airdrop",False
272,msg25509905,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:25:58,Kaoemkoesam,Jr. Member,57,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"Very interesting project,hope this project will succeed,i'm happy to join the airdrop. Good luck",False
273,msg25509915,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:26:14,CryptoMill,Newbie,61,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,How the project will be backed with gold and in what ratio per token?,False
274,msg25509939,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:26:56,Millennium_blue,Member,266,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,The white paper is solid.Interesting project.   I will wait for bounty update.,False
275,msg25509998,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:28:09,SuperMarioHT,Newbie,84,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Reserve for Social media bounty. Hope Success in ICO.,False
276,msg25510030,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:28:52,donreiyo,Newbie,9,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,This is a perfect work developer. Good luck on this.,False
277,msg25510132,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:31:05,william1980,Member,98,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Hello Dev Good luck with project development. There will soon be some great development coming. I think the project should be for everyone.  Wish the project a great success!,False
278,msg25510143,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:31:19,Profwhole,Newbie,43,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Interesting project.... Looking forward to your bounty update,False
279,msg25510189,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:32:37,benjioneniner,Member,64,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Great team. Good luck with the token sale!,False
280,msg25510200,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:32:48,Sumo,Hero Member,1101,500,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,I hope this will be good project. Good luck devs!,False
281,msg25510202,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:32:53,vandog,Newbie,208,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,A project  backed with gold ! looking forward  the developments! Good Luck,False
282,msg25510214,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:33:10,Kbdriss,Newbie,51,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,I hope this will be good project. Good luck devs,False
283,msg25510229,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:33:29,ksborg,Newbie,4,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"Looks quite interesting to me, being based on gold .",False
284,msg25510338,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:35:57,kimimaru,Newbie,10,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,  another great and improving project hope for the success of this project and soon will be the greatest of them all. Wish you all the best.,False
285,msg25510407,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:37:28,tatoche70,Member,63,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"Hi, this is a good project. I filled the form.",False
286,msg25510412,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:37:36,noory,Newbie,48,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,itbis very nice project.. I hope it must be success,False
287,msg25508997,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:05:36,RachelCook,Newbie,60,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"Backed by gold, interesting concept in terms of crypto currency world, how will they make it happen ? Anyway All the best.",False
288,msg25509020,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:06:16,begasus,Full Member,132,100,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"Finaly you lunch the project and airdrop, but i cannot access to contract address and need more info too",False
289,msg25509115,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:08:16,Cashflow256,Newbie,3,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Following closely..,False
290,msg25509162,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:09:14,vincent_moemoe,Newbie,112,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,We are looking forward to future growth.,False
291,msg25509256,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:11:33,haxllega,Full Member,392,100,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,I will support this project! I like gold and believe in the great future of it.,False
292,msg25509284,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:12:12,EloisaV,Newbie,151,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Unique platform.  Very interesting for a Cryptocurrency having backed up with gold. This will surely success.,False
293,msg25509348,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:13:37,peps568,Newbie,187,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"nice project,  thanks for this airdrop",False
294,msg25509366,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:13:58,bey85,Member,686,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,i'm sure this project will success next future dev.,False
295,msg25509395,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:14:24,airdrop_finder,Newbie,4,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"I hope this is golden. Don't like the 6month lock (kind of what edoge did) however. But hey, you never know maybe this will be a lot better!",False
296,msg25509412,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:14:46,Jamalaldein,Newbie,22,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"I wish if this project will do over their best, as i have read and seen , it looks very great project .  Good Luck Dev",False
297,msg25509437,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:15:20,Trofo,Sr. Member,798,403,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,It is very good to see airdrop project with comprehensive whitepaper these days. I downloaded it and will check it thoroughly later tonight. I am really sick of all the projects with just copy/paste  short ANN. ,False
298,msg25509481,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:16:22,quarl,Full Member,170,100,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Your Whitepaper/roadmap/website is AWESOME project! Good luck to your team for coming next!,False
299,msg25509524,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:17:20,miklesm,Member,700,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Interesting project. I like it!,False
300,msg25509546,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:17:57,Adrian 5640,Newbie,154,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,When will the token sale start? These seems a Good project. I will wait for bounty update.,False
301,msg25509607,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:19:10,sopiandi,Full Member,330,100,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,please add list on bittrex.,False
302,msg25509626,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:19:39,scaramanga1337,Full Member,280,152,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,i hope we will see the golden age of quantum,False
303,msg25509692,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:21:04,naufalbashar,Member,307,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"Joined dev,i hope can received this token.thanks",False
304,msg25509704,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:21:20,Notyoursbuisness,Full Member,217,100,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,I don't understand why such a long locked period ? people will burn a lot of gas and will get disappointed trying to move coins cause of it.,False
305,msg25509732,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:21:58,shadow123,Member,574,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,I like your project. But we want more explanation about that. thanks for the airdrop.,False
306,msg25509745,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 19:22:16,nesty,Full Member,406,184,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,This is a good project. I hope this coi would succeed in the future and pass thru the success of other crypto currencies. More power.,False
307,msg25507804,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 18:39:46,Anudio,Member,238,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"looking good project with good concept ,however looking forward for bounty programme and future events ,good luck",False
308,msg25507847,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 18:40:42,nejibens,Hero Member,672,500,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"This project will help as it is a well-received cryptocurrency backed by gold,and having unlimited growth potential, and Bringing green and technology to gold mines. I wish good luck for devs.",False
309,msg25507916,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 18:42:22,telecalm,Newbie,15,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"The AirDrop token will be locked for 6 months. if yes it is true I strongly agree, so can minimize the cheaters and dumper to not directly sell the Token at low prices. hopefully Quantum Gold Token 6 months ahead can reach the target price!",False
310,msg25507927,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 18:42:37,AndriyPilipyak,Full Member,336,100,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,very nice project.Good luck,False
311,msg25507980,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 18:44:00,Kembriy,Jr. Member,59,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Project looks great  and promising..  Keep up d good work,False
312,msg25508145,https://bitcointalk.org/index.php?topic=2382929.0,msg25436468,7571,Announcements (Altcoins),2017-11-30 18:47:37,SniperCrypto,Newbie,10,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,     This is always a risk now a days in ICO.. People scam so much that even the original looks like a scam too ..   Hope your team would make this project a success,False
313,msg25508216,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 18:49:37,PROdotBITCOIN,Full Member,840,100,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,is the airdrop working?  allegedly is closed but I'll participate to get to know more about project,False
314,msg25508269,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 18:50:53,prescillascott93,Newbie,24,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,This is an initiative project with a very good plan... Wish the developer a massive success.,False
315,msg25508333,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 18:52:07,cryptofanaticus,Newbie,25,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"Great team, great vision, great project. This is gonna disrupt a lot of things. Good luck devs!",False
316,msg25508422,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 18:54:07,Oerni79,Member,112,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Its an awesome Project. I know Quantum from Bittrex. I just joined the Airdrop. Thanks to Dev to be on there!💪💪😊,False
317,msg25508490,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 18:55:46,s2557376,Member,163,10,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,Hello quantum gold. Joining your airdrop. Good luck with your ERC 20 token distribution. Just curious to know what makes Quantum Gold unique from other ERC20 tokens? Does it have any special smart contract functions available? s2557376,False
318,msg25508521,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 18:56:29,deedan19,Newbie,42,0,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,This is good. I like project with good prospects. This will give room for more quality experience because some dumpers will just earned them for the sake of getting and dumping just for the cash. I like projects with potential bright future. Good luck dev!,False
319,msg25508621,https://bitcointalk.org/index.php?topic=2382929.0,,7571,Announcements (Altcoins),2017-11-30 18:58:02,Fredii,Sr. Member,451,250,,[ANN][AIRDROP]🔥🔥QuantumGold:Blockchain-empowered Gold Generation Ecosystem🔥🔥,"A wonderful idea of a gold reserve, I like this project, I will look forward to any news and monitor the development of the project. And the main thing is that the emphasis is on exchanges of P2P I sincerely wish you success.",False
