id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
72,msg29926207,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-02-09 12:34:56,ilxam,Full Member,644,100,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,why there is no news in facebook and twitter?,False
73,msg29928007,https://bitcointalk.org/index.php?topic=2229089.0,msg29926207,15532,Announcements (Altcoins),2018-02-09 13:04:18,Littledragons,Full Member,294,102,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,   Maybe because theres nothing to update? There has been some updates on their twitter. I dont know really... It seems like they are trying to sort something out between the two teams - they have mentioned some sort of bureaucracy in the telegram channel. There is no rush mate.,False
74,msg29930991,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-02-09 13:50:02,julerz12,Sr. Member,840,365,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,Is it really necessary to run Monaize's ICO on Komodo Platform? Can't the team just run it's ICO on it's own? Why is it important to run a Decentralized ICO than the traditional way of running an ICO?,False
75,msg29951297,https://bitcointalk.org/index.php?topic=2229089.0,msg29930991,15532,Announcements (Altcoins),2018-02-09 19:14:35,enfarktus,Full Member,714,130,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"   Dico is safer for investors. As a feature of the Komodo platform, Monaize will have its own blockchain.",False
76,msg30119916,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-02-12 08:01:07,vladivostokom,Newbie,112,0,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"I like this project! hoping your success in this,hope to run it well,god bless",False
77,msg30465838,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-02-17 10:10:38,hh4mmm,Member,378,13,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"greetings Dev. i participated on bounty campaign (facebook and twitter) of this project after some while my details  wiped off from the bounty dashboard, my stakes was 301 on but after the error they asked me to reconfirm my emails, after that it went back to zero since then till now my stakes are not yet back to me.  here are my details: Facebook username: hopeson.harrison Facebook URL: https://www.facebook.com/hopeson.harrison Facebook friends: 3762 Telegram username: @harrygh20 Ether address: 0x6C716B6A1d36C881c43Fa493AacD2609D52E9ce1  Twitter username: @harrygh20 Twitter URL: https://www.twitter.com/harrygh20 Twitter followers: 948 Telegram username: @harrygh20 Ether address: 0x6C716B6A1d36C881c43Fa493AacD2609D52E9ce1  please what do i do for me to have my stake back.  i would appreciate if you rectify the issues, together we'll promote this project and hit to the top",False
78,msg30635706,https://bitcointalk.org/index.php?topic=2229089.0,msg29930991,15532,Announcements (Altcoins),2018-02-19 18:56:01,MonaizeSupport,Member,95,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"  It is not necessary, but we are sticking with Komodo as they are one of our partners. There are some changes coming that we will outline fully in coming statements. We understand the difficulty of everyone not being able to participate, but a ton of work has gone into the blockchain we already have and there will be more functionality forthcoming.  Quote from: hh4mmm on February 17, 2018, 10:10:38 AM   greetings Dev. i participated on bounty campaign (facebook and twitter) of this project after some while my details  wiped off from the bounty dashboard, my stakes was 301 on but after the error they asked me to reconfirm my emails, after that it went back to zero since then till now my stakes are not yet back to me.  here are my details: Facebook username: hopeson.harrison Facebook URL: https://www.facebook.com/hopeson.harrison Facebook friends: 3762 Telegram username: @harrygh20 Ether address: 0x6C716B6A1d36C881c43Fa493AacD2609D52E9ce1  Twitter username: @harrygh20 Twitter URL: https://www.twitter.com/harrygh20 Twitter followers: 948 Telegram username: @harrygh20 Ether address: 0x6C716B6A1d36C881c43Fa493AacD2609D52E9ce1  please what do i do for me to have my stake back.  i would appreciate if you rectify the issues, together we'll promote this project and hit to the top  For all bounty issues, please contact our manager, IrfanPak10",False
79,msg30674781,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-02-20 10:33:18,layer1gfx,Legendary,1750,1041,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,do you have an update regarding monaize mastercards and wavecrest`s move to block the use of their cards in crypto projects?,False
80,msg30966987,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-02-24 12:32:35,MoneyJ,Hero Member,826,504,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,I am still waiting patiently for the release of new roadmap . It has been a week before 1 month  since support from monaize mentioned about a revised roadmap to be published. I am looking forward to read it.,False
81,msg31050554,https://bitcointalk.org/index.php?topic=2229089.0,msg30674781,15532,Announcements (Altcoins),2018-02-25 16:26:40,MonaizeSupport,Member,95,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,  Wavecrest is not our primary card provider. Additionally we are not a crypto card. We provide current accounts.,False
82,msg31397797,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-03-02 10:02:08,vladivostokom,Newbie,112,0,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"looking so nice project. Will keep an eye on this project and planning to participate on this ,but how it works for this?",False
83,msg32262161,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-03-14 03:39:02,Agozyen,Sr. Member,644,252,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,Anyone home?  No social media activity in quite some time.,False
84,msg25963638,https://bitcointalk.org/index.php?topic=2229089.0,msg25879293,15532,Announcements (Altcoins),2017-12-08 09:51:44,MonaizeSupport,Member,95,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"   At this point, I cannot tell you a date as we dont want to keep estimating. Im assured the progress looks very good though. We are waiting for the KMD team to figure out a smooth and seemless gui. Then we will proceed with the listing and make everyone aware that there is two weeks until the launch.  Quote from: MrSunshine on December 07, 2017, 08:21:55 PM Quote from: tomsmith26 on December 07, 2017, 03:16:21 PM Quote from: Mandrag on December 07, 2017, 02:16:17 PM When can we expect the ICO to take place ?  it has not got any official updates from the MNZ Team but as I know all techniques for dICO platform has been already for MNZ automic swap and it's successfully tested on KMD platform . I think we are very closer to this day of launching Monaize ICO and They have prepared everything for this important ICO so The ICO launching will be announced soon .   With BTC at $16,000 I hope they adjust the minimums. And who knows BTC may be $25,000 by the time of the ICO. When 1st announced I think BTC was like $4,000  We are definitely going to lower the hardcap. I have not heard anything of increasing the supply of the token, but at this point we are holding to the base softcap of 1k BTC and lowering the hardcap. We will be issuing a statement once this is set in stone.",False
85,msg25970785,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-12-08 12:34:13,chuongbui,Newbie,3,0,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,MNZ can not trade on the market! Can you give me more information on the roadmap to free trade?,False
86,msg26008702,https://bitcointalk.org/index.php?topic=2229089.0,msg25970785,15532,Announcements (Altcoins),2017-12-09 05:25:12,MonaizeSupport,Member,95,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"    You can see the business roadmap on the whitepaper, though it has been pushed back some to facilitate the delay in the dICO - Its probably not on the market because the dICO has not happened yet. We will keep everyone up to date as things develop. We are assured to be in the final stretch now ladies and gents.",False
87,msg26152919,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-12-11 17:14:48,bairdpalate,Newbie,56,0,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,Will using blockchain lead to an increase in transaction costs?,False
88,msg26156818,https://bitcointalk.org/index.php?topic=2229089.0,msg26152919,15532,Announcements (Altcoins),2017-12-11 18:32:49,MonaizeSupport,Member,95,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"   Actually it will cheapen things. Especially with the rising rates of BTC and ETH our model will shine, as Monaize will have its own blockchain.",False
89,msg26440141,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-12-16 16:14:06,dedocry,Sr. Member,686,250,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"hello , do I need use komodo addrees for bounty? before it was mew. where can I find it?",False
90,msg26552431,https://bitcointalk.org/index.php?topic=2229089.0,msg26440141,15532,Announcements (Altcoins),2017-12-18 15:33:11,MonaizeSupport,Member,95,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"   Yes, for the bounty you will need a KMD address that you have control over so that you can import the private keys. These can be procured through getting a KMD wallet such as Agama or otherwise. Further we have our own paper wallets which will work just as well (along with the MNZ swing wallet) - please check out our telegram channel for these t.me/MonaizeOfficial",False
91,msg26962930,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-12-26 03:39:53,julerz12,Sr. Member,840,365,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,Any news about the dICO? Can we expect it to run this Q1 2018? What's the progress with Komodo's GUI for the dICO?,False
92,msg26963329,https://bitcointalk.org/index.php?topic=2229089.0,msg26962930,15532,Announcements (Altcoins),2017-12-26 03:54:56,MonaizeSupport,Member,95,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"   Active development for the GUI is still ongoing. We fully intend for the dICO to be held in Q1 of 2018. There is active testing and development on the GUI but I was told that it is looking very good! The Barterdex is actually available if you all would like to monkey around with it yourselves, but its not 100% done and project ready.  We are purposefully taking all the details into account.",False
93,msg26966231,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-12-26 05:40:30,TronQuix,Full Member,296,106,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,I’ll keep my eyes on this one,False
94,msg27072339,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-12-28 01:48:25,kartikji,Newbie,504,0,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,May I know new ICO date?,False
95,msg27246876,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-12-31 09:01:56,mv1986,Hero Member,980,500,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,How is the partnership with Komodo exactly structured or what are the agreed upon services that you provide to each other?,False
96,msg27319904,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-01-02 00:38:52,bitbuddy6,Newbie,31,0,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,Have you finalise cwowdsale date?,False
97,msg27321170,https://bitcointalk.org/index.php?topic=2229089.0,msg27319904,15532,Announcements (Altcoins),2018-01-02 01:35:33,MonaizeSupport,Member,95,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"  As of right now we have not. We believe at the rate progress is going we will have all ducks in their respective rows within this quarter. Quote from: mv1986 on December 31, 2017, 09:01:56 AM How is the partnership with Komodo exactly structured or what are the agreed upon services that you provide to each other? Our partnership is such that they are almost intrinsically linked with our blockchain devs as well as providing us with the crypto ecosystem with which to build upon. We are symbiotic in our relationship as far as sharing resources and promotional aspects. Further they share our values for financial aspects of property and similar aspects.",False
98,msg27405281,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-01-03 13:21:46,Le Thi Hong Ngan,Member,252,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,What is the highlight of this project compare with the ripple?,False
99,msg27412217,https://bitcointalk.org/index.php?topic=2229089.0,msg27405281,15532,Announcements (Altcoins),2018-01-03 15:19:10,tomsmith26,Hero Member,1036,512,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,   Maybe you are quite lazy to read this first post on this thread. Look at this https://bitcointalk.org/index.php?topic=2229089.0 and read it now and you can find some interesting highlights of this project . This is a fintech connection between traditional banking system and cryptocurrency so it will attract more people to join it after launching.,False
100,msg27550992,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-01-05 19:39:24,Marahunter,Member,308,11,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,Freelancers from all over the world. However how does this figure for people in whose countries are not listed on idnow. how will the verification occur?,False
101,msg27561444,https://bitcointalk.org/index.php?topic=2229089.0,msg27550992,15532,Announcements (Altcoins),2018-01-05 23:57:06,MonaizeSupport,Member,95,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"   We have rather aggressive expansion plans and intend on being worldwide eventually! For the time being, our service is unavailable to those outside of the served area, but we plan to move very quickly. Especially as we are already poised to move from France to Great Britain within the first quarter. Then moving to Germany and the US by the end of the year. Needless to say we are going to hopefully be available to all of Europe by the end of the year!",False
102,msg27895398,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2018-01-11 08:59:33,silvestar,Legendary,1134,1002,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"Monaize bounty campaign extended. Probably the longest bounty campaign I've ever seen. It's been going on for three months. As a reward, the changes will be in the subject.",False
103,msg28199584,https://bitcointalk.org/index.php?topic=2229089.0,msg27895398,15532,Announcements (Altcoins),2018-01-15 18:03:00,Littledragons,Full Member,294,102,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"   They mentioned something about releasing a roadmap - further theres been issues with bounty portals. AFAIK all the shares are safe. Definitely a long one, but glad they didnt just try to take my money randomly",False
104,msg24919382,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-11-20 20:10:47,MonaizeSupport,Member,95,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,For any interested we have an updated bounty/competition running right now. Please see the medium post below: http://bit.ly/MNZMemeCompetition,False
105,msg24982288,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-11-21 21:20:51,trollercoaster,Legendary,1050,1001,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"Monaize has launched a gif and photo campaign, and the most popular share is going to give 250 MNZ. In addition, Ceo of the Monaize in the telegram group on Wednesday will answer the questions; there are news that ICO will start in ten days. Everything is clear until the week.",False
106,msg25030763,https://bitcointalk.org/index.php?topic=2229089.0,msg24982288,15532,Announcements (Altcoins),2017-11-22 16:59:52,MonaizeSupport,Member,95,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,   Yes! Today there is indeed an AMA come check it out! t.me/MonaizeOfficial Its going on right now!  Edit: there is no date released for the ICO as of yet. And there is a meme competition for our community!,False
107,msg25128914,https://bitcointalk.org/index.php?topic=2229089.0,msg25030763,15532,Announcements (Altcoins),2017-11-24 09:49:36,coinlawyer,Full Member,420,101,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"  What a pity that I`ve missed AMA! Can anyone lell here a few words what new information was there told! And as I realise, there is no even the approximate date released for the ICO? ",False
108,msg25266140,https://bitcointalk.org/index.php?topic=2229089.0,msg25128914,15532,Announcements (Altcoins),2017-11-26 18:20:23,Darkoth89,Hero Member,1036,505,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"   Missed that also, is it possible to have a summary of the questions and answers in here?",False
109,msg25268544,https://bitcointalk.org/index.php?topic=2229089.0,msg25266140,15532,Announcements (Altcoins),2017-11-26 19:15:38,MonaizeSupport,Member,95,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"   Absolutely!  So the big things that came out of the AMA were a few well worded questions. I will do my best to summarize.  One that was asked was about the hardcap. A direct quote from Robert follows, ""The price of btc has exploded since we first set out to the ICO and with our current hard cap of 10 000 btc we have realised this is to much. WE WILL BE LOWERING THIS AMOUNT. The actual raise amount will be communicated when we announce the new date for the ICO.""  When asked about the date for the ICO, it was reiterated that we have an internal date set, but due to the two delays we have had thus far we wont be announcing the date until we are 110% sure it will be the final date.  We discussed the mechanics of mining and how that will look when ""merged"" with the Komodo Platform and then when and if it will be appropriate to discuss a split.  Masternodes were also inquired about, and we mentioned that this is not currently in the road map but something that we could absolutely do in the future as the blockchain is our own and we are able to change or include protocols as needed.  One member inquired to the price of KMD falling abruptly when the second delay occurred, relating it to current market businesses and relating to their stocks. A response from Vincent follows  ""This is not our business, our banking partners PFS or Wacecrest has also their human ressources issues, this happen in all companies. We are concentrating fully on our services, and making sure that our partners provide us with the highest level of services, if their stock prices or currency goes up or down, that is not our concern""  There were some questions raised about the Komodo Platform, one of which was how we could offer an ICO on a platform/cryptocurrency that doesnt have a legal entity behind it. A response from our CEO follows:  ""The tokens are issued by Monaize Pte. Ltd. which is a legal entity in Singapore. And the Blockchain is an indépendant private Monaize Blockchain, all nodes (servers) are managed and paid by Monaize. All this relationships are binned with legal contracts. Like I said before, Komodo is a service provider to Monaize.""  Additionally there were questions raised in relation to a recent article about the CEO of Komodo. The question was responded to by our CEO Vincent below:  ""We at Monaize have nothing to do with the person that you indicated. Komodo is a blockchain service provider to Monaize and also a minority share holder in Monaize. We consider this as a Komodo's human resource issue and we have nothing to add to it. Technological companies have often incidents like this unfortunately, individual are often trying to do some buzz and maybe sometimes trying to make some money out of it. We at Monaize are also working closely with the head technical team from Komodo and we are not informed about the product manager that you mentioned. Activities going on in Komodo, got nothing to do with the launching of our dICO.""  Lastly, but some would argue not least, it was argued that British beers are far inferior to all German beers. Consensus was reached on this argument that German beers were better.  If you have anymore questions please feel free to ask them here or in telegram at t.me/MonaizeOfficial",False
110,msg25308556,https://bitcointalk.org/index.php?topic=2229089.0,msg25268544,15532,Announcements (Altcoins),2017-11-27 12:29:30,Darkoth89,Hero Member,1036,505,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"      Awesome, thanks guys! I don't use Telegram appreciate this.",False
111,msg25308939,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-11-27 12:36:28,bigcash2011,Sr. Member,896,258,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"So it is based in komodo blockchain, why not ethereum, what additional benefits will it bring to utilize komodo for this project?",False
112,msg25309703,https://bitcointalk.org/index.php?topic=2229089.0,msg25268544,15532,Announcements (Altcoins),2017-11-27 12:50:33,tomsmith26,Hero Member,1036,512,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,      Thank your for information about this content . I'm waiting for the day of Monaize dICO launching but I have not yet seen the news about this re-launching at the present and what is about the signature campaign ? it ended the week 6 as noticed on the signature spreadsheet but I can not see any updates from week 4 to week 6 about this fact look at this link https://docs.google.com/spreadsheets/d/1lvNay5uRYeaRjmYEWPAU1CMV0MT72Uzi8ecE5VPkAAc/edit#gid=1211450697. So is it extended to the next weeks . I can not know to do what the next schedules are on this campaign?,False
113,msg25315984,https://bitcointalk.org/index.php?topic=2229089.0,msg25308939,15532,Announcements (Altcoins),2017-11-27 14:27:21,MonaizeSupport,Member,95,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"   Yes, we have many reasons for going with Komodo. One of which is that the KMD team shares our ideals and values. Further, we believe that they have some astounding technology and we have partnered with them to take advantage of that. Lastly, it is a pioneering thing to launch on their blockchain as they are the first zero-knowledge coin to do a ICO, but also they are constantly innovating and share out vision of collaboration, which is what we are doing within the business sector.  Ethereum Tokens are very common these days, we dont want to fall into that category. So due to this, we have decided to do things outside of the traditional box, much like our company is doing.  Quote from: tomsmith26 on November 27, 2017, 12:50:33 PM Quote from: MonaizeSupport on November 26, 2017, 07:15:38 PM Quote from: Darkoth89 on November 26, 2017, 06:20:23 PM Quote from: coinlawyer on November 24, 2017, 09:49:36 AM Quote from: MonaizeSupport on November 22, 2017, 04:59:52 PM Quote from: trollercoaster on November 21, 2017, 09:20:51 PM Monaize has launched a gif and photo campaign, and the most popular share is going to give 250 MNZ. In addition, Ceo of the Monaize in the telegram group on Wednesday will answer the questions; there are news that ICO will start in ten days. Everything is clear until the week.  Yes! Today there is indeed an AMA come check it out! t.me/MonaizeOfficial Its going on right now!  Edit: there is no date released for the ICO as of yet. And there is a meme competition for our community! What a pity that I`ve missed AMA! Can anyone lell here a few words what new information was there told! And as I realise, there is no even the approximate date released for the ICO?   Missed that also, is it possible to have a summary of the questions and answers in here?  Absolutely!  So the big things that came out of the AMA were a few well worded questions. I will do my best to summarize.  One that was asked was about the hardcap. A direct quote from Robert follows, ""The price of btc has exploded since we first set out to the ICO and with our current hard cap of 10 000 btc we have realised this is to much. WE WILL BE LOWERING THIS AMOUNT. The actual raise amount will be communicated when we announce the new date for the ICO.""  When asked about the date for the ICO, it was reiterated that we have an internal date set, but due to the two delays we have had thus far we wont be announcing the date until we are 110% sure it will be the final date.  We discussed the mechanics of mining and how that will look when ""merged"" with the Komodo Platform and then when and if it will be appropriate to discuss a split.  Masternodes were also inquired about, and we mentioned that this is not currently in the road map but something that we could absolutely do in the future as the blockchain is our own and we are able to change or include protocols as needed.  One member inquired to the price of KMD falling abruptly when the second delay occurred, relating it to current market businesses and relating to their stocks. A response from Vincent follows  ""This is not our business, our banking partners PFS or Wacecrest has also their human ressources issues, this happen in all companies. We are concentrating fully on our services, and making sure that our partners provide us with the highest level of services, if their stock prices or currency goes up or down, that is not our concern""  There were some questions raised about the Komodo Platform, one of which was how we could offer an ICO on a platform/cryptocurrency that doesnt have a legal entity behind it. A response from our CEO follows:  ""The tokens are issued by Monaize Pte. Ltd. which is a legal entity in Singapore. And the Blockchain is an indépendant private Monaize Blockchain, all nodes (servers) are managed and paid by Monaize. All this relationships are binned with legal contracts. Like I said before, Komodo is a service provider to Monaize.""  Additionally there were questions raised in relation to a recent article about the CEO of Komodo. The question was responded to by our CEO Vincent below:  ""We at Monaize have nothing to do with the person that you indicated. Komodo is a blockchain service provider to Monaize and also a minority share holder in Monaize. We consider this as a Komodo's human resource issue and we have nothing to add to it. Technological companies have often incidents like this unfortunately, individual are often trying to do some buzz and maybe sometimes trying to make some money out of it. We at Monaize are also working closely with the head technical team from Komodo and we are not informed about the product manager that you mentioned. Activities going on in Komodo, got nothing to do with the launching of our dICO.""  Lastly, but some would argue not least, it was argued that British beers are far inferior to all German beers. Consensus was reached on this argument that German beers were better.  If you have anymore questions please feel free to ask them here or in telegram at t.me/MonaizeOfficial     Thank your for information about this content . I'm waiting for the day of Monaize dICO launching but I have not yet seen the news about this re-launching at the present and what is about the signature campaign ? it ended the week 6 as noticed on the signature spreadsheet but I can not see any updates from week 4 to week 6 about this fact look at this link https://docs.google.com/spreadsheets/d/1lvNay5uRYeaRjmYEWPAU1CMV0MT72Uzi8ecE5VPkAAc/edit#gid=1211450697. So is it extended to the next weeks . I can not know to do what the next schedules are on this campaign?  In relation to this, our bounty manager, Irfan_pak10 is the guy to discuss this with. He recently took a couple days off, but the campaign is not ended. I have attempted to fill in for him in the mean time, but now he is gearing back up and will get things into full swing. We appreciate your patience.",False
114,msg25612863,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-12-02 14:35:21,unsoindovo,Legendary,1680,1022,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"i'm here to resubmit all my italian translation works: Plz Irfan, update the google sheet. ANN bitcointalk thread: https://bitcointalk.org/index.php?topic=2308436.0 BOUNTY bitcointalk thread: https://bitcointalk.org/index.php?topic=2308387.0 WITEPAPER: https://www.dropbox.com/s/z4d9d9kl4ofwpz8/monaize_whitepaper_ITA.pdf?dl=0",False
115,msg25663828,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-12-03 13:33:28,12popi123,Newbie,28,0,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,can someone send me some thread or post about that when i hold and stake monaize i get free monaize + komodo coins?,False
116,msg25697126,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-12-04 01:55:59,MoneyJ,Hero Member,826,504,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,Exciting to have this ICO in the coming weeks I hope. The delayed has left my KMD to earn more interest as I was planning to use it for Monaize ICO . Now I have some more KOMODO tokens to spend for Monaize.,False
117,msg25733305,https://bitcointalk.org/index.php?topic=2229089.0,msg25663828,15532,Announcements (Altcoins),2017-12-04 16:17:20,tomsmith26,Hero Member,1036,512,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,   you can see this guide on the white page and calculate your reward for holding this coin and  the reward will be paid everymonth.  You can refer to this link https://monaize.com/assets/pdf/monaize_whitepaper.pdf  You should buy and hold your KMD if you want to join this Monaize ICO with 20% bonus during the first 6 hours when ICO is launched.,False
118,msg25806345,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-12-05 19:35:25,stuffedcobalt,Newbie,56,0,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,Do you have the bounty program?,False
119,msg25850310,https://bitcointalk.org/index.php?topic=2229089.0,msg25663828,15532,Announcements (Altcoins),2017-12-06 13:16:05,MonaizeSupport,Member,95,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"   As mentioned please check the white paper. Quote from: unsoindovo on December 02, 2017, 02:35:21 PM i'm here to resubmit all my italian translation works: Plz Irfan, update the google sheet. ANN bitcointalk thread: https://bitcointalk.org/index.php?topic=2308436.0 BOUNTY bitcointalk thread: https://bitcointalk.org/index.php?topic=2308387.0 WITEPAPER: https://www.dropbox.com/s/z4d9d9kl4ofwpz8/monaize_whitepaper_ITA.pdf?dl=0  Please send this to IrfanPak10, our bounty manager.  Quote from: stuffedcobalt on December 05, 2017, 07:35:25 PM Do you have the bounty program?  We do indeed https://bitcointalk.org/index.php?topic=2277572.0",False
120,msg25879293,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-12-06 22:07:56,adabau,Sr. Member,389,250,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"MonaizeSupport, can you tell approximate date when the ICO begins? What is the main problem that you can not start ICO in time? Is it a matter of your team or Komodo team? Give us more information.",False
121,msg25918086,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-12-07 14:16:17,Mandrag,Newbie,43,0,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,When can we expect the ICO to take place ?,False
122,msg25921649,https://bitcointalk.org/index.php?topic=2229089.0,msg25918086,15532,Announcements (Altcoins),2017-12-07 15:16:21,tomsmith26,Hero Member,1036,512,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,   it has not got any official updates from the MNZ Team but as I know all techniques for dICO platform has been already for MNZ automic swap and it's successfully tested on KMD platform . I think we are very closer to this day of launching Monaize ICO and They have prepared everything for this important ICO so The ICO launching will be announced soon . ,False
123,msg25934189,https://bitcointalk.org/index.php?topic=2229089.0,msg25921649,15532,Announcements (Altcoins),2017-12-07 20:21:55,MrSunshine,Sr. Member,840,257,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"   With BTC at $16,000 I hope they adjust the minimums. And who knows BTC may be $25,000 by the time of the ICO. When 1st announced I think BTC was like $4,000",False
124,msg24509630,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-11-13 13:17:13,gpower,Member,98,10,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,Will keep an eye on this project?,False
125,msg24513668,https://bitcointalk.org/index.php?topic=2229089.0,msg24484347,15532,Announcements (Altcoins),2017-11-13 14:34:04,Dasengineer,Full Member,434,121,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,   Then they suppose to delete it from the rules as it's still mentioned that we can gain 2 stakes per comment.,False
126,msg24513988,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-11-13 14:40:24,mtwelve,Legendary,1232,1000,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,"Waiting for the dICO to launch, ready to move some of my KMD over.",False
127,msg24517760,https://bitcointalk.org/index.php?topic=2229089.0,,15532,Announcements (Altcoins),2017-11-13 15:52:04,TraderInc,Full Member,378,109,,[ANN][MNZ][B2B] Monaize - Banking Meets Blockchain,Is there any Bounty Participation ?,False
