id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
64,msg26499767,https://bitcointalk.org/index.php?topic=2337347.0,msg26431896,4225,Announcements (Altcoins),2017-12-17 17:36:21,fanten,Full Member,252,101,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,   I think it is all depend on the volume and total supply of the tokens but I am sure that the team will try hard to list their tokens in the best exchanges that everyone can easily grab of the token anytime anywhere.,False
65,msg26502378,https://bitcointalk.org/index.php?topic=2337347.0,msg26486548,4225,Announcements (Altcoins),2017-12-17 18:26:44,Stanlymaker,Full Member,196,100,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"    It seems to me that the team is really working hard, they have disappeared from all social networks, which means that they are busy with something really important. I think that soon they will be able to please us with their product.",False
66,msg26508148,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-12-17 20:27:48,EllaPonchik,Full Member,532,100,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,on which exchanges will you work? already negotiated with the stock exchanges? will be able to go to the exchange through a purse? How will your tokens be stored? will it be possible to control the wallet from the computer if it is lost?,False
67,msg25543779,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-12-01 10:56:23,Iamlegit4sure,Member,350,10,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"Nice, with pre-ico done, The ico will be successful for sure!",False
68,msg25562679,https://bitcointalk.org/index.php?topic=2337347.0,msg25543779,4225,Announcements (Altcoins),2017-12-01 16:23:43,fanten,Full Member,252,101,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"   yes. with the amount that raised during pre-ico, i dont think there will be any problem for them in the main ICO. It will be a success for sure.",False
69,msg25606726,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-12-02 12:27:54,Dasengineer,Full Member,434,121,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,So you guys are going to build the prototype? Will it be available before the ICO starts? I believe it will help to get more investors if so.  Also what is the date for ICO ?,False
70,msg25630906,https://bitcointalk.org/index.php?topic=2337347.0,msg25606726,4225,Announcements (Altcoins),2017-12-02 21:32:26,Iamlegit4sure,Member,350,10,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,   i would love to see a video of a prototype!,False
71,msg25637581,https://bitcointalk.org/index.php?topic=2337347.0,msg25630906,4225,Announcements (Altcoins),2017-12-03 01:33:46,fanten,Full Member,252,101,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,   Give the team and devs some time. They will.come out with a prototype very soon i believe.,False
72,msg25665235,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-12-03 13:59:26,Stanlymaker,Full Member,196,100,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"Wow, guys, I congratulate you on completing the Pre-ICO, this is a big stage in your activities. Now we are looking forward to the prototype) ",False
73,msg25686540,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-12-03 20:22:02,EllaPonchik,Full Member,532,100,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,Tell me how many tokens were sold on pre-ICO? How much do you plan to raise for the ICO? Are you going to advertise yourself somewhere?,False
74,msg25731146,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-12-04 15:38:25,Dasengineer,Full Member,434,121,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,In Q1 2018 is coming wallet app  XZEN APP   -NFC payments for goods in 36 mln. points around the world -Simple money transfers by name instead of difficult public keys -Fingerprint recognition for easy confirmation of transactions,False
75,msg25731921,https://bitcointalk.org/index.php?topic=2337347.0,msg25686540,4225,Announcements (Altcoins),2017-12-04 15:52:32,fanten,Full Member,252,101,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,    Presale raised usd372000 which is about which is around 37 200 000tokens sold during presale.  Hard cap is 16 750 000 USD. That is the amount they plan to raise. Marketing is no a big problem after they come out with a working device or prototype.,False
76,msg25732607,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-12-04 16:04:37,bigcash2011,Sr. Member,896,258,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"I think the team needs to advertise to target ico investors just to attract more investments during the ico phase, when more people will know about this great project with a great product.",False
77,msg25746668,https://bitcointalk.org/index.php?topic=2337347.0,msg25732607,4225,Announcements (Altcoins),2017-12-04 21:28:00,Iamlegit4sure,Member,350,10,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"  they need to target chinese industries, to actually make their product",False
78,msg25783381,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-12-05 13:03:45,androidpobeditel,Full Member,630,100,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"Yes, in fact, where are you going to make a prototype? What is the date for the ICO?",False
79,msg25810467,https://bitcointalk.org/index.php?topic=2337347.0,msg25783381,4225,Announcements (Altcoins),2017-12-05 21:04:42,Iamlegit4sure,Member,350,10,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,   i will be satisfied with a concept video too,False
80,msg25818950,https://bitcointalk.org/index.php?topic=2337347.0,msg25783381,4225,Announcements (Altcoins),2017-12-06 00:46:41,fanten,Full Member,252,101,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,   I think the main ico will be some where around Feb. 2 more months to go.  Where to make prototype? Manufacture right? In China perhaps. Better wait for official answer from the team.,False
81,msg25846147,https://bitcointalk.org/index.php?topic=2337347.0,msg25818950,4225,Announcements (Altcoins),2017-12-06 12:03:32,androidpobeditel,Full Member,630,100,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"  Guys, we really will not guess. We will wait for an answer.",False
82,msg25854638,https://bitcointalk.org/index.php?topic=2337347.0,msg25818950,4225,Announcements (Altcoins),2017-12-06 14:28:00,Iamlegit4sure,Member,350,10,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,   yeah i think it is just too early now to keep checking this project. we need an official answer on the roadmap they are going to follow,False
83,msg25858049,https://bitcointalk.org/index.php?topic=2337347.0,msg25810467,4225,Announcements (Altcoins),2017-12-06 15:22:24,Dasengineer,Full Member,434,121,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"   What do you mean by concept? Did you read the whitepaper, did you watch the video at least on the website?  I consider your posts are pure spam. As you are not interesting in project itself, because you are not aware of anything. Just asking the template questions?  Roadmap, information, everything is clear on the website and whitepaper.",False
84,msg25985108,https://bitcointalk.org/index.php?topic=2337347.0,msg25858049,4225,Announcements (Altcoins),2017-12-08 17:42:44,fanten,Full Member,252,101,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"   Maybe he means a video that showing the prototype of the wallet itself? No sure about the concept, the concept of developing a new kind of crypto-wallet？",False
85,msg26029992,https://bitcointalk.org/index.php?topic=2337347.0,msg25985108,4225,Announcements (Altcoins),2017-12-09 14:01:34,Dasengineer,Full Member,434,121,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"   Yeah. but as I said there is video available on website, which is means he was not intended even to watch the website https://xzen.io/  There is many iformation available in WP, nice graphics on website how it will looks like and what features it represents. So when people saying something I think they should represent the real information otherwise it is considered as spam.",False
86,msg26055036,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-12-09 23:47:22,Iamlegit4sure,Member,350,10,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"jeez i just meant a REAL product video, not a 3d rendering. I didn't intend to cause such a shock",False
87,msg25375396,https://bitcointalk.org/index.php?topic=2337347.0,msg25374135,4225,Announcements (Altcoins),2017-11-28 13:31:15,Dasengineer,Full Member,434,121,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,   Sure man. Check out their team on website https://xzen.io/  All of them have experience in the field they are contributing in XZEN. Each of them has minimum of 5 years and you can check it through public profiles.,False
88,msg25375430,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-11-28 13:32:02,jinx029,Member,126,10,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"A good construction design and equipped our cryptocurrency wallet with Qualcomm Snapdragon 430 processor and triple encryption of decentralized storage of data, thus enabling secure transactions and storage of financial assets. The gadget will also have IP67-standard ingress protection, a high-contrast LCD display with 960x640 resolution, and an integrated 1100 mAh battery with a standby time of up to two weeks. As you know we have also added an NFC-chip and a fingerprint scanner to make our device the most functional one for the end users",False
89,msg25375818,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-11-28 13:39:10,Sladostrsthij,Newbie,28,0,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"developers are not qualified, I do not like such projects, I will not participate",False
90,msg25376281,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-11-28 13:47:29,Nazu,Newbie,1,0,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,This is great project! Thank you!,False
91,msg25380421,https://bitcointalk.org/index.php?topic=2337347.0,msg25374135,4225,Announcements (Altcoins),2017-11-28 15:00:10,fanten,Full Member,252,101,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"   it is not about experience, it is about developing a new thing, a new product. Whether or not you are experienced or not, if they are able to come out with this idea that means they are going to finish this idea with a lot of problems and troubles to come and to solve in the future. i hope the team are all mentally and physically prepare and ""no delay"" sort of situation happen to them.",False
92,msg25420563,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-11-29 08:47:22,Iamlegit4sure,Member,350,10,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,any news about this project?,False
93,msg25421742,https://bitcointalk.org/index.php?topic=2337347.0,msg25420563,4225,Announcements (Altcoins),2017-11-29 09:08:43,fanten,Full Member,252,101,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"   you can join their telegram group and ask for the latest news. yes, the token sales is going to end soon and the hardcap will be reach in any minutes soon.",False
94,msg25432105,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-11-29 12:34:38,Dasengineer,Full Member,434,121,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"On the surface of XZEN wallet, there is used a single interface, enabling easy and convenient access to a variety of financial services and also ensuring the safety of interaction with them. However, inside the wallet, there is complex software architecture, combining different stacks of technologies, reconciling two different blockchains: Ethereum and Bitcoin. XZEN protocol is based on blockchain Graphen.",False
95,msg25432289,https://bitcointalk.org/index.php?topic=2337347.0,msg25375818,4225,Announcements (Altcoins),2017-11-29 12:38:12,Dasengineer,Full Member,434,121,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,   What do you mean not qualified? If you just don't like the project pass through. If you say not qulified bear yourself to explain why. Otherwise you are just a simple spammer. You can't say anyone that he is not qualified until they didn't deliver the project and you test it. From this point of view the only one who is not qulified is you.,False
96,msg25443309,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-11-29 17:36:48,mohamedfara,Newbie,22,0,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"Hm, I like idea, and whole project looks solid . I should learn more about..",False
97,msg25447112,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-11-29 19:06:56,filipo,Sr. Member,394,250,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"Congratulations, pre-sale can be considered successful. I wish the company such as successful major sales.",False
98,msg25484145,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-11-30 11:13:44,MakersONE,Full Member,546,105,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,Guys. Until the end of the tokensale is only a few hours. Up to the hardcap has only to collect 40 thousand dollars.  ,False
99,msg25484537,https://bitcointalk.org/index.php?topic=2337347.0,msg25484145,4225,Announcements (Altcoins),2017-11-30 11:21:14,Iamlegit4sure,Member,350,10,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"   well that is a good news. i think they will hit the CAP very soon, with the ICO !",False
100,msg25485173,https://bitcointalk.org/index.php?topic=2337347.0,msg25484145,4225,Announcements (Altcoins),2017-11-30 11:35:00,fanten,Full Member,252,101,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,   That is nice. Hope that we can hit the hardcap very soon and the project will go well. Well done team.,False
101,msg25491324,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-11-30 13:35:43,Dasengineer,Full Member,434,121,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,Few hours remaining the project will commence its development so go and grab your tokens to be among the first who will enjoy the next generation of hardware wallets,False
102,msg25494494,https://bitcointalk.org/index.php?topic=2337347.0,msg25491324,4225,Announcements (Altcoins),2017-11-30 14:30:46,fanten,Full Member,252,101,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,    I thought presale was closed which raised about 372000 usd. That is not bad for a project. Ico will start in feb,False
103,msg25500353,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-11-30 16:16:30,MakersONE,Full Member,546,105,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,You are absolutely right. ICO was completed literally just that. It was collected 372 thousand dollars. I believe that this is certainly a success. Hooray. Dear Community we are excited to announce that XZEN Pre-ICO TokenSale is finished successfully! We are grateful for your support. All additional information for our investors will be sent by email soon. Our latest news (including events concerning XZEN Project) and Project reports will be published in our official XZEN Medium on a monthly basis.,False
104,msg25510956,https://bitcointalk.org/index.php?topic=2337347.0,msg25500353,4225,Announcements (Altcoins),2017-11-30 19:50:00,Dasengineer,Full Member,434,121,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,    My bad I wrote additional digit Anyhow congratulations to the team that they can start their marketing campaign and deliver the prototype. Then we all can contribute to the future success of the project.  By the way what will happen with bounty? When ICO is going to start? Thanks,False
105,msg25516446,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-11-30 22:04:24,Tremt200,Full Member,392,100,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"And I was very interested in the product, the idea is very necessary. I hope the team has enough skills to implement this product. The preliminary ICO was successful. I think success is guaranteed.",False
106,msg25525482,https://bitcointalk.org/index.php?topic=2337347.0,msg25500353,4225,Announcements (Altcoins),2017-12-01 03:26:40,fanten,Full Member,252,101,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,    That is a great amount for dev and team to come out with a prototype that can convince more people to join in during the main ico period. They could even go ahead the schedule.,False
107,msg25009802,https://bitcointalk.org/index.php?topic=2337347.0,msg24968536,4225,Announcements (Altcoins),2017-11-22 10:32:50,Iamlegit4sure,Member,350,10,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,   yeah this is the first of its kind right now. wereables for cryptos. that's a first!,False
108,msg25014665,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-11-22 12:12:10,Dasengineer,Full Member,434,121,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"The aim of XZEN is not only to produce something that isn’t even out on the market yet, but it’s also to reevaluate all what’s already done and give completely new opportunities.",False
109,msg25046051,https://bitcointalk.org/index.php?topic=2337347.0,msg25014665,4225,Announcements (Altcoins),2017-11-22 22:54:04,Iamlegit4sure,Member,350,10,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"   yeah, they shoudl totally do an advertising video on youtube",False
110,msg25080245,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-11-23 13:39:48,Dasengineer,Full Member,434,121,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"XZEN crypto wallet consists of two main components: • Mobile Applications and or web applications, which are considered to be wallet’s responsibility centre, providing access to all services. • A secure hardware device in the form of XZEN Walllet or XZEN Band, providing safe cold storage of Private Keys and being the security center of the wallet",False
111,msg25136188,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-11-24 12:17:26,Dasengineer,Full Member,434,121,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"The main tasks of XZEN in the product development: 1. Providing a high level of security for the users with various levels of knowledge 2. Providing a wide range of financial services within the wallet for effective management of the user’s personal finances 3. Intuitive, consistent and simple user interface 4. Bright modern design and high-quality materials 5. Maintaining minimum commissions for operations  6 days untill pre-sale is over! Join and get tokens with 80% discount",False
112,msg25152799,https://bitcointalk.org/index.php?topic=2337347.0,msg25014665,4225,Announcements (Altcoins),2017-11-24 17:21:28,MakersONE,Full Member,546,105,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"   And you are all absolutely right friends. Many are now trying to make money on the crypto currency. And many even succeed, but some are too late to think about how to properly store their funds. Cases of theft or theft of crypto currency are quite frequent, and almost always they disappear forever. XZEN is really the solution to this problem.  You can also take part in creating a video and make your video-review of the project. And in fact, maybe now there is not much advertising, but the process of creating a community has already been launched, and little by little XZEN will come to their goal. ",False
113,msg25198985,https://bitcointalk.org/index.php?topic=2337347.0,msg25152799,4225,Announcements (Altcoins),2017-11-25 14:54:15,Dasengineer,Full Member,434,121,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,   Unfortunetely I don't have such skills to make a video. The problem with xzen is only in front of marketing campaign which needs money. It's obviously better then any harware wallet which is now present in the market. But people need hype. If everything will be done according to the xzen plan and technical specifitaion it will truly become the #1 wallet in 2019!,False
114,msg25253546,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-11-26 14:33:59,Dasengineer,Full Member,434,121,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"A good construction design and equipped our cryptocurrency wallet with Qualcomm Snapdragon 430 processor and triple encryption of decentralized storage of data, thus enabling secure transactions and storage of financial assets. The gadget will also have IP67-standard ingress protection, a high-contrast LCD display with 960x640 resolution, and an integrated 1100 mAh battery with a standby time of up to two weeks. As you know we have also added an NFC-chip and a fingerprint scanner to make our device the most functional one for the end users.",False
115,msg25268554,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-11-26 19:15:51,Stanlymaker,Full Member,196,100,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"Hi guys) Well, I have a couple of questions here. What will be the estimated price for the purse and in which countries will it be possible to purchase it? ",False
116,msg25273512,https://bitcointalk.org/index.php?topic=2337347.0,msg25268554,4225,Announcements (Altcoins),2017-11-26 21:11:48,EllaPonchik,Full Member,532,100,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"  You asked a very good question. I did not answer my question, and I also really want to know about it. Are there any restrictions on the delivery to any country?",False
117,msg25283946,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-11-27 02:23:12,fanten,Full Member,252,101,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"lets said if i contributed $1000, and i got the free hardware wallet right? will them able to ship the hardware internationally without any shipping cost？  who bear the shipping cost? thanks",False
118,msg25305368,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-11-27 11:27:53,bigcash2011,Sr. Member,896,258,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,Looks like a smart wallet that will be upgraded to a smart phone plus wallet in the next upgraded version.. I think that product can be really be a hot seller.,False
119,msg25317059,https://bitcointalk.org/index.php?topic=2337347.0,msg25283946,4225,Announcements (Altcoins),2017-11-27 14:42:18,MakersONE,Full Member,546,105,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"   Hi Fanten. Every investor who bought tokens for more than $ 1 thousand receives a XZEN hardware wallet as a gift. The delivery will indeed be arranged at the international level, but the buyer pays the shipping costs.",False
120,msg25321791,https://bitcointalk.org/index.php?topic=2337347.0,msg25317059,4225,Announcements (Altcoins),2017-11-27 15:57:15,fanten,Full Member,252,101,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"   thanks, so we as an investor need to bear the shipping cost. could you estimate the price of shipping to asia right now?  really hope to get something much better than nano s to hold my coins. thanks",False
121,msg25324367,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-11-27 16:42:26,bribed,Full Member,238,100,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"Definitely on my watch list! This is real innovation here, in the near future the demand for better wallet solutions will be very big and this is one neat approach to solve this. Hopefully you will be able to achieve what you planned.",False
122,msg25326207,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-11-27 17:17:26,Pumuckel21,Sr. Member,714,250,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,is there an airdrop or bounty link ?,False
123,msg25327660,https://bitcointalk.org/index.php?topic=2337347.0,msg25268554,4225,Announcements (Altcoins),2017-11-27 17:44:53,MakersONE,Full Member,546,105,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"  Quote from: EllaPonchik on November 26, 2017, 09:11:48 PM You asked a very good question. I did not answer my question, and I also really want to know about it. Are there any restrictions on the delivery to any country?  Hello. The estimated cost of a XZEN hardware wallet is 100 - 120 dollars. And besides, there are no restrictions on delivery, because it will be all over the world.",False
124,msg25328527,https://bitcointalk.org/index.php?topic=2337347.0,msg25321791,4225,Announcements (Altcoins),2017-11-27 18:01:47,MakersONE,Full Member,546,105,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"   At the moment, I can not say anything specific about the price of delivery. Be sure to follow the news and development and learn about it first. And also many thanks for your interest and support!  Quote from: bribed on November 27, 2017, 04:42:26 PM Definitely on my watch list! This is real innovation here, in the near future the demand for better wallet solutions will be very big and this is one neat approach to solve this. Hopefully you will be able to achieve what you planned.  And you are right friend. Every day the crypto currency is becoming more popular. And if you buy it, you need to be responsible for all your actions. If you do not want to lose your money, you need to be able to properly store your deposit. And here comes to your rescue XZEN. Thank you for support.   Quote from: Pumuckel21 on November 27, 2017, 05:17:26 PM is there an airdrop or bounty link ?  Of course, here is a link to the main topic of the campaign bounty. Welcome: https://bitcointalk.org/index.php?topic=2397533",False
125,msg25330041,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-11-27 18:33:06,Dasengineer,Full Member,434,121,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"Just visited the website and what i found? Nearly 400k USD invested. I was like WOW, that's very nice move from some investor who is confident in the project!  good job done by xzen team! Hope you will deliver!",False
126,msg25374135,https://bitcointalk.org/index.php?topic=2337347.0,,4225,Announcements (Altcoins),2017-11-28 13:07:49,wickedabc,Newbie,38,0,,🔥🔥 [ANN] 🔥🔥 [Pre-ICO 13.Nov] ⚡⚡ XZEN. New Hardware cryptocurrency wallet ⚡⚡,"Does Smb knows, whether this team has experience?",False
