id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
77,msg34570080,https://bitcointalk.org/index.php?topic=2199333.0,msg33576274,27779,Announcements (Altcoins),2018-04-12 22:07:18,zahidmoon,Sr. Member,1036,269,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,  but still there is no news about the project progress is team working on it? i think peerguess team should make some announcement about the progress to its community if they keep quite then guess token price will go down more,True
78,msg34963065,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-04-18 00:03:51,ruli stylon,Full Member,674,100,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"it's almost 1 month, GUESS price movement is very disappointing with a volume of only 5 $. This really makes me big loss. I will hold my Guess tokens until the price passes ICO price.",True
79,msg35270962,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-04-21 22:04:31,nedjuly,Full Member,686,114,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"In recent days, the price of the token has increased. The truth is quite a bit. Let's see what price will be next. Maybe someday it will grow to a great cost",True
80,msg35288466,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-04-22 06:50:09,Fabsquire,Full Member,700,100,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"The Team put coins in the investbox system at Yobit, hopefully this will have a positive effect on the trading on the GUESS markets!",True
81,msg35361853,https://bitcointalk.org/index.php?topic=2199333.0,msg35288466,27779,Announcements (Altcoins),2018-04-23 04:28:51,BadgerregdaB,Full Member,243,110,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,   in my opinion it will not give much change to the guess trade. I am still waiting for updates from the team about the exchange that will be targeted after yobit. because that will determine the guess will have influence or not in the world trade,True
82,msg35394308,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-04-23 14:02:29,phsan12888,Newbie,84,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,So yeah it's really easy to invest into it as long as you can wait for extra long. :-),True
83,msg35457871,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-04-24 09:57:16,endygwa,Newbie,9,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"Hi  Interesting project, but I don't think it makes sense to put ads in the app. If you need money, just keep some of your tokens (I'm sure you did already) and make sure your product is as attractive as possible (people don't want paying apps or apps full of ads). Then your tokens will naturally increase a lot in value. This way you will make more money than with the ads, your app will be more attractive, users and investors will be happy!",True
84,msg35529728,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-04-25 06:50:36,haishaizn112,Newbie,32,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"Better to stay away from aridrops, they need all your data including email then they will try to spam and scam you in another way. Airdrop are very easy to create and anyone could do that. So be careful.",True
85,msg36094799,https://bitcointalk.org/index.php?topic=2199333.0,msg35529728,27779,Announcements (Altcoins),2018-05-02 09:24:06,Fabsquire,Full Member,700,100,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,  What do you mean airdrop? As far as I know there hasn't been any airdrop for GUESS!,True
86,msg31002329,https://bitcointalk.org/index.php?topic=2199333.0,msg30944450,27779,Announcements (Altcoins),2018-02-24 23:27:06,nedjuly,Full Member,686,114,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"   It's a good news. Let's hope that after the release of the application, the price of the token will grow",True
87,msg31009440,https://bitcointalk.org/index.php?topic=2199333.0,msg31002329,27779,Announcements (Altcoins),2018-02-25 04:05:19,kerjakuat,Full Member,267,100,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,  All i see was the token was drop to the bottom currently now. manage to buy some as im still hoping it will be jumping again in the right track. hopefully some admin will show up in here and tell some a good news to us.,True
88,msg31058605,https://bitcointalk.org/index.php?topic=2199333.0,msg30944450,27779,Announcements (Altcoins),2018-02-25 18:29:53,adiebitsler,Hero Member,854,509,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"    need to be patient because surely all through a difficult process, as long as the team works well then the results will get better hopefully remain successful in the future",True
89,msg31088519,https://bitcointalk.org/index.php?topic=2199333.0,msg31002329,27779,Announcements (Altcoins),2018-02-26 07:16:20,billy.ryoko,Full Member,602,104,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"   Price have dropped down to $0.026USD per token today, due to the bounty campaign distribution, maybe someone have dump it when saw the price have drop, this is the good time to buy it again. ",True
90,msg31117339,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-26 14:57:32,xsentus,Legendary,1302,1000,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"Hello Dear Peerguess Community,  Bounty payout for peerguess bounty campaign was completed!  Download peerguess ios application and test it please. We need your opinions!  Peerguess app download link: http://bit.do/pgdlweb  Best, Peerguess Team",True
91,msg31141265,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-26 20:59:54,sokol2504,Newbie,56,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"My opinion, projects of this kind are always very popular, and they are developing rapidly. in the project SAFINUS this happened",True
92,msg31174507,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-27 10:51:25,xsentus,Legendary,1302,1000,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,Peerguess reached #1 in the biggest gainers list on Coinmarketcap.  Stay tuned with GUESS tokens and Peerguess project!,True
93,msg31178523,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-27 11:54:33,btctuxedo,Full Member,267,102,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,I am an android user Hopefully the GUESS app will be ready soon.,True
94,msg31180487,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-27 12:25:29,Accompany,Member,214,10,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"Bounties are sent, thank you! 30K guess has come. Good luck with it. I decided to hold it for long-term. I’ll wait for it to enter bigger stock markets except from Yobit",True
95,msg31186856,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-27 13:51:11,yudi09,Sr. Member,462,250,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"I think the right choice to hold this coin, because seeing a team that is active peerguess will be more successful later. keep hold",True
96,msg31221941,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-27 23:51:13,fadlyzuld,Member,308,10,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"As announced before, peerguess is a project with real product. So, in long term, we believe investors and traders will know more about us. Ethereum and bitcoin didn’t reach current high prices in one night. This is all about development, then the price should follow this.",True
97,msg31221960,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-27 23:51:40,eduardocastellano,Newbie,238,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"Bounty distribution is now taking place, be patient. If you're on the spreadsheet as qualified, you will receive your tokens tonight or tomorrow.",True
98,msg31221967,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-27 23:52:05,Sucess,Newbie,238,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,For the blogs stopped the mess and started for the social network? but for the blogs not all distributed. the rest tomorrow?,True
99,msg31336105,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-03-01 13:41:01,yudi09,Sr. Member,462,250,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,peerguess get big dump almost 3 days and hope this project still have power to back in normal price with good team to develop this project i think it easy to make peerguess back to normal price again,True
100,msg31400322,https://bitcointalk.org/index.php?topic=2199333.0,msg31336105,27779,Announcements (Altcoins),2018-03-02 10:44:12,BadgerregdaB,Full Member,243,110,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"   I also saw it in exchange a few days ago, the price of this coin dropped rapidly and the volume of trade decreased dramatically, from 10 btc more volume to below 1btc now. hopefully the team soon overcome it so the price does not go down too far",True
101,msg31404147,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-03-02 11:45:30,Lexs163,Full Member,448,103,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"Volume (24h) 99$       Do not see yet a strong interest. When will the application for android ready?  Although the approximate date, and then very few updates",True
102,msg31594444,https://bitcointalk.org/index.php?topic=2199333.0,msg31178523,27779,Announcements (Altcoins),2018-03-05 00:21:01,xsentus,Legendary,1302,1000,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"  Quote from: Lexs163 on March 02, 2018, 11:45:30 AM Do not see yet a strong interest. When will the application for android ready?  Although the approximate date, and then very few updates  We're fully focused on the ios application at the moment. Our developers are also working on Andriod platform developments. Stay tuned for Peerguess android app.  Quote from: Accompany on February 27, 2018, 12:25:29 PM Bounties are sent, thank you! 30K guess has come. Good luck with it. I decided to hold it for long-term. I’ll wait for it to enter bigger stock markets except from Yobit Quote from: yudi09 on February 27, 2018, 01:51:11 PM I think the right choice to hold this coin, because seeing a team that is active peerguess will be more successful later. keep hold  We're so happy to see some people know the platform and they trust the future of the project!  Quote from: BadgerregdaB on March 02, 2018, 10:44:12 AM I also saw it in exchange a few days ago, the price of this coin dropped rapidly and the volume of trade decreased dramatically, from 10 btc more volume to below 1btc now. hopefully the team soon overcome it so the price does not go down too far  We don't have control over the trade volume and token price as you know. It's a free market and traders are determining the price of the tokens. In long term, we completely trust our product and this will bring more market move, hopefully, with extending crypto market trend.",True
103,msg31609992,https://bitcointalk.org/index.php?topic=2199333.0,msg31594444,27779,Announcements (Altcoins),2018-03-05 07:54:38,Lexs163,Full Member,448,103,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"     You want to say that the fate of the price of GUESS, completely in the hands of traders?  And if a trader creates a price collapse, for example, $ 0.00000001, then obviously there will be no one to whom",True
104,msg31623361,https://bitcointalk.org/index.php?topic=2199333.0,msg31609992,27779,Announcements (Altcoins),2018-03-05 11:52:44,BadgerregdaB,Full Member,243,110,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"   I agree with lexs, let alone peerguess just go in yobit exchange. I've seen several coins that enter yobit always get a big dump and eventually the coin has no price and die. the team should be able to enter peerguess to exchange other better, so that the volume and price can be well controlled",True
105,msg31785246,https://bitcointalk.org/index.php?topic=2199333.0,msg31609992,27779,Announcements (Altcoins),2018-03-07 14:48:31,xsentus,Legendary,1302,1000,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"   Please don't make wrong judgements on your own. Two months after the successful completion of our token sale, we released the product on ios app store. This is a fact and most of the projects couldn't do this. The team will keep creating value for the project and the community. Thus, price should follow this, we strongly believe.  Quote from: BadgerregdaB on March 05, 2018, 11:52:44 AM I agree with lexs, let alone peerguess just go in yobit exchange. I've seen several coins that enter yobit always get a big dump and eventually the coin has no price and die. the team should be able to enter peerguess to exchange other better, so that the volume and price can be well controlled  Not only the platform developments, the team is also working about token/market related aspects. Hopefully, we will announce more excahnges. We never cut off the contact with much bigger exchanges. But, this doesn't happen instantly as you all know.",True
106,msg30031127,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-10 23:22:50,fadlyzuld,Member,308,10,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER," the most expensive (without any bonus) ICO price was around $0.3 and the price is just there Let me point out that we're not really interested in the price of the token. Because we need to take care of the application development, and trust me, the demand will follow our product development. That's the key for success, we believe!",True
107,msg30031171,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-10 23:23:49,Pizza35kk,Newbie,252,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"noted and we already forwarded this problem to Yobit team. They have deposit adres creation problem at the moment, we believe this will be fixed soon.",True
108,msg30031194,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-10 23:24:20,tientien22,Newbie,266,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"I did that, so don't assume something. When you don't know what I did. I always listen to what you say and do that. I am seeing it now an YoBit, but it wasn't their yesterday",True
109,msg30240992,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-13 23:14:32,tientien1,Member,322,10,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"If you change your itunes account's region to Denmark, Turkey, Philippines or Thailand, you can download peerguess app from ios app store.",True
110,msg30241027,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-13 23:15:21,Pizza35kk,Newbie,252,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"For the global release, the team is working on the last details. We'll also update you guys about the global release of peerguess application.",True
111,msg30241040,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-13 23:15:42,Gucci999,Member,210,10,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"Wait till it is released internationally or change your store country to the above. However, I do know it can be tricky to change store as Apple asks you for a billing address in the country you are changing it to",True
112,msg30241068,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-13 23:16:29,hassanchahrour,Member,266,10,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,I've been using it since the beta versions and it's working perfectly. The developers are also fixing the problems and they're improving new features and trying to fix missing features etc.,True
113,msg30323814,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-15 07:42:23,moskovskiy89,Newbie,112,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"i like the concept that you have on this project,  good idea for invest in it and  hopefully run smoothly until the ICO ended",True
114,msg30333087,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-15 10:36:11,xsentus,Legendary,1302,1000,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"Dear Perrguess Community,  Peerguess app launched globally and you can download it from ios app store by clicking the link below.  http://bit.do/pgdlweb  Download and enjoy it. Please provide us feedback. We will consider your opinions.  Best, Peerguess Team",True
115,msg30374865,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-15 23:02:00,tientien1,Member,322,10,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"All you can find about the project and development is given by us via our official channels, the rest is out of our control. Patience is the key in trusted and product provider projects.",True
116,msg30374895,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-15 23:02:57,rayazasheva,Member,224,10,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,Just evaluating the last reports about cheaters. Then everything is fine to get started Starting this week? Just by the end of the week there are 3 days left😳 but you can unsubscribe from the company or you need to wait for payments?,True
117,msg30374925,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-15 23:03:38,Pizza35kk,Newbie,252,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,Price fluctuations are very common on crypto markets. It's you and traders who are determining the token price.,True
118,msg30374957,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-15 23:04:47,Gucci999,Member,210,10,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,Unfortunatelly in distribituon stage we are always facing to delays. I hope distribituon will start soon but in my opinion we will get in march,True
119,msg30439900,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-16 21:27:23,tientien22,Newbie,266,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"If you have itunes on your computer, it directly opens your itunes. The link is working. Ah ok ... That will be why then as I don't have itunes. Just wanted to take a look at the store listing",True
120,msg30440183,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-16 21:33:26,rayazasheva,Member,224,10,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"Before sunday ends, the distribution for bounties will start and continue accordingly But when will the calculations be ready?",True
121,msg30440200,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-16 21:33:42,Pizza35kk,Newbie,252,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"I know, u respond and help in any issue. Thank you for that. Just wanted to meet the team. Sometimes dev can write here to inform people, would be great.",True
122,msg30440358,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-16 21:37:23,Gucci999,Member,210,10,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"Can I assume we will be getting IOS and Exchange updates today, as you previously stated?",True
123,msg30580888,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-19 00:14:06,azisjesika,Full Member,266,102,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,thanks ... received token,True
124,msg30932346,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-23 22:02:32,fadlyzuld,Member,308,10,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,why the distribution of the bounty stopped?,True
125,msg30944450,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-24 04:41:31,zahidmoon,Sr. Member,1036,269,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,peerguess token price is going down day by day on coinmarketcap its current price is 0.045 $ its price should more then 0.1$ now its price is much down from its ico price and there is also a good news about peerguess app is launched globally for itunes here is the link: https://t.co/iWBUd2NdXl,True
126,msg28825483,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-01-24 13:56:59,ohzeih5n,Member,123,10,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"Hi everyone here, I just saw your announcement on the main altcoins page . I wanna ask if there is any airdrop or bounty program to gain some coins maybe",True
127,msg28825781,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-01-24 14:01:48,Miracleismyidol,Member,266,10,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,Hello can anyone tell me why the price is below the ICO price?  ICO price was 1$ and the exchange price is 0.2$. Am I correct?,True
128,msg28825953,https://bitcointalk.org/index.php?topic=2199333.0,msg28825781,27779,Announcements (Altcoins),2018-01-24 14:04:33,vudeptraihpv,Member,154,10,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"   No, the most expensive (without any bonus) ICO price was around $0.3 and the price is just there",True
129,msg28826615,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-01-24 14:13:56,xsentus,Legendary,1302,1000,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"GUESS is listed on CoinMarketCap today!  https://coinmarketcap.com/currencies/guess/  https://twitter.com/CoinMarketCap/status/956024275563139072  https://twitter.com/peerguess/status/956166539882844161   To trade GUESS tokens, you can visit Yobit platform for now.  https://yobit.net/en/trade/GUESS/BTC",True
130,msg28829229,https://bitcointalk.org/index.php?topic=2199333.0,msg28826615,27779,Announcements (Altcoins),2018-01-24 14:51:27,billy.ryoko,Full Member,602,104,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,      Dev:  Are there any exchange listing the guess in the future? Yobit are so slow and  lag in my country.,True
131,msg28859080,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-01-25 00:04:02,Bytem3,Full Member,728,107,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,Peerguess (GUESS) is now listed on CoinCodex!,True
132,msg29062248,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-01-27 21:12:40,xsentus,Legendary,1302,1000,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"Hello folks, another token listing for GUESS!  You can officially trade GUESS tokens on stocks exchange as well. This is our forth token listing so far.  https://coinmarketcap.com/currencies/guess/  https://stocks.exchange/trade/GUESS/BTC   The bounty spreadsheet for Signature, Blog/Video, Telegram and Newsletter campaigns are public now.  We're still working on Twitter and Translation campaigns, these two will also be public within 48 hours at most.  Click here to display Peerguess bounty spreadsheet  You can send your queries/issues until 10 February 2018. After this date, the bounty distribution will start and you won't be able ask for a correction.  Send your queries/issues ONLY under the bounty thread below. DO NOT write Telegram messages or bitcointalk PMs to us!  https://bitcointalk.org/index.php?topic=2184814.msg29062125#new  ",True
133,msg29368039,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-01 08:58:56,AntonKrutkov806,Newbie,126,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"YES, I'm still very far from fulfilling the conditions for bounty! And why I did not collect subscribers in my social networks? Now I could participate!",True
134,msg29744110,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-06 19:56:08,nedjuly,Full Member,686,114,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,It's good that they publish at least some news about the result of the campaign bounty. I'm glad that the token went to the stock exchange and is on coinmarketcap,True
135,msg29753531,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-06 23:38:21,Gucci999,Member,210,10,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"Anybody here have downloaded and used the Peerguess app yet? You can check it from coinmarketcap or exchanges, it changes as you know. The token name is GUESS",True
136,msg29753547,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-06 23:38:46,camargoherrera,Member,322,10,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"If you change your itunes account's region to Denmark, Turkey, Philippines or Thailand, you can download peerguess app from ios app store.",True
137,msg29753568,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-06 23:39:17,fadlyzuld,Member,308,10,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"For the global release, the team is working on the last details. We'll also update you guys about the global release of peerguess application.",True
138,msg29903995,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-09 05:28:45,Karamen35,Newbie,209,0,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"Peerguess is a software. Not just a token. I guess, price will increase if essential developments published. App need to be released globally. Also there s some lack on app that need to be fixed. And sure marketing it, will bring many users. This idea will be able to succesfull, because the concept is simple and have potential to be a favorite ticker and estimator app. I ve big hope in mid term if btc keep doing well and dev doing job properly in deadline.",True
139,msg29978425,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-10 08:01:42,rayazasheva,Member,224,10,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"We know there is a latency for twiter and translation spreadsheets, but they will be ready this weekend. And we will announce this here, in telegram",True
140,msg30030887,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-10 23:17:23,tientien1,Member,322,10,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,Bounty payments can be expected on February 11? Peerguess will dominate its own segment of the market.,True
141,msg30030946,https://bitcointalk.org/index.php?topic=2199333.0,msg30030887,27779,Announcements (Altcoins),2018-02-10 23:18:55,hassanchahrour,Member,266,10,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"  Most probably yes, payments will start but it won't happen instantly since there are thousands of participants.",True
142,msg30030990,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-10 23:19:51,yassinebenouhoud,Member,294,11,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"The app is called peerguess on app store in Turkey, Denmark, Philippines and Thailand. Global release didn't come yet.",True
143,msg30031025,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-10 23:20:38,kevinantonio,Member,280,10,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,I'm have and selling an email database from the cryptoinvestors(forum users Bitcointalk and other).I can do mailing emails  and advertise your project in  telegram chat rooms(more 1500)                               ,True
144,msg30031070,https://bitcointalk.org/index.php?topic=2199333.0,,27779,Announcements (Altcoins),2018-02-10 23:21:21,Gucci999,Member,210,10,,📌📌[ANN] [GUESS] Peerguess - Collaborative Cryptocurrency Ticker📌📌 ICO 28 OCTOBER,"We don't have control over the GUESS markets, crypto markets are free and demand determines the price as you all know. The current price is around $0.3 if I'm not wrong, 2500 satoshi.",True
