id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg26254900,https://bitcointalk.org/index.php?topic=2535091.0,,479,Announcements (Altcoins),2017-12-13 11:13:00,BlockchainTaxi,Newbie,12,0,,[ANN][PRESALE][LOWCAP] **15.12** BlockchainTaxi - passenger drone services tech,"We're getting closer to our presale on Friday, and the press has been taking notice of us:   Ranked #1 Blockchain startup to look out for in 2018 in the Huffingtonpost: https://www.huffingtonpost.com/entry/11-innovative-blockchain-startups-to-watch-in-2018_us_5a2fef95e4b012875c465e9e  PR release on crypto-reporter: http://www.crypto-reporter.com/press-releases/blockchaintaxi-token-pre-sale-693/  And we've released a short video with a visual explanation about what BlockchainTaxi is: https://www.youtube.com/watch?v=Xj0jElK7ZK0",False
12,msg26380402,https://bitcointalk.org/index.php?topic=2535091.0,,479,Announcements (Altcoins),2017-12-15 15:05:44,BlockchainTaxi,Newbie,12,0,,[ANN][PRESALE][LOWCAP] **15.12** BlockchainTaxi - passenger drone services tech,"Due to some technical issues, we have to postpone our presale launch for a maximum of 24h. We're confident we'll launch before that! Join our Telegram if you want to be informed immediately when we launch https://t.me/BlockChainTaxi  Also, our presale smart contract can be viewed under: https://github.com/BlockchainTaxi/smart_contracts",False
13,msg26380808,https://bitcointalk.org/index.php?topic=2535091.0,,479,Announcements (Altcoins),2017-12-15 15:13:25,Andeze17,Hero Member,654,502,,[ANN][PRESALE][LOWCAP] **15.12** BlockchainTaxi - passenger drone services tech,It seems a bit early for a blockchain project for drone taxis when they might be years away from becoming used in the real world?,False
14,msg26598513,https://bitcointalk.org/index.php?topic=2535091.0,msg26380808,479,Announcements (Altcoins),2017-12-19 11:18:50,BlockchainTaxi,Newbie,12,0,,[ANN][PRESALE][LOWCAP] **15.12** BlockchainTaxi - passenger drone services tech,"   Our hardware partner already performed the first unmanned, remote controlled flight with their Passenger Drone. Ehang and other hardware manufacturers are talking to cities looking to relieve their inner city congestion and pollution by using passenger drones instead of automobiles. It's not that far away in the future Realistically speaking the new generation of passenger drones can hit the enterprise market within 2-3 years.",False
15,msg26601218,https://bitcointalk.org/index.php?topic=2535091.0,,479,Announcements (Altcoins),2017-12-19 12:12:32,BlockchainTaxi,Newbie,12,0,,[ANN][PRESALE][LOWCAP] **15.12** BlockchainTaxi - passenger drone services tech,"Our presale is now live! Check out the new website: https://www.blockchaintaxi.io/  If there are display problems, please clear your  cache",False
16,msg26602379,https://bitcointalk.org/index.php?topic=2535091.0,,479,Announcements (Altcoins),2017-12-19 12:34:43,oli123,Full Member,560,100,,[ANN][PRESALE][LOWCAP] **15.12** BlockchainTaxi - passenger drone services tech,"An interesting project with a good idea. In this program I found that it will be a bounty program but will not be a signature campaign or a Facebook and Twitter campaign. What I think is a shame. By signature campaigns, BlockchainTaxi would become more famous on the BCT forum. But, despite that, I will wait for the announcement of the other bounty programs. Etherem tokens are now very popular, so good choice. I will follow this project and its future.",False
17,msg26609047,https://bitcointalk.org/index.php?topic=2535091.0,msg26602379,479,Announcements (Altcoins),2017-12-19 14:31:47,BlockchainTaxi,Newbie,12,0,,[ANN][PRESALE][LOWCAP] **15.12** BlockchainTaxi - passenger drone services tech,"   Thank you! The bounty program will be posted before the end of the week - but don't worry, it will run until the end of the actual ICO in February, so there is enough time to participate and get stakes.",False
18,msg26609666,https://bitcointalk.org/index.php?topic=2535091.0,,479,Announcements (Altcoins),2017-12-19 14:43:21,Glundung,Full Member,153,100,,[ANN][PRESALE][LOWCAP] **15.12** BlockchainTaxi - passenger drone services tech,"This is kind of an interesting concept. The future is here already. we aren't just able to use drone to play or just taking some photos or videos from above, but with this we could ride it savely and easily. Great project i think.",False
19,msg26610638,https://bitcointalk.org/index.php?topic=2535091.0,msg26609666,479,Announcements (Altcoins),2017-12-19 15:00:08,BlockchainTaxi,Newbie,12,0,,[ANN][PRESALE][LOWCAP] **15.12** BlockchainTaxi - passenger drone services tech,"   Thank you! The use cases for passenger drones are endless, besides being ""just"" an air taxi. But we can't wait to take one to work instead of calling an Uber !",False
20,msg26611606,https://bitcointalk.org/index.php?topic=2535091.0,,479,Announcements (Altcoins),2017-12-19 15:22:43,Rob_in_da_Hood,Newbie,16,0,,[ANN][PRESALE][LOWCAP] **15.12** BlockchainTaxi - passenger drone services tech,"So in what this project differs from Singularity? They make a pool for all AI, not only drones..",False
21,msg26612702,https://bitcointalk.org/index.php?topic=2535091.0,msg26611606,479,Announcements (Altcoins),2017-12-19 15:51:00,BlockchainTaxi,Newbie,12,0,,[ANN][PRESALE][LOWCAP] **15.12** BlockchainTaxi - passenger drone services tech,"   We already have a hardware partner that will immediately use the software, making it economically attractive for other hardware manufacturers to do so too, as they don't have to spend money on developing their own software. Singularity wraps AI algorithms  so they can talk to each other, but they still would have to be developed, which costs money.  Singularity makes a pool for all AI, but the passenger drone market needs more than that to be implemented (like regulations and lobbying) which is all covered in our whitepaper. You could say that Singularity does a blanket approach to AI while we specialize in this market so that we can have the first comer advantage!",False
22,msg26727562,https://bitcointalk.org/index.php?topic=2535091.0,,479,Announcements (Altcoins),2017-12-21 14:39:09,BlockchainTaxi,Newbie,12,0,,[ANN][PRESALE][LOWCAP] **15.12** BlockchainTaxi - passenger drone services tech,"Due to security reasons, we're postponing the presale until further notice. Sign up for our newsletter or join our Telegram for further news!",False
23,msg26729831,https://bitcointalk.org/index.php?topic=2535091.0,msg26727562,479,Announcements (Altcoins),2017-12-21 15:18:29,bengsabeng,Full Member,560,102,,[ANN][PRESALE][LOWCAP] **15.12** BlockchainTaxi - passenger drone services tech,  delayed presale? this does not seem to be good news Can you explain a bit about the reason why presale is delayed? well now i will wait for more information from this project and will join the telegram group.,False
