id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
54,msg19964565,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-06 02:28:36,slogn,Newbie,22,0,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,"SLOGN Logistics Coin announces ICO for $700 Billion US Trucking Industry.  Links:          Website: https://www.slogn.net Medium: https://medium.com/@SLOGN Twitter: https://twitter.com/slogncoin Facebook: https://www.facebook.com/slognnet/ - << 1st place where we will be announcing NEXT STEPS BOUNTY AND OF PAID CODING TOURNAMENTS Linkedin: https://www.linkedin.com/company-beta/18130326/ YouTube: https://www.youtube.com/channel/UCb_Ookt6bE2rRtNMon0X8Qg WHITE PAPER: https://github.com/SLOGNNet/whitepaper/blob/master/whitepaper.pdf  Slogn is leveraging blockchain technology for $700 billion (per year) strong US trucking industry. With over 400K trucking companies, 20K freight brokers, 1.8 million drivers and many software applications it is impossible for suppliers and carriers to connect and collaborate on a single platform to share data and optimize resources for the benefit of everyone. Deadhead miles alone are costing each truck $5k per year in losses. Slogn platform enables many players and software providers in the industry to connect, collaborate and consolidate using blockchain and artificial intelligence. Founded by seasoned technology and trucking industry experts, SLOGN is a high level open source platform and marketplace that contains cryptocurrency wallets, multilayered node software, blockchain connector SDKs, wizards for visual design of smart contracts on mobile or desktop and works on blockchain. US Trucking industry needs significant innovation for transparency, efficiency, and accountability. SLOGN is set to transform logistics through open source solutions that everyone can take, use and contribute to. WHITE PAPER: https://github.com/SLOGNNet/whitepaper/blob/master/whitepaper.pdf  TEAM  Govind Singh, Product Strategy/ Past Trucking  With 11 years in trucking and IT, Govind is the perfect candidate that is able to solve the problems of the fragmented US trucking Industry. Expensive server-based logistic software, never-ending government/regulatory forms, unfriendly software interfaces with limited mobile access, inefficient shipper-to-broker-to-carrier marketplace interactions, several compliance issues and many more. List goes on and on. Govind’s depth of knowledge in the trucking industry, plus technical/software skills of SLOGN team will create a solution.  Ihor Pidruchny, Product Design  Ihor is focused on defining the product based on the business vision and bridge the technology with industry needs and opportunities. Logistics is one of the most complex industries when it comes to automation and user experience. Having spent 15 years in IT, his last 5 years were devoted to tackling complex logistical questions, workflow automation, event sourcing, distributed applications designed with resilience in mind, domain driven design and microservices.  Nanak Singh, Industry Relations  With over 12 years of working in the Trucking/Logistics industry as dispatcher, manager, and president/owner, Nanak has always yearned to bring efficiency to the industry while at the same time improving the lives of all of the people involved in operations. He managed to grow a company from 10 trucks to 130 trucks in an impressive amount of time.                 Andrew Zubko, Technology  With vast experience in networks, software design and development, Andrew focuses on choices of solutions and approaches, architecture and implementation. He guides the SLOGN development team.                  Eugene Ciurana, Advisor  Eugene provides SLOGN with global level guidance in AI, blockchain and platform design. Eugene is a technology veteran of Silicon Valley. Since his start of career in 1980s he built and sold numerous technology startups. He worked at senior positions or as advisor in companies like Walmart, Yahoo, Mulesoft, Badoo and many more.  LEGAL STRUCTURE  SLOGN is being registered as Singapore company created for investment and governance activities to fund development of decentralized open source software. SLOGN’s team unites business and technology professionals from Silicon Valley, U.S, the trucking industry, blockchain and enterprise software design.  Bridge18 Software Solutions Inc, is a Silicon Valley based company established in 2013 to provide automation, sales and back office support and integration services for trucking companies. Govind Singh, CEO of Bridge18, was renowned as a top performing graduate of Silicon Valley Chapter of Founder Institute. Bridge18 was self-funded in the amount of US $350,000.                 SLOGN has a principal agreement with Bridge18 to acquire its intellectual property and codebase for trucking dashboards and mobile wallets.  Benefits:             Open source solution with low entry barrier Competitiveness through efficiency Economy of scale due to group discounts Instant settlements and higher liquidity More transparent and secured deals Automation and Optimization of business processes  Links:          Website: https://www.slogn.net Medium: https://medium.com/@SLOGN Twitter: https://twitter.com/slogncoin Facebook: https://www.facebook.com/slognnet/ - << 1st place where we will be announcing NEXT STEPS BOUNTY AND OF PAID CODING TOURNAMENTS Linkedin: https://www.linkedin.com/company-beta/18130326/ YouTube: https://www.youtube.com/channel/UCb_Ookt6bE2rRtNMon0X8Qg WHITE PAPER: https://github.com/SLOGNNet/whitepaper/blob/master/whitepaper.pdf",False
55,msg19964581,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-06 02:29:43,topbitcoin,Hero Member,840,504,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,Reserving indonesian translation. Thank you,False
56,msg19964797,https://bitcointalk.org/index.php?topic=2005737.0,msg19964577,6402,Announcements (Altcoins),2017-07-06 02:51:53,slogn,Newbie,22,0,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,   Done. Let's PM on Monday!,False
57,msg19964970,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-06 03:09:49,julerz12,Sr. Member,840,365,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,I would also like to reserve Filipino Translation. All of my previous translation works can be found here: https://bitcointalk.org/index.php?action=profile;threads;u=950662;sa=showPosts  This seems to be an interesting project. Trucking business on blockchain.,False
58,msg19965076,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-06 03:19:38,mrongoz_imut,Hero Member,826,500,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,i think this project is interesting waiting more information about bounty or signature campaign goodluck dev,False
59,msg19965177,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-06 03:29:22,collac,Full Member,174,104,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,interesting proyect! Can I do spanish translation ?,False
60,msg19965316,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-06 03:42:17,paladin_AOE,Newbie,56,0,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,waiting ICO launch sir hope success your project,False
61,msg19965330,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-06 03:44:28,roger46,Newbie,37,0,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,reserved for french translation,False
62,msg19965538,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-06 04:06:13,poiseulle,Sr. Member,448,250,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,"I will reserve for Chinese translation, PM me",False
63,msg19965553,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-06 04:07:43,wonder27648,Newbie,21,0,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,can't find a good ICO without seeing a newbie being the host... where is the credibility? lol,False
64,msg19966439,https://bitcointalk.org/index.php?topic=2005737.0,msg19965553,6402,Announcements (Altcoins),2017-07-06 05:34:15,slogn,Newbie,22,0,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,"  I can't agree more! that said, we were doing smart contracts and blockchain development for other companies before it started to go mainstream lol",False
65,msg19975140,https://bitcointalk.org/index.php?topic=2005737.0,msg19964970,6402,Announcements (Altcoins),2017-07-06 14:27:14,slogn,Newbie,22,0,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,"   Thanks Julerz12, trucking business is indeed very big, competitive, lucrative and yet has to meet more efficiency and profits!",False
66,msg19975334,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-06 14:38:23,zekeshawn,Full Member,255,100,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,"I visited your website and I think your project is interesting, I will follow this project and put this in my list. I'll be reading your whitepaper too so that I can fully understand your vision.",False
67,msg19975504,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-06 14:47:56,Saichoukyushin,Sr. Member,588,277,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,Kindly reserve Filipino Ann translation to me .Thanks,False
68,msg20045656,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-10 10:54:56,Coramdeo,Member,770,11,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,"Amazing project will follow this, hoping for for more update.",False
69,msg20045755,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-10 11:01:30,Richardnoordsche,Full Member,210,100,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,"This is a promising project, but this is just an advertisement, we are equally ignorant, whether the project will be successful in the future or will fail. I hope this project is successful",False
70,msg20045986,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-10 11:15:24,Kogan22,Member,112,10,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,"Ive had a lot of common with transport industry and supply chains. Your whitepaper looks interesting.  Is your ""keep me posted"" subscription on the website only for ICO information or will this be general subscription for all news and processes?",False
71,msg20070792,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-11 15:04:22,slogn,Newbie,22,0,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,"Hi Kogan22, Thanks for reviewing our Whitepaper and sharing your thoughts. Regarding subscription on our website, if you subscribe, we will inform you about all important things related to SLOGN and logistics industry in general.",False
72,msg20087163,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-12 11:16:24,slogn,Newbie,22,0,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,"SLOGN ICO details  Timeline  ICO Start Date: July 25 2017 3:00PM GMT ICO Duration: 3 Weeks, till August 15 2017 2:59:59PM GMT  Coin Volume and Pricing   SLOGN price for ICO stage is established at: 0.0001 ETH = 1 SLOGN  Total coin supply to be issued during ICO: 8,000,000,000 (Eight Billion) SLOGNs (800,000 worth of ETH)  If less than 100,000,000 SLOGNs (10,000 ETH equivalent) sold, all transaction amounts to be returned to contributors’ wallets.  Upon successful ICO, SLOGN will allocate Open Source Tournaments Fund in this way: 10% of Open Source Tournaments Fund for vendors selection hackathons and public programming competitions; 90% of  Open Source Tournaments Fund for open source contributors reward fund.  ICO Incentives   First 20,000 ETH contributed receive 30% premium. Next 50,000 ETH contributed receive 15% premium.  Coin Distribution   70% - offered for sale during ICO 15% - retained by core team 1.5% - Advisory Board Fund 7.5% - Open Source Tournaments Fund 5% - Reserve Fund 1% - Bounty",False
73,msg20087562,https://bitcointalk.org/index.php?topic=2005737.0,,6402,Announcements (Altcoins),2017-07-12 11:40:27,nimethasa,Sr. Member,420,253,,[ANN] {ICO} SLOGN Logistics Coin ICO July 25 2017-UPD: ICO DEFERRED,wait open ico selling and open bounty when open bounty,False
