id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg27038265,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2017-12-27 12:15:15,Beef Coin,Member,102,10,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,BeefCoin Token Sale will start in 5 days!  Read our presse release: https://bitscreener.com/press-release/beefcoin-project-developing-production-of-organic-beef-from-farm-to-table-opens-token-sale-on-january-1-2018,False
13,msg27100368,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2017-12-28 13:49:45,Beef Coin,Member,102,10,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,Turkish translation is ready: https://bitcointalk.org/index.php?topic=2657568.0,False
14,msg27159724,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2017-12-29 14:40:37,AirFlame,Hero Member,784,500,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,"I think this project will work more like stocks rather than tokens. Why buy a company's shares? As the company grows, the value of your shares grows. They will collect more money from you and we will open another restaurant every year and we will grow up so that our company will increase its valuation.",False
15,msg27261332,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2017-12-31 14:49:47,Beef Coin,Member,102,10,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,Indonesian translation is published: https://bitcointalk.org/index.php?topic=2669568.0  Vietnamese translation is published: http://bitcoingarden.org/forum/index.php?topic=24866.0,False
16,msg27297716,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2018-01-01 13:56:57,Beef Coin,Member,102,10,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,Happy New Year! BeefCoin Token Sale is LIVE!    Join NOW and get 100% bonus tokens during first week! https://beefcoin.org,False
17,msg27389130,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2018-01-03 08:03:06,Beef Coin,Member,102,10,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,Italian translation is published: https://bitcointalk.org/index.php?topic=2681877.0,False
18,msg27399034,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2018-01-03 11:23:32,Beef Coin,Member,102,10,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,BeefCoin ICO has been reviewed on CryptoCoin.News:     Read full review: http://beefco.in/review3,False
19,msg27426850,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2018-01-03 19:59:48,Beef Coin,Member,102,10,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,German translation is published: https://bitcointalk.org/index.php?topic=2684113.0,False
20,msg27483261,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2018-01-04 17:48:32,4gu5dr4g0n,Full Member,476,104,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,"The project aims to increase the client base and expand livestock production, by integrating the use of blockchain technology, the use of blockchain technology in the long run will enable increased turnover of products and market sales model used is the economy that includes livestock and restaurants, good projects with prospects high because food is a daily necessity good luck Dev",False
21,msg27500789,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2018-01-05 00:45:19,Beef Coin,Member,102,10,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,BeefCoin featured in Blockchain News:   Read full review: http://beefco.in/review4,False
22,msg27543814,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2018-01-05 17:06:58,nedjuly,Full Member,686,114,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,"Already once there was a project related to milk. My opinion is that in the future, food and nutrition will be linked to the crypto currency. It's amazing that here the sale takes place on the Waves and in Ethereum",False
23,msg27860859,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2018-01-10 18:34:38,Beef Coin,Member,102,10,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,French translation is published: https://bitcointalk.org/index.php?topic=2722556.0,False
24,msg27866388,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2018-01-10 20:21:03,cosmicintegral7,Newbie,43,0,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,How much you raised during ICO till now?,False
25,msg28102845,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2018-01-14 10:21:30,Beef Coin,Member,102,10,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,Philippine translation is published: https://bitcointalk.org/index.php?topic=2748858.0,False
26,msg28546311,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2018-01-20 14:13:12,AllCoinHunter,Member,280,15,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,"Making organic beef is very much needed for today, therefore a project that launches an instant need is a very concept to be developed because it is very much needed today. hopefully the project can run and can be useful in the future.",False
27,msg28560126,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2018-01-20 17:45:52,BITpashaCOIN,Copper Member,588,10,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,"The project is magnificent and the business plan too, the question as a whole is why the way of fundraising as ICO was chosen, because the technology of blockchain is what is needed for this? As far as I understand, the ICO/ITO projects must involve a blockchain and involve funds in the cryptocurrency ...",False
28,msg24974425,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2017-11-21 18:31:22,Beef Coin,Member,102,10,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,"TRANSLATIONS: Deutsch | Dansk | Français | Bahasa Indonesia | Italiano | Pilipino | Türkçe | Tiếng Việt  BeefCoin  Integrated production of organic beef from farm to table. Token Sale Period lasts until March 31, 2018. #beefcoin  WEBSITE ♦ WHITEPAPER ♦ VIDEO                 ",False
29,msg24974471,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2017-11-21 18:32:28,Beef Coin,Member,102,10,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,PROMO VIDEO:,False
30,msg24986830,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2017-11-21 23:28:12,Beef Coin,Member,102,10,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,"If you have any questions regarding the BeefCoin project, feel free to ask them here or on our social media channels.",False
31,msg24987065,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2017-11-21 23:35:53,Dedewahyu,Full Member,406,100,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,Reserve Indonesian translation,False
32,msg25005886,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2017-11-22 09:10:50,Beef Coin,Member,102,10,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,"Hello, BitcoinTalk community!  We are looking for people who can made translation and management of our topic in Spanish, French, Chinese, Korean, Japanese and other languages.",False
33,msg25513369,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2017-11-30 20:46:21,SeveralQ,Member,182,11,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,"Hi everyone! Just added BeefCoin ICO to my website https://concourseq.io/Q/BeefCoin. ConcourseQ is a collaborative due dilligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! (PS: Team welcome to add sale details)",False
34,msg25513842,https://bitcointalk.org/index.php?topic=2437926.0,msg25513369,1237,Announcements (Altcoins),2017-11-30 20:58:26,Beef Coin,Member,102,10,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,"   Hello, thank you for your listing. We will add some details soon.",False
35,msg25514448,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2017-11-30 21:12:35,FiliOrangGila,Hero Member,588,500,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,"not open bounty or airdrop dev you create beefcoin use double platform dev , waves token and ethereum token",False
36,msg25515296,https://bitcointalk.org/index.php?topic=2437926.0,msg25514448,1237,Announcements (Altcoins),2017-11-30 21:33:30,Beef Coin,Member,102,10,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,"   Yes, there are two tokens, on Ethereum & Waves - for the convenience of investors.  About bounty - we will discuss this soon, for example we are looking for translators of our website, whitepaper and ANN thread to major languages.",False
37,msg25865242,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2017-12-06 17:23:46,Beef Coin,Member,102,10,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,"Unlike many other ICOs that have only idea without any MVP, our project is really existing and profitable business.  We have a big agricultural farm in the Penza region of Russia running since 2009.  The farm includes: 500 cows of the Aberdeen-Angus breed; 1000 hectares of land; 500 hectares of pasture; 500 hectares of land for fodder preparation; Feedlot and Meat-processing workshop; Total area of all buildings is 11500 sq.m.  We produce organic beef that is selling to local shops in Penza region as well as in Moscow, and is delivering to our own restaurants under the label ""Meat Desire"". You can come and taste our burgers right now!",False
38,msg25918253,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2017-12-07 14:18:58,zckeles,Full Member,176,100,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,what is total token?,False
39,msg25928833,https://bitcointalk.org/index.php?topic=2437926.0,msg25918253,1237,Announcements (Altcoins),2017-12-07 18:37:00,Beef Coin,Member,102,10,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,"   There are two types of tokens issued: Main token - BeefCoin (BEEF) and Bonus token - BeefGold (BEEFG).  2,000,000 BEEF tokens for crowdsale. Fixed price: 1 BEEF = 1 USD Token holders get annual dividend 10%, and there will be buyback of 10% issued tokens every year. Token holders can sell their tokens back in any year. So, if you sell back in 1 year, you get 10% profit; if you sell tokens back in 2 years, you get compound profit 21% and so on.  Earlier investors who buy tokens during first 4 weeks of Token Sale Period, also get bonus BeefGold tokens. Bonus tokens provide the right to get 20% share of net profit of our business, additionally to annual fixed dividend described above.  Minimum investment is 100 USD.",False
40,msg25931824,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2017-12-07 19:32:46,tippytoes,Sr. Member,896,257,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,Can you give the website link for the Meat Desire Restaurant? Trying to search in google but to no avail. Thanks!,False
41,msg25934096,https://bitcointalk.org/index.php?topic=2437926.0,msg25931824,1237,Announcements (Altcoins),2017-12-07 20:19:33,Beef Coin,Member,102,10,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,"   All the details, adresses, contact phones and links to websites can be found on our ICO website too: https://beefcoin.org  But here you  are: Website for our farm with online store: www.melbard.net Website for restaurant: www.meatdesire.com",False
42,msg26190907,https://bitcointalk.org/index.php?topic=2437926.0,msg26163110,1237,Announcements (Altcoins),2017-12-12 10:17:34,Beef Coin,Member,102,10,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,"   Hello, thank you for your listing.",False
43,msg26204967,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2017-12-12 14:31:30,Beef Coin,Member,102,10,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,"Local TV made a news report about our farm.  Look inside the BeefCoin farm and watch our really existing and profitable enterprise.  English closed captions included in this video, click on CC icon in the bottom right corner of the video.  Watch it on YouTube:",False
44,msg26340928,https://bitcointalk.org/index.php?topic=2437926.0,msg26340427,1237,Announcements (Altcoins),2017-12-14 22:22:59,Beef Coin,Member,102,10,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,    Thank you!,False
45,msg26450206,https://bitcointalk.org/index.php?topic=2437926.0,msg25934096,1237,Announcements (Altcoins),2017-12-16 19:41:16,tippytoes,Sr. Member,896,257,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,"   Okay, thank you for the reply. But your thread here is not gaining attention from the community. And if what you presented are really true and details are correct, then, you need to market this project as you have good background already. Unlike other projects here that are based only in airdrop and empty promises. You might want to run bounty programs. A lot here are bounty hunters anyway.",False
46,msg26475239,https://bitcointalk.org/index.php?topic=2437926.0,msg26450206,1237,Announcements (Altcoins),2017-12-17 09:37:03,Beef Coin,Member,102,10,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,"   Yes, we are developing bounty campaign and will announce the details soon. Thank you for your interest!",False
47,msg26782159,https://bitcointalk.org/index.php?topic=2437926.0,,1237,Announcements (Altcoins),2017-12-22 13:35:10,Beef Coin,Member,102,10,,[ICO] BeefCoin - Integrated production of organic beef from farm to table,BeefCoin project has positive verdict:      Read full review: http://beefco.in/review1,False
