id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
64,msg27940424,https://bitcointalk.org/index.php?topic=2518611.0,msg27905583,3361,Announcements (Altcoins),2018-01-11 22:03:00,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"    Sure, it is here: https://bitcointalk.org/index.php?topic=2518768",False
65,msg28193356,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-01-15 16:21:35,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,Presale is finally LIVE: https://rxeal.com,False
66,msg28284667,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-01-16 21:30:02,omaraha111,Newbie,40,0,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,Your account is hanging Look https://twitter.com/account/suspended,False
67,msg28286050,https://bitcointalk.org/index.php?topic=2518611.0,msg28284667,3361,Announcements (Altcoins),2018-01-16 21:58:34,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,   Our account is up and running: https://twitter.com/rxealofficial  There was a impersonating account that was fake and we reported it.,False
68,msg28425397,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-01-18 19:41:22,shaman11,Member,252,16,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,Its great and interesting project. Nice idea and plans for this. Soon it will reach to the MOON. Good luck and be the best.,False
69,msg28427167,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-01-18 20:15:52,kevinantonio,Member,280,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"What will be the role of property agents and property listing portals in this whole ecosystem? Will they be redundant, or can they partner with rxeal to proliferate the use of this platform?",False
70,msg28636494,https://bitcointalk.org/index.php?topic=2518611.0,msg28427167,3361,Announcements (Altcoins),2018-01-21 20:12:24,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"   Our platform offers benefits to both sides, owner and client, so we are not looking to leave anyone out of business, except the escrow services, otherwise we are working towards partnerships with everyone else.",False
71,msg28843871,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-01-24 18:38:34,lyenolantin,Member,98,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"Hello! About the giveaway. Will everyone that contributes over 0.5 ETH get a ticket or will everyone get a ticket for every 0.5 ETH contributed/I mean, buying 2 ETH in 4 transactions of 0.5ETH would give me more chances?",False
72,msg28852614,https://bitcointalk.org/index.php?topic=2518611.0,msg28843871,3361,Announcements (Altcoins),2018-01-24 21:30:12,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"   You are correct, each contributing wallet that qualifies acts as a separate ‘ticket’. Thanks!",False
73,msg29094378,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-01-28 11:42:08,frcat,Full Member,798,101,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,Do you have some relation with other project with similar name (REAL) and with the same niche (real-estate) ,False
74,msg29137258,https://bitcointalk.org/index.php?topic=2518611.0,msg29094378,3361,Announcements (Altcoins),2018-01-29 00:25:02,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"   Not at all, this is completely different project. Our niche is rental markets.",False
75,msg29162368,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-01-29 11:29:07,monsterikan,Newbie,12,0,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,This product looks really good. I'm interested to follow the progress of this ICO. Will find more info on this and ask you soon when I have something to dig deep.,False
76,msg29282854,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-01-31 03:32:15,Zionatin,Sr. Member,387,252,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"In the third block under ""why it will work"" it talks about qualified members being able to earn using arbitrage and solving the dispute. I don't understand what you mean by dispute and how do I become a qualified member? If there is a way to make money I would like very much to give it a go maybe.",False
77,msg29327625,https://bitcointalk.org/index.php?topic=2518611.0,msg29137258,3361,Announcements (Altcoins),2018-01-31 17:01:01,frcat,Full Member,798,101,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,   So you want to create project like Rentberry ICO? What different between your project and their? What advantages you have before them?,False
78,msg29345902,https://bitcointalk.org/index.php?topic=2518611.0,msg29327625,3361,Announcements (Altcoins),2018-01-31 22:43:03,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"   Again, absolutely different concept. We are the focused on rental security deposits on various markets, not only real estate, for instance car rental is one of the business verticals with extremely large market size. We are not aiming to replace whole renting process, we are focusing on the part that requires a blockchain solution to eliminate the trust issue of other party holding/returning your deposits.  There are platforms already that work pretty well for property listings without blockchain and there are cryptocurrencies for payments without the need for token. While our service can act as an additional layer for already functioning platforms and existing internal solutions for large rental companies as well. One of the biggest differences is that we are cooperating and not disrupting like most others tend to do. If we would be stealing the whole process of let’s say Airbnb, guess who has more resources and would easily outperform, this is why we are focusing on working together, not against.",False
79,msg29345980,https://bitcointalk.org/index.php?topic=2518611.0,msg29282854,3361,Announcements (Altcoins),2018-01-31 22:45:02,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"   Yes, it will be available for all users who qualify, exact criterias are still to be prepared by lawyers, more information about this will be available as soon as we enter later development stages.",False
80,msg29396294,https://bitcointalk.org/index.php?topic=2518611.0,msg29345980,3361,Announcements (Altcoins),2018-02-01 16:26:43,jahepahit,Member,472,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"  participants can patiently wait for further information to come .. I am also sure if the team will succeed in the development stage and walk as planned,because I see many strong teams working behind this project ...",False
81,msg29396652,https://bitcointalk.org/index.php?topic=2518611.0,msg25727937,3361,Announcements (Altcoins),2018-02-01 16:32:16,atLASplatform,Member,154,11,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,   Some projects lower their hard cap when they have a lot of supporters and will still have plans to make,False
82,msg29399793,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-02-01 17:19:42,Joekondo,Jr. Member,226,1,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,HERE YOU CAN FIND THE ITALIAN TRANSLATED VERSION OF ANN THREAD: https://bitcointalk.org/index.php?topic=2844390  Whitepaper coming soon.,False
83,msg26053390,https://bitcointalk.org/index.php?topic=2518611.0,msg26049765,3361,Announcements (Altcoins),2017-12-09 22:55:31,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"   Of course, we have emphasized these two markets for the reason that we have established contacts there, however will be equally offering our product for users worldwide.",False
84,msg26053952,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2017-12-09 23:13:46,siupang2,Full Member,532,105,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"What is your difference between you and another project real estate like atlant, REAL, and Propy? Can you give me the side to side comparasion?",False
85,msg26070704,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2017-12-10 09:22:24,hadang,Member,112,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,It is sad that the project has not attracted the attention of many people. How many tokens have been sold since the start of the pre-sale?,False
86,msg26074517,https://bitcointalk.org/index.php?topic=2518611.0,msg26070704,3361,Announcements (Altcoins),2017-12-10 10:52:28,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"   We had gone public only this Monday and are receiving good response from various communication channels. We are working towards increasing publicity, it is just a beginning, no worries",False
87,msg26074923,https://bitcointalk.org/index.php?topic=2518611.0,msg26053952,3361,Announcements (Altcoins),2017-12-10 11:01:27,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"   These are quite different projects in their essence. We are focusing on security deposits in rental transactions of all kinds, not only real estate, because this is the real market problem that requires a solution only immutable smart contract can provide. Other aspects, such as purchasing real estate, do not require tokenization, as there are lots of payment methods available and there are cryptocurrencies meant specifically for payments.",False
88,msg26550688,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2017-12-18 15:01:40,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,We have made an important announcement on token sale date changes and some good news that will benefit the project and everyone involved: https://medium.com/rxeal/rxeal-token-sale-date-changes-393525cbce6b,False
89,msg26712350,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2017-12-21 09:42:06,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,A review of RxEAL is now available on Bitcoin Exchange Guide: https://bitcoinexchangeguide.com/rxeal/,False
90,msg26856262,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2017-12-23 22:20:34,Kaznachej123,Hero Member,882,548,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,                                                                  RXEAL ICO added - ICOTRACKER.NET      https://icotracker.net/project/rxeal                                                                                 https://twitter.com/Kaznachej123/status/944693979882381312                                                     ,False
91,msg27423774,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-01-03 18:54:09,vuykim,Newbie,126,0,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,Weekend is coming will kick off new week with some fresh news,False
92,msg27464168,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-01-04 12:21:25,Ankorus-one,Member,294,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,In your presentation it is written that the deposit of the security deposit is carried out in blockchain Ethereum throughout the term of the contract. Do you plan to use these amounts for the period of storage? Or is it just storage only?,False
93,msg27478577,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-01-04 16:23:45,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"We have just published a preview our our platform demo, take a look: https://medium.com/rxeal/rxeal-product-preview-shaping-a-new-way-to-transact-in-rental-markets-7e0e70dfe83e",False
94,msg27478865,https://bitcointalk.org/index.php?topic=2518611.0,msg27464168,3361,Announcements (Altcoins),2018-01-04 16:28:21,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"   This is a good question. The answer is that we do not have access to the funds, the funds are stored inside a mutual contract on the blockchain that belongs only to both lessor and lessee - this is why it is called a trustless storage, as you do not have to trust your money to a third party. We are providing an interface to create and interact with these trustless contracts with no technical knowledge.  Moreover, storing deposit in Ethers can prove to be a very valuable investment over time and it can be worth much more than when security deposit was made. If you do not want to take the risk of value change, our contracts will also work with Dai stable coin developed by Maker.",False
95,msg27646836,https://bitcointalk.org/index.php?topic=2518611.0,msg26053952,3361,Announcements (Altcoins),2018-01-07 12:56:10,cr$pto,Member,140,14,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"   I would be interested in this comparision table too, the above projects were quite successfult at their time.",False
96,msg27648600,https://bitcointalk.org/index.php?topic=2518611.0,msg27646836,3361,Announcements (Altcoins),2018-01-07 13:28:07,Junglee,Member,143,12,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,   I also have the same question. BTW I think the project is not bring the profit in short term for investor.,False
97,msg27650449,https://bitcointalk.org/index.php?topic=2518611.0,msg27648600,3361,Announcements (Altcoins),2018-01-07 14:01:43,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"     These are quite different projects in their essence and are solving different problems, while some of them are just being an investment tools into the real estate projects by the means of cryptocurrency. You can learn more about RxEAL on our landing https://rxeal.com/ or FAQ page: https://rxeal.com/faq  We are focusing on rental security deposits of all kinds, not only real estate but also car rental and other industries, because this is the real market problem that requires a solution only smart contract can provide. We provide a competitive advantage to lessors by allowing to offer the added value product for those who are seeking protection from unfair security deposit withholding and faster transactions, therefore lessees are more likely to choose lessor’s rental product.  This is definitely not a pump&dump token for a short term selling. We are looking to promote the mass adoption of blockchain technology by solving the real business problems in years ahead and the value will grow along with it.",False
98,msg27834355,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-01-10 11:05:17,TechBullion,Jr. Member,51,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,RxEAL platform will be a key player in the Blockchain Real Estate Market. The market is very big and has enough room for scalability. Don't miss the RXL Token It's worth it.  Read more https://www.techbullion.com/rxeal-latest-way-profit-rental-markets-ethereum-blockchain-technology/,False
99,msg27875163,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-01-10 23:34:11,TechBullion,Jr. Member,51,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"Interview with CEO of RxEAL Dmitrijs Orlovs on RXL Token Sale.  How can RXL Token Holders Profit from RxEAL if they invest now?  Dmitrijs : Early token pre-sale and sale participants will be able to benefit from the bonus rates RXL will be distributed at. The base price for RXL is 0.0025 ETH, while the bonus price for pre-sale participants will be fixed at as low as 0.00125 ETH.  Read More https://www.techbullion.com/interview-with-ceo-of-rxeal-on-rxl-token-sale/",False
100,msg27884698,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-01-11 04:41:59,tqurax,Newbie,1,0,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,Is RXEAL mineable?,False
101,msg27888619,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2018-01-11 06:37:37,GOP17,Member,168,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,the best way to profit from real estate and to be bloody rich and own trump corp,False
102,msg27905190,https://bitcointalk.org/index.php?topic=2518611.0,msg27884698,3361,Announcements (Altcoins),2018-01-11 11:57:02,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"   No, RXL is an ERC20 token with a fixed supply.",False
103,msg25900758,https://bitcointalk.org/index.php?topic=2518611.0,msg25850448,3361,Announcements (Altcoins),2017-12-07 08:55:18,hadang,Member,112,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,  What is a decentralized dispute resolution regime? You can talk about it.,False
104,msg25903664,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2017-12-07 09:55:40,Erlinda Santiago,Full Member,266,100,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,How much token i can get here if i join the project? And how mny people you need to join here?,False
105,msg25908789,https://bitcointalk.org/index.php?topic=2518611.0,msg25888357,3361,Announcements (Altcoins),2017-12-07 11:33:32,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"   We will be listing tokens on exchanges after fully operating service release, this will benefit token holders and the RxEAL ecosystem. Six months is the latest deadline, most likely it will happen much earlier and we will works towards expediting this.",False
106,msg25909059,https://bitcointalk.org/index.php?topic=2518611.0,msg25900758,3361,Announcements (Altcoins),2017-12-07 11:37:34,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"   I will quote our Whitepaper if you do not mind. ""The dispute will be handed to arbitrators for review and the decision making process. Three verified, independent and randomly assigned arbitrators will review each case and the result will be determined by the decision of the majority, based on the evidence that each party has provided."" It means there is no central authority that assigns arbitrators and there will be no way for any dispute party to affect it.",False
107,msg25909157,https://bitcointalk.org/index.php?topic=2518611.0,msg25903664,3361,Announcements (Altcoins),2017-12-07 11:39:26,junder,Hero Member,611,500,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,   what do you mean? it depends on your investment to get of tokens. this is ICO sale you need to purchase to get it. Everyone can joined in ICO.,False
108,msg25909619,https://bitcointalk.org/index.php?topic=2518611.0,msg25903664,3361,Announcements (Altcoins),2017-12-07 11:47:22,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"   If you want to ""earn"" tokens, please join our Bounty campaign here: https://bitcointalk.org/index.php?topic=2518768",False
109,msg25915822,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2017-12-07 13:38:18,seriin,Member,112,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"I hope this project make its way to success in the mobile market having the potential and ability as a smart, secure and independent project. RxEAL is a nice project indeed so I am lookin forward to its progress.",False
110,msg25925500,https://bitcointalk.org/index.php?topic=2518611.0,msg25908789,3361,Announcements (Altcoins),2017-12-07 16:20:04,s2sallbygrace,Full Member,308,101,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,  is there an undergoing negotiations between RxEAL and exchangers?,False
111,msg25929231,https://bitcointalk.org/index.php?topic=2518611.0,msg25925500,3361,Announcements (Altcoins),2017-12-07 18:45:06,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"   We are not disclosing and naming exact exchanges yet, since it is too early and might be a subject to change. We will post updates when we are getting closer.",False
112,msg25963952,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2017-12-08 09:57:43,kyanscadiel,Full Member,140,100,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,Do you also have security bond for the rentals? How much normally  does it cost for a security bond?,False
113,msg25970498,https://bitcointalk.org/index.php?topic=2518611.0,msg25909059,3361,Announcements (Altcoins),2017-12-08 12:25:29,hadang,Member,112,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,  Rxeal has been listed on ICObench with the score of 4.3: https://icobench.com/ico/rxeal and on ICOwatchlist: https://icowatchlist.com The positive value of the project makes us believe in and invest in it.,False
114,msg25985861,https://bitcointalk.org/index.php?topic=2518611.0,msg25963952,3361,Announcements (Altcoins),2017-12-08 17:56:46,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"   If you are referring to a third party that guarantees obligations, then there is no need for such, as funds are stored inside the smart contract that does not belong to any party - this is what allows for trustless transactions and makes our solution valuable for everyone involved.",False
115,msg25998916,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2017-12-08 23:08:05,seriin,Member,112,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,RxEAL has a really promising platform. Through this project the users will be able to generate smart contracts based on terms both parties have  agreed on. The contract will ensure that the deposit amount is stored securely on the Ethereum blockchain throughout the course of the agreement with no no possibility of unilaterally changing the contract terms or accessing the funds. I hope more people will come to know about this really nice platform of RxEAL.,False
116,msg25999707,https://bitcointalk.org/index.php?topic=2518611.0,msg25985861,3361,Announcements (Altcoins),2017-12-08 23:33:13,s2sallbygrace,Full Member,308,101,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"  don't you think it is much safer if there's a security bond involve in a contract? As you can see sometimes there are these ""trustless transaction"" and if you do not have security bond they might just leave the contract without paying.",False
117,msg26000077,https://bitcointalk.org/index.php?topic=2518611.0,msg25999707,3361,Announcements (Altcoins),2017-12-08 23:45:09,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"   No party can unilaterally change contract terms, so this is not possible.",False
118,msg26024229,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2017-12-09 12:06:59,Erlinda Santiago,Full Member,266,100,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,Is this safe for many people? Is there any securities for us to be sure that this is safe for us? And btw how to use this project?,False
119,msg26025089,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2017-12-09 12:24:55,hadang,Member,112,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,Good information for RxEAL: ICO was added to listing and now is available to investors: https://icoholder.com/en/ico/rxeal-17104.,False
120,msg26026820,https://bitcointalk.org/index.php?topic=2518611.0,msg25762173,3361,Announcements (Altcoins),2017-12-09 13:01:30,kyanscadiel,Full Member,140,100,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,  fees depends on how much is the security deposit that is equivalent to USD. Do you give the fee of 10% of the security deposit?,False
121,msg26043529,https://bitcointalk.org/index.php?topic=2518611.0,msg26024229,3361,Announcements (Altcoins),2017-12-09 18:34:43,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,   Security related question was answered few posts above We also have a chapter dedicated to security in our Whitepaper.,False
122,msg26049765,https://bitcointalk.org/index.php?topic=2518611.0,msg25850448,3361,Announcements (Altcoins),2017-12-09 21:04:31,s2sallbygrace,Full Member,308,101,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"  how about international market? other countries aside from US and UK, do you also have plans an expanding your platforms in an international market?",False
123,msg25723875,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2017-12-04 13:32:01,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,RxEAL.com | Whitepaper | Facebook | Twitter | Telegram | Medium | BOUNTY                RxEAL.com | Whitepaper | Facebook | Twitter | Telegram | Medium | BOUNTY,False
124,msg25726542,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2017-12-04 14:21:08,TokensFund.io,Full Member,195,100,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,Bounty Campaign Live!  https://bitcointalk.org/index.php?topic=2518768,False
125,msg25727937,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2017-12-04 14:43:08,Maurice1021,Member,82,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"What are your plans, upcoming updates ? What are the upcoming new exchanges ? Cryptopia or coinexchange and yobit , … ?  ",False
126,msg25728265,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2017-12-04 14:48:34,donte872,Member,129,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,Its great and interesting project.  Nice idea and plans for this. Soon it will reach to the MOON.  Good luck and be the best.  Waiting for the next updates about this project.,False
127,msg25731958,https://bitcointalk.org/index.php?topic=2518611.0,msg25727937,3361,Announcements (Altcoins),2017-12-04 15:53:12,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"   You can view our development roadmap in this thread or in the Whitepaper. We will be listing RXL on exchanges when we have the final product on the market but no later than 6 months starting from the first token sale round completion. To benefit the RxEAL ecosystem, we will be working towards listing RXL on major exchanges that are able to provide large trading volumes and continuous liquidity.  Follow us on social networks for all the news and updates.  Thanks!",False
128,msg25732187,https://bitcointalk.org/index.php?topic=2518611.0,msg25728265,3361,Announcements (Altcoins),2017-12-04 15:57:18,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"    Thank you for your support, we appreciate it!",False
129,msg25740092,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2017-12-04 19:01:17,killerjoegreece,Legendary,1456,1000,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,Is there a minimum (soft cap) amount you need to gather in total investments in order for the project to start?,False
130,msg25740383,https://bitcointalk.org/index.php?topic=2518611.0,msg25740092,3361,Announcements (Altcoins),2017-12-04 19:06:59,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"   Yes, it is 2000 ETH.",False
131,msg25760379,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2017-12-05 05:07:45,dorismak,Full Member,169,100,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,How much the fee will you charge? What is the benefit of the holder in addition to the appreciation? thanks,False
132,msg25762173,https://bitcointalk.org/index.php?topic=2518611.0,msg25760379,3361,Announcements (Altcoins),2017-12-05 06:07:34,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,"   RXL token is a native platform token and is required to use RxEAL products. Service fees, payouts to arbitrators and other interactions with platform will be exclusively conducted in RXL. Holders will also be able to first use the RxEAL service during the limited access development phase.  Fees are calculated based on the security deposit amount in USD equivalent. This approach prevents the service fee from being affected by the token price fluctuations. Service fee % in numbers is described in our Whitepaper and on our FAQ page: https://rxeal.com/faq",False
133,msg25839682,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2017-12-06 09:59:05,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,We are now listed on ICObench wih the score of 4.3: https://icobench.com/ico/rxeal,False
134,msg25839991,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2017-12-06 10:04:56,ArteiaOfficial,Newbie,27,0,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,Both the project and the team look really serious! You seem to understand perfectly your market and know how to serve it.  I think you will succeed and would be up for investing,False
135,msg25841490,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2017-12-06 10:35:03,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,Thank you for you support!,False
136,msg25841616,https://bitcointalk.org/index.php?topic=2518611.0,,3361,Announcements (Altcoins),2017-12-06 10:37:35,dpositMaster,Member,91,10,,[ANN][TOKEN] RxEAL - THE LATEST WAY TO PROFIT FROM RENTAL MARKETS,We are now listed on ICOwatchlist: https://icowatchlist.com/ico/rxeal,False
