id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
23,msg48742445,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-12-18 15:08:00,Kirilp,Full Member,504,103,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,"CyberMiles Community Update (mid-December 2018) Visualizing our 2019–20 roadmap, a new Hong Kong financial partnership, a hackathon workshop in Taiwan, and more!  https://medium.com/cybermiles/cybermiles-community-update-mid-december-2018-b92feb85924c",True
24,msg48839985,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-12-23 12:43:34,Yogibear86,Newbie,40,0,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,I wonder why price is dropping all of a sudden?,True
25,msg48843878,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-12-23 15:49:22,zerkalisz,Member,349,10,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,Exploring the CyberMiles ecosystem: Blockchain takes on real estate https://medium.com/cybermiles/exploring-the-cybermiles-ecosystem-blockchain-takes-real-estate-451e73ec4e1d,True
26,msg49035172,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2019-01-03 21:43:50,Bitgenius777,Full Member,420,100,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,"Reasons why Cybermiles (CMT) will melt faces with huge price jump within 24 hours.  1.  On-Chain MVE on the 31th of January EVENT! 2. 2300% till ATH!! 3. Falling Wedge, means break out soon! 4. Launched Cybermlies v1.0 just Launched! 5. Bitcoin is going to the moon within 3 days. 6. 28th of february DATA on CMT blockchain event!! 7. Cybermiles developer is coming out with amazing news every week!! 8. Huge Twitter Evangelist hype 9. Just launched their official brandnew Website 10. Showing a bullish Divergence on 1h, 2h, 4h, 6h, 1w+ broaden falling wedge 1 year long",True
27,msg49057772,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2019-01-05 08:45:10,Kriptobt1,Member,266,10,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,"Exploring the CyberMiles ecosystem: Travel on the blockchain https://medium.com/cybermiles/exploring-the-cybermiles-ecosystem-travel-on-the-blockchain-6dcffc570a1c   Blockchain technology takes flight within the travel industry, a CMusecase",True
28,msg49115333,https://bitcointalk.org/index.php?topic=2344875.0,msg49035172,36061,Announcements (Altcoins),2019-01-08 11:42:38,Yogibear86,Newbie,40,0,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,"   Time to buy huge amounts. Easy gains, for a bargain.",True
29,msg49115892,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2019-01-08 12:14:52,Coingeta,Newbie,22,0,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,"Great features. A competent team, an acceptable website, large sites supported, great project Is a hidden company, if you study it. You will find a secret undervalued coin.",True
30,msg49131643,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2019-01-09 09:36:11,Jeff_Johansson,Newbie,50,0,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,"CMT is gonna blow… 18x until ATH.. BTC mooning – CMT massively promoted on twitter, bitcointalk and other places, also 5BTC wall on Binanace w0w.",True
31,msg49170520,https://bitcointalk.org/index.php?topic=2344875.0,msg49115333,36061,Announcements (Altcoins),2019-01-11 07:20:57,kronos123,Sr. Member,980,390,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,"    You can not give these suggestions to users, because there are no easy gains, with no Coin and moreover in an uncertain and bearish market period like the current one. With your words someone can get hurt, and then hold yourself accountable.  You can explain and suggest why to buy CyberMiles, team and community qualities, objectives, partnerships, etc. and in so doing, help the conscious choice of other users.",True
32,msg45978239,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-09-21 09:34:59,Splin V,Copper Member,238,2,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,Exploring the CyberMiles ecosystem: The value of governance in blockchain  https://medium.com/cybermiles/exploring-the-cybermiles-ecosystem-the-value-of-governance-in-blockchain-41052882ab6,True
33,msg46182067,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-09-26 09:27:06,Simss,Sr. Member,616,250,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,Will binance support the token swap? How many coins will be mined during the first year using the cmt cube? Cmt is a great project but it seems crazy that we can’t get more support to help us out!,True
34,msg46183434,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-09-26 10:08:40,brother3,Hero Member,980,500,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,CyberMiles’ Blockchain to Enable Customized Smart Contracts to Decentralize – and Democratize – E-Commerce https://www.ccn.com/cybermiles-blockchain-to-enable-customized-smart-contracts-to-decentralaize-and-democratize-e-commerce/,True
35,msg46217721,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-09-27 07:37:29,Artemsv,Sr. Member,756,269,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,#GenesisValidator [8]: CyberMiles Vietnam ready to deploy a Supernode and to create a token on our blockchain! https://medium.com/cybermiles/genesisvalidator-8-cybermiles-vietnam-ready-to-deploy-a-supernode-and-to-create-a-token-on-our-cd4623cd903a,True
36,msg46230358,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-09-27 13:31:07,xianwei82,Member,322,10,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,"The CyberMiles project team is very good at marketing, and investors with long-term CMT coins will get good returns.",True
37,msg46299082,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-09-29 08:41:26,alexvilis,Sr. Member,588,253,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,"#GenesisValidator [9]: Popular crypto wallet Cobo joins CyberMiles’ ecosystem! https://medium.com/cybermiles/genesisvalidator-10-popular-crypto-wallet-cobo-joins-cybermiles-ecosystem-b4f2c5dc432c Initially known as a beginner-friendly digital wallet, Cobo quite rapidly has become a major player in the crypto world. Yet Cobo still is looking to expand its footprint in the industry. As CyberMiles’ native blockchain nears release, Cobo has seized the opportunity to grow alongside us by confirming its intention to run a Supernode.",True
38,msg46428959,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-10-02 13:43:37,Temik2704,Full Member,378,100,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,14th October is special date for CyberMiles! MainNet Launch is planned! After this event CMT may attract more attention and go upper: to TOP70 CMC!,True
39,msg46473018,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-10-03 17:45:35,gartmah,Member,413,12,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,"#GenesisValidator [13]: LiMaGo, a travel industry startup, sees an opportunity in CyberMiles https://medium.com/cybermiles/genesisvalidator-13-limago-a-travel-industry-startup-sees-an-opportunity-in-cybermiles-78e06a57f61b",True
40,msg46516741,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-10-04 20:40:38,Vitamin_52,Sr. Member,826,257,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,GenesisValidator [12]: ArcBlock joins CyberMiles’ blockchain mission  https://medium.com/cybermiles/genesisvalidator-12-arcblock-joins-cybermiles-blockchain-1bedeabbd631,True
41,msg46638011,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-10-08 05:56:03,Vermalen,Full Member,546,128,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,"CMT Depositing and Withdrawal Suspension for Mainnet Upgrade  https://support.okex.com/hc/en-us/articles/360017208932-CMT-Depositing-and-Withdrawal-Suspension-for-Mainnet-Upgrade  Due to the mainnet upgrade of CMT, the depositing and withdrawal of CMT will be suspended from 12:00 Oct 8, 2018 (HKT) until the upgrade is complete. Please be assured that all deposits made during the upgrade will be automatically credited to your account afterward.",True
42,msg46676490,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-10-09 08:14:17,stan86,Hero Member,1078,511,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,Announcement on Supporting the Mainnet Switch of CMT on Huobi Global  https://support.hbg.com/hc/en-us/articles/360000159621,True
43,msg46677855,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-10-09 09:05:12,TOM47,Full Member,490,101,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,"#GenesisValidator [22]: Consensus Technologies, master of quantitative trading, pursues a CyberMiles Supernode https://medium.com/cybermiles/genesisvalidator-22-consensus-technologies-master-of-quantitative-trading-creates-a-dacfaede7f7",True
44,msg46708822,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-10-10 06:24:11,Vermalen,Full Member,546,128,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,CyberMiles MainNet release: The dawn of a new era for e-commerce  https://medium.com/cybermiles/cybermiles-mainnet-release-the-dawn-of-a-new-blockchain-based-era-for-e-commerce-de9f92f00c8,True
45,msg46738485,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-10-10 21:48:18,Nuky1289,Member,239,12,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,A german community for CyberMiles has been founded. You can join with the following link:  https://t.me/CyberMilesGER  (A quiz with CMT as reward will start soon),True
46,msg46834396,https://bitcointalk.org/index.php?topic=2344875.0,msg46708822,36061,Announcements (Altcoins),2018-10-13 13:43:34,kronos123,Sr. Member,980,390,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,"    This is fantastic news for all the communities and investors who have always believed in development and in the team.  Furthermore, it seems that the migration has already begun, even before the expected; even the price of CMTs on the market seems to increase in the last two weeks, with volumes constantly growing.  https://cryptoglobalist.com/2018/10/13/cybermiles-cmt-48-hours-to-mainnet-launch-is-this-the-next-big-thing/",True
47,msg46920539,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-10-15 16:34:51,zerkalisz,Member,349,10,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,"#GenesisValidator [26]: Noomi Wallet sets its sights on CyberMiles Supernode You may have noticed the name of Noomi mentioned on our social media. CyberMiles and Noomi have been working together for a while now, including notably the latter’s announced support of our CyberMiles Token (CMT). https://medium.com/cybermiles/genesisvalidator-26-noomi-wallet-sees-it-big-for-its-debut-67a4f4284322",True
48,msg47144492,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-10-22 07:35:14,Artemsv,Sr. Member,756,269,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,"A new era of e-commerce starts now, with CyberMiles MainNet https://www.youtube.com/watch?v=iSWhMhmX9cc&feature=youtu.be",True
49,msg47213649,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-10-24 09:10:19,bitbouillion,Sr. Member,870,250,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,Binance Completes $CMT Mainnet Swap  https://support.binance.com/hc/en-us/articles/360018636231,True
50,msg47383151,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-10-29 07:37:56,Vermalen,Full Member,546,128,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,CyberMiles’ MainNet release livestream — straight to the point(s)  https://medium.com/cybermiles/cybermiles-mainnet-conference-straight-to-the-points-111b37d1b8d7,True
51,msg47430509,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-10-30 17:22:36,brother3,Hero Member,980,500,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,"Exploring the CyberMiles ecosystem: Securitization of assets The promise of cryptocurrency for securitizing real-world assets, a CMusecase https://medium.com/cybermiles/exploring-the-cybermiles-ecosystem-securization-of-assets-893db16a2a7d",True
52,msg44515994,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-08-22 16:07:25,irwanjabryg,Hero Member,980,512,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,"I think it's very Innovative for them to test the network security for one year. They want to fine-tune this baby 4 transactions per second, and work out the bugs. This network, cybermiles will be unstoppable after first year.",True
53,msg44586856,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-08-24 03:53:08,Vitamin_52,Sr. Member,826,257,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,CyberMiles Token CMT will be listed on Bithumb today!  - Deposit Period: August 26 at midnight (UTC+9) - Trading Period: August 30 at midnight (UTC+9) - 1% pay-back will be applied to all deposit and trading with CMT.  More: http://bithumb.cafe/archives/37903,True
54,msg44600869,https://bitcointalk.org/index.php?topic=2344875.0,msg44586856,36061,Announcements (Altcoins),2018-08-24 10:50:28,duyduc256,Sr. Member,700,250,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,"  If listed at Bithumb, this is certainly a very good project and has been carefully considered to be listed here. I believe that CMT may increase further in the future if we have a strong belief in this project as this is considered to be my best investment in this period and I am happy to have benefited.",True
55,msg44602868,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-08-24 11:42:25,alexvilis,Sr. Member,588,253,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,"CyberMiles Bi-weekly Updates #5 - mid-August 2018 Welcome back to a new episode of CyberMiles bi-weekly updates! In this video, you'll find everything related to CyberMiles, its partnership and its ecosystem development https://www.youtube.com/watch?v=17XepxXHImE&feature=youtu.be",True
56,msg44604393,https://bitcointalk.org/index.php?topic=2344875.0,msg44586856,36061,Announcements (Altcoins),2018-08-24 12:20:12,BtcMan2009,Sr. Member,896,325,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,"  Very good news for the community . Adding to the Bithumb exchange of the CMT token, it is a large Asian market and certainly an increase in liquidity.",True
57,msg44635562,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-08-25 04:32:56,zhouyc,Full Member,336,100,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,The CyberMiles coin rebound is good. The block chain project in the e-commerce industry has a bright future. This project is worth looking forward to.,True
58,msg44816070,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-08-28 10:15:37,Jekwizor,Sr. Member,630,250,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,"Exploring the CyberMiles ecosystem: Payments in the digital currency age Among the 20 most populous nations today, which together account for nearly 70 percent of the world’s total population, a full 17 of them are considered developing economies or otherwise classified as emerging markets, according to the International Monetary Fund. https://medium.com/cybermiles/exploring-the-cybermiles-ecosystem-payments-in-the-digital-currency-age-2170d6433cfe",True
59,msg44818926,https://bitcointalk.org/index.php?topic=2344875.0,msg44263628,36061,Announcements (Altcoins),2018-08-28 11:14:00,logictense,Hero Member,1274,511,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,"   Im there too and never paid a shilling to them. Engage with me if u disagree, but my decisive thought is that coinmarketcap is a crypto brothel. No reason to feed them with payments. I reached out to them 10 minutes back with a query to get my coin accepted without charge and got a reservation for friday 31st.  As Im closer to friday queue moves up and Im closer to the listing date.",True
60,msg45001021,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-08-31 23:47:14,Karamen35,Newbie,209,0,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,"I used to post here a lot, but no one was ever around. Just waiting for my cubes to ship. Can't wait I have been ordering some free stuff off blocktonic.IO. Using CMT. 1oo% reimbursed. Wanted to make sure my address work for the cube shipment since it's being handled by blocktonic.io.",True
61,msg45001460,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-09-01 00:06:06,lesshepherd,Jr. Member,35,2,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,The business has just started its business development. Already I see activity! I liked the idea of your business. I will follow the development of the platform in the future!,True
62,msg45008516,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-09-01 05:53:21,military_force,Newbie,59,0,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,"Your project looks very impressive, your all concepts, idea, structures and your team work etc. all are very interesting. Most of the time users are active these type of project and ready to join the project, That's why the project is be a successful project in the future. So keep it up guys and all the best for your bright future.",True
63,msg45032664,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-09-01 15:37:41,erwan,Full Member,406,100,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,Blocktonic.io is rebuilding their website and econ-coin system. You will see a new Blocktonic after CyberMiles Mainnet launch.,True
64,msg45269318,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-09-06 08:12:08,Vitamin_52,Sr. Member,826,257,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,CyberMiles Going the Extra Mile - September 2018 edition  https://medium.com/cybermiles/going-the-extra-mile-september-2018-dc3600911cc2,True
65,msg45269415,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-09-06 08:14:10,kameiro,Newbie,34,0,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,Are the instructions for participating in the ICO clear? Are you taking an precautionary measures to ensure scammers will not be able to mislead investors into sending funds to the wrong address?,True
66,msg45359799,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-09-08 00:29:17,patz22,Full Member,784,104,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,I've been trading CMT every now and then and planning to hold for a long term since I've seen a lot of opportunity in getting a lot of profit with its concept in a long run. I just want to verify if the quiz with prize pool is legit?,True
67,msg45359986,https://bitcointalk.org/index.php?topic=2344875.0,,36061,Announcements (Altcoins),2018-09-08 00:43:44,lecsule,Newbie,14,0,,[ANN][CMT]CyberMiles-Incorporate blockchain tech. into the real e-commerce world,This is one of the plans that should get more attention from the public. They are doing hard work on an actual real world project. And good work to. So people keep an eye out for them.,True
