id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
38,msg25229630,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-11-26 05:16:38,LinAliza,Full Member,336,100,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,#JOIN  Bitcointalk username: LinAliza Forum rank: Member ETH address2: 0x81e7E9A199dB47eb7e5dEf42a9b7d7e66e54F606,False
39,msg25356895,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-11-28 07:35:35,Andrey123,Sr. Member,1078,266,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,Why is there no coin on my wallet until now? ,False
40,msg25374300,https://bitcointalk.org/index.php?topic=2431023.0,msg25356895,2274,Announcements (Altcoins),2017-11-28 13:10:47,Avenue,Newbie,28,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,   Airdrop tokens will be sent to wallets in 4 weeks after pre-ico.,False
41,msg25450555,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-11-29 20:24:10,Avenue,Newbie,28,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,"Zennon Kapron, the advisor of Asian Crypto market engagement, joins Moms Avenue Advisory Board  https://medium.com/@MomsAvenue/zennon-kapron-the-advisor-of-asian-crypto-market-engagement-joins-moms-avenue-advisory-board-74d27a88e6db",False
42,msg25472573,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-11-30 06:54:13,vinjan,Full Member,532,100,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,joined airdrop  btt username : vinjan tweeter link : https://twitter.com/yudiwilia mew :0xd213f7Af57f8034f415D990Da387E95c51b89958,False
43,msg25473471,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-11-30 07:16:47,hdqt22,Newbie,294,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,#JOIN  Bitcointalk username: hdqt22 Forum rank: Newbie ETH address2: 0xBe500e14F5E1Db4bBb8b839613E8bC8d6B620880,False
44,msg25473953,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-11-30 07:27:30,rodamix,Newbie,40,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,I just joined airdrop 1 and airdrop2..goodluck to these project.,False
45,msg25474468,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-11-30 07:39:07,rodamix,Newbie,40,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,bitcointalk username: rodamix membership: newbie eth address: 0x1e7c95E9850c3bFa4B16e90B79E289813B9EA048,False
46,msg25484191,https://bitcointalk.org/index.php?topic=2431023.0,msg25474468,2274,Announcements (Altcoins),2017-11-30 11:14:34,Avenue,Newbie,28,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,   You should fill information in form which is available in Telegram group to join Airdrop,False
47,msg25487804,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-11-30 12:26:33,Pipitnurul,Member,322,10,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,"I am women, and very proud of this token platform, love MomsAvenue that special for women entrepreneurship. I will always and keep as big community. Good luck and success Dev..",False
48,msg25488634,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-11-30 12:43:12,Aleks28,Member,420,10,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,An interesting solution for women. I think they really like.,False
49,msg24883852,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-11-20 08:35:16,Avenue,Newbie,28,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,https://image.ibb.co/fer2Sm/Untitled_design.jpg  Moms Avenue First Blockchain Powered Social Entrepreneurship Platform Designed for Women Innovative Solution to Practise & Learn Entrepreneurship  Powered by Ethereum Decentralised New Type of DAO Transparent Proof of Member’s Contribution Designed for Future,False
50,msg24893841,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-11-20 12:09:00,Avenue,Newbie,28,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,Thank you!,False
51,msg24893989,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-11-20 12:11:47,Bizrenz,Member,84,10,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,Hi This is a good project and I would like to participate as community manager or at least bounty for Filipino translation. are we going to have bounties and airdrops?,False
52,msg24897900,https://bitcointalk.org/index.php?topic=2431023.0,msg24893989,2274,Announcements (Altcoins),2017-11-20 13:25:48,Avenue,Newbie,28,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,   Thank you for your feedback   Bounty and first AirDrop will be announced today.,False
53,msg24918515,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-11-20 19:53:17,Avenue,Newbie,28,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,"We are offering 1,000,000 M.O.M. Tokens for Community.  Join our #AirDrop in Telegram ( https://t.me/momsavenue ) and get 100 M.O.M Tokens.  Invitation to Telegram - https://t.me/joinchat/EjjBJA9ooRVaqcVNxNabPw",False
54,msg24936365,https://bitcointalk.org/index.php?topic=2431023.0,msg24918515,2274,Announcements (Altcoins),2017-11-21 06:02:33,BaliScript,Member,140,11,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,   I cant see the airdrop form? How can we join airdrop?,False
55,msg24955269,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-11-21 12:45:32,troleybus7,Member,75,10,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,Hi This is a good project and I would like to participate as community manager or at least bounty for Turkish translation. PM me,False
56,msg24956411,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-11-21 13:06:21,Avenue,Newbie,28,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,"hi, we will announce Bounty and will contact you after it.",False
57,msg24958063,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-11-21 13:32:39,The1crypto,Member,112,10,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,The website looks really good. I just sing up for the airdrop,False
58,msg24960775,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-11-21 14:16:55,Shahajahan6060,Full Member,392,100,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,Hopefully this project will get the success.....,False
59,msg24960917,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-11-21 14:19:15,Clover69,Member,70,10,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,good luck,False
60,msg24961098,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-11-21 14:22:32,erickastella,Sr. Member,607,250,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,"Any bounty will published ? building a good community for woman in this world , voting and create a good content feedback for an community. did u can write 1 eth equivalent how much M.O.M token ?",False
61,msg24963811,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-11-21 15:07:32,tromol ninja,Member,255,10,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,"promising project,,bounty sir??",False
62,msg24964262,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-11-21 15:15:27,pacatosul,Member,98,10,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,"Thank you for your Airdrop! It’s a very good way to promote your project. I believe in your professional team and I'm looking forward to seeing you at the top! I wish, your project will be a very successful one! Good luck to the developers!",False
63,msg24970521,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-11-21 17:12:20,tecnoficial,Member,70,10,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,Excellent proposal and project. Good luck team MomsAvenue. The best of success.,False
64,msg24971965,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-11-21 17:41:44,Oerni79,Member,112,10,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,Nice to be on board for this nice Project. I am curious,False
65,msg24972342,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-11-21 17:49:43,DigiMig,Newbie,15,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,How many MOM tokens will be issued for 1 ETH during the pre ICO?,False
66,msg24972466,https://bitcointalk.org/index.php?topic=2431023.0,,2274,Announcements (Altcoins),2017-11-21 17:52:29,DroidR17A,Full Member,336,101,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,"Great project guys. Just joined the airdrop, and will probably join the ICO too. Looking good! As they say in show biz...break a leg!",False
67,msg24981188,https://bitcointalk.org/index.php?topic=2431023.0,msg24961098,2274,Announcements (Altcoins),2017-11-21 20:55:32,Avenue,Newbie,28,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,   We will announce all our Pre-ICO information tomorrow.  Bounty is on hold as we are getting a number of suggestions how to make it even better. But this will happen this week.,False
68,msg24981787,https://bitcointalk.org/index.php?topic=2431023.0,msg24936365,2274,Announcements (Altcoins),2017-11-21 21:09:44,Avenue,Newbie,28,0,,[ANN]MomsAvenue - Blockchain Platform For Women Entrepreneurship-New DAO and R&R,   You could find message Pinned in the Telegram group,False
