id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
87,msg23630589,https://bitcointalk.org/index.php?topic=2233868.0,msg23589671,3078,Announcements (Altcoins),2017-10-27 15:49:28,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,  In 2016 it was approximately $500k and this year we do not have revenue as we have focused on launching the GCP,False
88,msg23631123,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-10-27 16:00:17,etherchik,Member,173,10,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"You mentioned the Equifax breach in your post above, could you break down why in your case such an event would be an impossibility?",False
89,msg23632481,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-10-27 16:30:10,bussy_bossy,Newbie,35,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,What will the GCP financial profile consist of?,False
90,msg23633477,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-10-27 16:52:33,bittyplease,Newbie,45,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,Are there any financial bigwigs who have already commented on your project and are promoting it?,False
91,msg23635072,https://bitcointalk.org/index.php?topic=2233868.0,msg23631123,3078,Announcements (Altcoins),2017-10-27 17:28:31,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"  The reason for that is we’re going to use the IPFS Protocol, and therefore the data will be stored in a distributed way. Hackers would need to hack each user individually which would involve obtaining the individual decryption keys for all GCP users. See https://ipfs.io/ for a full description",False
92,msg23635515,https://bitcointalk.org/index.php?topic=2233868.0,msg23632481,3078,Announcements (Altcoins),2017-10-27 17:38:39,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"  The profile will consist of: alternative data retrieved from user’s application form (which is: income and occupation, monthly expenses and education), credit data pulled from the credit bureaus, alternative payment data pulled from third-party providers and fraud and identity data also retrieved from third-party providers",False
93,msg23636311,https://bitcointalk.org/index.php?topic=2233868.0,msg23633477,3078,Announcements (Altcoins),2017-10-27 17:57:14,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"  Depending on whom you consider to be a financial bigwig, but you can find out more about social opinion on us in the Yahoo Finance article: [url]https://finance.yahoo.com/news/pave-decentralized-global-credit-profile-170000591.html[/url}",False
94,msg23639722,https://bitcointalk.org/index.php?topic=2233868.0,msg23636962,3078,Announcements (Altcoins),2017-10-27 19:31:49,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"  This figure will be announced in mid-November, together with other details of the ICO",False
95,msg23640009,https://bitcointalk.org/index.php?topic=2233868.0,msg23630312,3078,Announcements (Altcoins),2017-10-27 19:40:36,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"   GCP is not about cryptocurrency - it's only powered by blockchain with GCAT token being used within the system without making a real difference for users.  What will help those people is the easiness and accessibility made possible by the app where all the privies are united on one, single platform.",False
96,msg23642902,https://bitcointalk.org/index.php?topic=2233868.0,msg23637987,3078,Announcements (Altcoins),2017-10-27 21:11:25,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"  The token offering is important because it is a way to kick start the platform. Our Global Credit Access Tokens are the means by which users will be able to access and share their data. It is also the means by which we will build in great features for consumers uploading their data, such as real time credit monitoring alerts. Of course, the funding is also important because we are trying to change the system and status quo. We are going up against large well funded institutions so we need the full support of the community",False
97,msg23643068,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-10-27 21:16:36,posiandu,Full Member,380,100,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,Do you have a bounty campaign to get more people to know about your project?,False
98,msg23643260,https://bitcointalk.org/index.php?topic=2233868.0,msg23638938,3078,Announcements (Altcoins),2017-10-27 21:23:26,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"  In our case, blockchain will simply suit us in the best way",False
99,msg23645804,https://bitcointalk.org/index.php?topic=2233868.0,msg23643068,3078,Announcements (Altcoins),2017-10-27 22:52:20,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"   Yes, the bounty platform will be ready in coming days, we'll inform everyone by pinning it in the top of the thread",False
100,msg23749249,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-10-30 06:01:06,nguli,Member,336,10,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,hey dev when crowdsale end ?,False
101,msg23750049,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-10-30 06:29:24,s_CRYPTO_nit,Member,138,10,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,How do I participate in the pre-sale?,False
102,msg23751440,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-10-30 07:14:04,Ptaha,Newbie,50,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,What’s the minimum threshold for taking part in the pre-sale stage? Where do I direct my money?,False
103,msg23783074,https://bitcointalk.org/index.php?topic=2233868.0,msg23749170,3078,Announcements (Altcoins),2017-10-30 19:27:44,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,  Thank you,False
104,msg23783542,https://bitcointalk.org/index.php?topic=2233868.0,msg23750049,3078,Announcements (Altcoins),2017-10-30 19:39:27,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,  Contact ir@pave.com,False
105,msg23785581,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-10-30 20:31:34,Son_of_Scryptonit,Member,152,10,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,Will fiat be accepted?,False
106,msg22513911,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-10-03 14:22:12,PaulSal,Member,84,10,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"Pave - Global Credit Profile Building a decentralized credit bureau   Facebook | Telegram | Twitter | LinkedIn | Reddit  Pre-sale stage has started! Contact: ir@pave.com for details    GCP.Pave aims  at building a unique decentralized credit bureau which will forever change the way people perceive credit.  Lack of access to credit is a global problem. The World Bank estimates that 2 billion people worldwide “do not have access to a basic bank account” and that in all regions apart from high income economies borrowing from friends and family is often the only way to access credit.   Pave will use Blockchain technology to put consumers in control of their own financial profile and in doing so, empower the individual to become their own form of credit bureau, more accurate, complete and secure.      Having spent 5 years lending to those with limited credit histories, Pave is building a decentralized and Global Credit Profile (the “GCP”) that gives a user visibility, ownership and control over their financial data.       Diagram showing the current consumer credit ecosystem versus the Pave envisaged ecosystem    With the launch of the GCP, Pave intends to develop a decentralized ecosystem and marketplace for the transaction, utilization and validation of consumer financial data. By removing the middlemen and placing individuals in charge of their financial data, Pave’s GCP will enable a faster, more reliable and cheaper transmission of financial data. The effect of this change will distribute profits currently being made by the credit bureaus and credit scoring companies back to consumers and the providers of data. By empowering individuals with access to their financial data, millions of people’s lives will be impacted for the better through better access to credit.    Pave plans to introduce a global credit access token (a “GCAT”) to enables access to the Pave ecosystem and marketplace. Through the purchase of a GCAT, holders will be empowered and incentivized to upload, view and transact consumer financial data. Holders will also be able to gain access to and exchange their tokens for products and services pay for Apps that evolve within the Pave ecosystem. The only means of accessing the Pave ecosystem is via the GCAT.    As more and more users connect their financial data via the GCP, an unrivaled set of financial data will be created and network effects will start to kick in. Financial service providers and other users of financial data will be attracted to join the ecosystem due to its unique breadth and depth of data, as well as attractive costs compared to incumbent data providers. Users will be attracted to connecting their financial data because of the visibility and control it affords and the better access to financial products and services. As more and more users join the Pave ecosystem the value of the network will grow. This increase in value in turn will push up the value of each token as the number of tokens is absolute.    Those people who have been devoting immense amounts of effort to traditional Pave and who basically brought it to the point where it is now, are going to work on GCP. This fact, again, fosters the belief in success of the new venture.     We also acknowledge and appreciate the help of our professional advisors who support us in creating the GCP     Facebook | Telegram | Twitter | LinkedIn | Reddit",False
107,msg22514080,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-10-03 14:26:11,gioangelofelix,Full Member,336,100,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,Following👍,False
108,msg22522855,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-10-03 18:20:27,rijaljun,Sr. Member,714,260,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"In this area, do you have competitors? How do you compare this project with them?",False
109,msg22522937,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-10-03 18:22:55,Dunno,Full Member,224,100,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,Follow,False
110,msg22523170,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-10-03 18:29:29,Forumgeiq,Full Member,346,100,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,Where can we access the details of your company to cross check the numbers you present? Like how can we know you helped 22m in loans?,False
111,msg22551720,https://bitcointalk.org/index.php?topic=2233868.0,msg22522855,3078,Announcements (Altcoins),2017-10-04 12:22:14,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,   In the area we have no other competitors other than the incumbent credit bureaus. We are unaware of anyone else trying to solve this data access and control problem in the same way as we are approaching it.,False
112,msg22552045,https://bitcointalk.org/index.php?topic=2233868.0,msg22523170,3078,Announcements (Altcoins),2017-10-04 12:32:20,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,   We will soon publish the anonymized loan tape. Monitor the updates,False
113,msg22552660,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-10-04 12:49:00,okan1964,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"hi, good luck for the project.  will  there any bounty or airdrop program , before ICO?  Regarss.",False
114,msg22641989,https://bitcointalk.org/index.php?topic=2233868.0,msg22552660,3078,Announcements (Altcoins),2017-10-06 14:24:15,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"   Yes, we'll ditribute 2% of the garnered pool for bounty campaign.",False
115,msg22642783,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-10-06 14:44:05,Glundung,Full Member,153,100,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"With a credit scheme like that, it should be able to make everyone who utilize the credit scheme will have the flexibility and transparency about their credits.",False
116,msg22910437,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-10-12 14:09:51,Watercolour,Newbie,1,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,When ico details will be announced?,False
117,msg23049963,https://bitcointalk.org/index.php?topic=2233868.0,msg22642783,3078,Announcements (Altcoins),2017-10-15 16:21:43,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,   This is exactly what we aim at achieveing,False
118,msg23050300,https://bitcointalk.org/index.php?topic=2233868.0,msg22910437,3078,Announcements (Altcoins),2017-10-15 16:29:55,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"   We're going to announce the timeline, as well as other details, in mid-November.",False
119,msg23133318,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-10-17 11:16:47,andreysmol,Newbie,48,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"As far as I can see, pre-sale for Accredited investors has been launched! Where can I get all instructions to participate?",False
120,msg23140275,https://bitcointalk.org/index.php?topic=2233868.0,msg23133318,3078,Announcements (Altcoins),2017-10-17 13:59:24,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,   Feel free to e-mail ir@pave.com to get all the details. Remember that the entry threshold on pre-sale stage is $50k.,False
121,msg23589671,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-10-26 20:24:47,Ken_bitty,Newbie,46,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,What’s the size of the revenue of Pave in the last three months?,False
122,msg23628276,https://bitcointalk.org/index.php?topic=2233868.0,msg23587382,3078,Announcements (Altcoins),2017-10-27 15:07:10,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"  A lot of people, not only in the US but also in other parts of the world, are denied loans which they direly need due to the bad credit history, or lack thereof. This, naturally, impedes their lives and, ultimately, national economies. What we’re aimed at building is the transparent, blockchain-based platform that will allow people to overlook their credit profiles. So the problem we are solving is primarily an access to credit problem and the way we solve that is allowing consumers to present a more robust picture of their financial health. As a consequence of our solution we also solve the security vulnerabilities that the recent cyber hacks on Equifax highlighted - again this is explained in our whitepaper",False
123,msg23629107,https://bitcointalk.org/index.php?topic=2233868.0,msg23588116,3078,Announcements (Altcoins),2017-10-27 15:20:20,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"  Fraudulent activities from consumers will not be technically possible since users’ application forms will not provide alternative payment and credit data. Moreover, fraud and identity data will be retrieved from third-party providers.",False
124,msg23630036,https://bitcointalk.org/index.php?topic=2233868.0,msg23588820,3078,Announcements (Altcoins),2017-10-27 15:37:48,Pave,Newbie,56,0,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"  No, the investment pool will only be available for them after the ICO is completed.",False
125,msg23630312,https://bitcointalk.org/index.php?topic=2233868.0,,3078,Announcements (Altcoins),2017-10-27 15:43:49,JCNC,Full Member,177,100,,[ANN][CROWDSALE] Global Credit Profile - Pave: A Decentralized Credit Bureau,"Well, the 2 billion people you mention in first several sentences that do not have access to a basic bank account would not have access using a cryptocurrency? I mean, it's even further than bank.",False
