id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
77,msg23000880,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-10-14 12:52:25,Bitgenius777,Full Member,420,100,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,This coin will go to 100 million marketcap or 1 billion marketcap depending on the first coins we can trade on the Travel Websites.  9 Trillion dollar industry !!,False
78,msg23007754,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-10-14 15:49:55,Saint-loup,Hero Member,910,713,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,The Alpha test for FUJINTO application has been successfully completed! https://twitter.com/FUJINTO_/status/919187852956639233  +95% today! To the moon!,False
79,msg23009021,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-10-14 16:22:58,Theone101,Full Member,185,100,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"Are there many more news to come,real soon or?? Why this project so not popular and it needs stronger communication with community of NTO! Congratz on the successful Alpha test for FUJINTO it is very pleasing to hear that.I see so much dumping atm.,lets move on form the dark ages on NTO,it is indeed very very cheap still!",False
80,msg23011217,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-10-14 17:24:03,Bitgenius777,Full Member,420,100,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,Jhee when you said it just before Alpha but still not bought in when was cheap bleh..,False
81,msg23012626,https://bitcointalk.org/index.php?topic=2077763.0,msg22456046,21373,Announcements (Altcoins),2017-10-14 18:05:09,Theone101,Full Member,185,100,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,   What makes you say that? Web still very undeveloped..When will all start looking more together!,False
82,msg23022207,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-10-15 00:17:30,satria33,Hero Member,812,500,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,NTO was created to be a cryptocurrency to pay for hotel reservations or travel tickets and whether in the future there are other programs besides paying hotel and travel ticketing?,False
83,msg23034835,https://bitcointalk.org/index.php?topic=2077763.0,msg22629714,21373,Announcements (Altcoins),2017-10-15 09:36:11,TimeTeller,Hero Member,1092,517,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"   Sometimes you just hope that you should have not invested. Next time you should be vigilant enough on what's going on with the project that you are investing with. Usually you can feel the hints that something is wrong when you follow the trend in trading (i.e. if there's a pump & dump going on) or how the dev team is communicating with the community, etc. There were already bunch of crypto-related projects in the travel industry. And the last one that I was into didn't go well as the dev abandoned the proj once he got few thousand bucks out of it.",False
84,msg23036838,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-10-15 10:41:00,misa999,Member,84,10,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,is this japanese? Is there a potential to grow as mona when hit japanese exchanges?,False
85,msg21856121,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-15 08:00:59,Lunavan,Member,60,10,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,ICO is finished ??,False
86,msg21869894,https://bitcointalk.org/index.php?topic=2077763.0,msg21856121,21373,Announcements (Altcoins),2017-09-15 15:49:40,joncoinsnow,Full Member,294,101,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,   yes ico is already finished.  they already listed in coinmarketcap. check this out https://coinmarketcap.com/assets/fujinto/,False
87,msg21929120,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-17 13:14:14,phucbot93,Full Member,201,100,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,the price is under ico price ?? What is going on?? Why fujinto bitcointalk only have 4 pages ??,False
88,msg21970025,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-18 17:10:25,phucbot93,Full Member,201,100,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,Anyone can tell me what is going on?? Where is dev?? What is your next step ??,False
89,msg22033324,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-20 12:27:59,CyraxMax,Member,112,10,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,I think its clear at this point...,False
90,msg22033357,https://bitcointalk.org/index.php?topic=2077763.0,msg20770258,21373,Announcements (Altcoins),2017-09-20 12:28:59,Bybox,Sr. Member,560,250,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,  Very legit commend lol first message from you,False
91,msg22037338,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-20 14:31:31,ccaldas,Newbie,20,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"Very odd that this coin's website does not open any of the top menus such as ""team"" or ""roadmap""..",False
92,msg22043532,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-20 17:39:43,harald71,Member,66,10,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"interesting, can you give me please a link? Or what is the proof? I wondered why this one crashed so hard the last weeks.",False
93,msg22122320,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-22 21:34:10,Bitgenius777,Full Member,420,100,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,This is the ultimate scam...  Everyone can make an impressive whitepaper and make people believee you have something...  So many people including me have lost a lot of money!!!  I lost 3500 dollars!!,False
94,msg22127942,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-23 03:57:27,abh1525,Member,130,10,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,Mr fujinto will work thing out. Almost 90% of the coins are seen control by 3-5 person. I believed they will sort things out. Hopefully,False
95,msg22128450,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-23 04:31:39,abh1525,Member,130,10,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,Fujinto Team Name   Position   Links Kitaru Sumita   CEO    Kitaru Sumita   Founder    Eugène Lachance   CFO    Eugène Lachance   Co-founder    Ikuya Ishiyama   Product Manager    Howard P. Jeffcoat   Fullstack Developer    Tooru Asada   Lead Mobile Developer,False
96,msg22128542,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-23 04:37:35,abh1525,Member,130,10,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"Here is more detail of the team:-  Team Members Kitaru Sumita   :   CEO, Founder    Eugène Lachance   :   CFO, Co-founder    Ikuya Ishiyama   :   Product Manager    木脇 正男   :   Lead Web Developer    Howard P. Jeffcoat   :   Fullstack Developer    Tooru Asada   :   Lead Mobile Developer    Kino Takase   :   Community Builder    Richard D. Fraley   :   Graphic Designer    Curtis L. Bryant   :   Android Developer    Ben M. Lee   :   iOS Developer    Kaikou Nagaoka   :   CTO    Sakuma Daisaki   :   Marketing Director    Makoto Matsunaga   :   Facebook Ads Expert    Yasushi Yamagishi   :   Google Adwords Expert    Yasumasa Tani   :   Video Editor    Noemi W. Nordstrom   :   Media Representatives",False
97,msg22234399,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-26 09:21:02,ht2003,Member,86,10,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,all posts for report SCAM alert had deleted!  LEAVE THIS IF YOU WON LOST YOUR MONEY!!! Fuking the TEAM !,False
98,msg22309668,https://bitcointalk.org/index.php?topic=2077763.0,msg22128542,21373,Announcements (Altcoins),2017-09-28 08:13:10,CyraxMax,Member,112,10,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,   Where did you find this? Its not on fujinto website.,False
99,msg22314783,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-28 10:57:02,wack slacker,Full Member,518,101,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"I find the current price of coin NTO is very low, let me know what is happening to it",False
100,msg22318926,https://bitcointalk.org/index.php?topic=2077763.0,msg22314783,21373,Announcements (Altcoins),2017-09-28 12:59:24,drwoo,Sr. Member,642,250,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,   I would not consider that cheap it is still expensive because this project is a scam.,False
101,msg22331511,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-28 18:35:55,MickaelR432,Newbie,8,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"Hi,  This is a joke ? The NTO is a big scam ? yet all this seemed serious...no ? would anyone have any concrete information on that? (site, blog,...)  Thanks for your answers",False
102,msg22355390,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-29 10:58:46,TyfrTR,Sr. Member,275,254,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"Who knows is this a joke or not? A simple ICO project like any others which released before in this forum. There's no concrete information at the moment, but still it has some trading volume. Maybe creators are making trades to show people that coin is alive. Don't invest anything for now.",False
103,msg22407923,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-30 19:15:58,Yey09,Sr. Member,575,250,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,lol what's this.. no update of anything,False
104,msg22455993,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-10-02 05:43:08,okane818,Legendary,1176,1000,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"HELLO NTO DEV,  HOW ARE YOU GOING BACK TO THE ORIGINAL PRICE?  ANY UPDATES?  THANK YOU, BEST REGARDS,  OKANE SATOSHI",False
105,msg21482698,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-03 22:53:43,abdullahtahsin420,Member,133,10,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,Following your post,False
106,msg21483139,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-03 23:23:14,Saint-loup,Hero Member,910,713,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,Hello why is it impossible to transfer NTO to any other wallet? I get the same error as shown above.,False
107,msg21483170,https://bitcointalk.org/index.php?topic=2077763.0,msg21482838,21373,Announcements (Altcoins),2017-09-03 23:25:32,Saint-loup,Hero Member,910,713,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,  Where it had been stated? I can't transfer my NTO to any other wallet.,False
108,msg21484661,https://bitcointalk.org/index.php?topic=2077763.0,msg21483170,21373,Announcements (Altcoins),2017-09-04 01:00:22,noname92,Newbie,9,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,  Read this: https://twitter.com/FUJINTO_/status/903924524566974465,False
109,msg21486893,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-04 03:27:54,huyhoang,Newbie,48,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,No bounty or ad campaign at all for this coin?,False
110,msg21505686,https://bitcointalk.org/index.php?topic=2077763.0,msg21484661,21373,Announcements (Altcoins),2017-09-04 15:20:26,Saint-loup,Hero Member,910,713,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,  thanks but i've already read it  Quote NTO is now listed on https://t.co/fd6d1A6E5V We are working on it and the wallet will be completely ready for trade on 17th September. #NTO  And elasio says another thing : Quote You weren't a part of the PRE ICO so you'll have to wait till Sept 17 to trade. As stated by Devs multiple times.,False
111,msg21558789,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-06 07:14:55,okane818,Legendary,1176,1000,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"Hello Guys,  NTO still wallet maintenance at https://www.coinexchange.io/market/NTO/BTC  NTO still cheap, buy now at https://www.coinexchange.io/market/NTO/BTC before the ICO end.   regards   Okane Satoshi (NTO supporter)",False
112,msg21572829,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-06 15:14:42,Uniter,Newbie,66,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,Why would:     want to work with you?,False
113,msg21573019,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-06 15:21:11,SonaraBeta,Full Member,476,108,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"I bought these markers, but I have a problem, I can't sell it anywhere else, I have constantly an error, I liked the project, but dev not adapter attention to his development, I think so...",False
114,msg21573585,https://bitcointalk.org/index.php?topic=2077763.0,msg21558789,21373,Announcements (Altcoins),2017-09-06 15:40:06,noname92,Newbie,9,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,  Are you support team of NTO?,False
115,msg21582023,https://bitcointalk.org/index.php?topic=2077763.0,msg21573585,21373,Announcements (Altcoins),2017-09-06 20:42:31,joncoinsnow,Full Member,294,101,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,   he is just supporting the project. hmm nto token already in the exchange while still on ico. interesting.,False
116,msg21583968,https://bitcointalk.org/index.php?topic=2077763.0,msg21582023,21373,Announcements (Altcoins),2017-09-06 22:22:09,noname92,Newbie,9,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,  too few information about dev's team NTO...I cannot contact them.,False
117,msg21589461,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-07 04:17:13,drwoo,Sr. Member,642,250,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,What is the advantage of using FUJINTO over other cryptos while traveling?,False
118,msg21601809,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-07 12:47:37,ontimepass,Member,63,10,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,when can we transfer our tokens to exchange site for trading?,False
119,msg21674769,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-09 19:14:03,TheStrudeler,Member,83,10,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"Maybe those folks in Japan or other countries don't use linkedin??   Anyhow, ICO is closed tomorrow, can't wait for an update on how much they sold!",False
120,msg21842979,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-14 20:23:04,r74cplt,Newbie,53,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,not a chance in this crazy crypto world.,False
121,msg21854258,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-15 06:49:16,joncoinsnow,Full Member,294,101,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,wow the price is low today.. go get more of it while its still cheap,False
122,msg21854532,https://bitcointalk.org/index.php?topic=2077763.0,msg21854258,21373,Announcements (Altcoins),2017-09-15 06:59:04,karel0001,Newbie,40,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,   I'ts now possible to transfer from your etherwallet to the exchanges. That's why people get rid of their coins,False
123,msg21854660,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-15 07:04:51,Katrana,Full Member,211,100,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,ICO completed but was it successful? How much reahced?,False
124,msg21854689,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-15 07:06:07,Energy_girl,Full Member,322,103,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,I still do not understand your business case. Why need a token?,False
125,msg21253435,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-08-27 15:20:24,noname92,Newbie,9,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,I think that this coin will accept on Bittrex soon.,False
126,msg21372865,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-08-31 08:58:51,123ltg,Full Member,532,100,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,Social Media Bounty,False
127,msg21390162,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-08-31 19:37:08,DeezBTC,Full Member,230,100,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,Listed on Coinexchange  https://www.coinexchange.io/market/NTO/BTC,False
128,msg21412981,https://bitcointalk.org/index.php?topic=2077763.0,msg21390162,21373,Announcements (Altcoins),2017-09-01 14:09:45,noname92,Newbie,9,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,  I'm so excite about it  ...thank for your information.,False
129,msg21431276,https://bitcointalk.org/index.php?topic=2077763.0,msg21430229,21373,Announcements (Altcoins),2017-09-02 06:44:43,noname92,Newbie,9,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,  It will up to 1$ in the end of this year bro.,False
130,msg21441100,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-02 14:00:10,ccaldas,Newbie,20,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"Hello,  If you need White Paper Portuguese translation on an academic level feel free to get in touch. I am a native speaker.  Best regards,  Carlos Caldas",False
131,msg21441645,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-02 14:22:01,kutangterbang,Full Member,518,134,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"the concept of traveling has always been a special thing, I love this project, it's a very good idea to join you, so, hopefully be fun, I think I can bring crypto wherever I want with this project",False
132,msg21450605,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-02 20:40:33,catalan123,Newbie,15,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,when do we receive the token ?? ,False
133,msg21452484,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-02 22:22:06,catalan123,Newbie,15,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,i have not received my token after 2 hours :|,False
134,msg21454325,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-03 00:33:25,joncoinsnow,Full Member,294,101,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,I love the concept and I love the coin. The problem is I don't have ETH. I will just wait for the dip. and buy a lot. good job with this dev.,False
135,msg21455043,https://bitcointalk.org/index.php?topic=2077763.0,msg21452484,21373,Announcements (Altcoins),2017-09-03 01:27:16,deanlikescomics,Newbie,47,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,    Same here. Have you received yours yet?,False
136,msg21455138,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-03 01:34:28,nonokeci,Member,78,10,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,what is this coin about m8? i dont see anything here that would result in a good investment,False
137,msg21457501,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-03 04:22:24,ontimepass,Member,63,10,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,I have 1920 token in myetherwallet. now I would like to send my token to coinexchange. I am trying but I failed. Please help me to send it to the coinexchange site.,False
138,msg21458291,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-03 05:13:31,ontimepass,Member,63,10,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,automatic exchange. I got it automatically after sending eth . thanks,False
139,msg21462562,https://bitcointalk.org/index.php?topic=2077763.0,msg21457501,21373,Announcements (Altcoins),2017-09-03 08:52:18,jajafan,Newbie,1,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"   Hi same problem, any solution ? The smart contract send me the following error: "" Warning! Error encountered during contract execution [Bad instruction] ""  Thanks for any help.",False
140,msg21462875,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-03 09:07:17,maximum26,Newbie,23,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,I bought it with coinexchange.,False
141,msg21462941,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-03 09:10:31,okane818,Legendary,1176,1000,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"HELLO dEV,  How awesome to this coins. I loved this NTO. I bought some of it.  Thanks and regards,  Okane Satoshi",False
142,msg21463494,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-03 09:34:58,swedenrt,Member,80,10,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,is the product is ready i mean protype?,False
143,msg21463947,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-03 09:54:09,nikolake,Jr. Member,56,10,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,Is there any suport on the site or here? I made a mistake and i have not take the token. I pay for the ICO TxHash:0x6c6565a4b943621077a915a815bcbf0a09088546323b406adccdccc93779e72c,False
144,msg21464933,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-09-03 10:35:26,okane818,Legendary,1176,1000,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"HELLO INVESTORS,  BUY HERE and HOLD for the FUTURE MOON AT https://www.coinexchange.io/market/NTO/BTC  to avoid transaction problem.  regards  Okane Satoshi.",False
145,msg20761444,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-08-10 09:03:41,fujinto,Newbie,3,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"WHAT IS FUJINTO? https://www.youtube.com/watch?v=8VW2cvoqa3w http://fujinto.io/ FUJINTO token – NTO The FUJINTO token is a decentralized cryptocurrency based on the Ethereum blockchain platform and is not controlled by any central authorities. NTO is the symbol of FUJINTO token, like JPY or USD. NTO was created to be a cryptocurrency to pay for hotel or travel ticket reservations. NTO is the open source cryptocurrency, using advanced blockchain technology. With NTO your money will be stored in your personal purse, strictly confidential and absolutely private. At the transaction, money from the sending account will come directly to the recipient, not through any intermediaries.  TRAVEL INDUSTRY Tourism Industry in 2016 - Accounts for 9% of global GDP - In 11 people, has 1 person works in Tourism industry - 1.3 trillion $ in exports - 6% of the world export - From 25 million international tourists in 1950 - Increased to 1,035 million visitors in 2012 - And 2016 the number of international visitors is 1,235 billion. - 1.8 billion international visitors until 2030.  According to general perception of the World Tourism Organization (UNWTO), in the future, tourism continues to grow on a global scale. The number of international visitors is forecasted to reach 1.8 billion by 2030. The development of information technology has changed the way people interact and share information of tourist, especially the impact of social networking and internet applications, mobile phones increasingly popular. The experience of countries which has development tourism industry shows that when internet users are increasing, advertising using online payment tools is a channel that the tourism industry can not ignore. According to statistics, the collection of major travel companies around the world, more than 99% of people online before the selection of tours. According to a Neilson report, global online travel sales in 2016 reached 565 billion $, up 13.8%. Asia-Pacific and America-Latin are the two markets which contribute for this impressive growth. Even, Neilson forecast that in 2017, Asia-Pacific will first time surpass North America, becoming the world's largest online travel market.  VISION In recent years, there are a number of crypto-currencies have been created on the market which are mainly used in goods and services industry. So what are the differences between NTO and the other crypto-currencies? NTO is created with the purpose of providing an alternative payment method for transportation and accommodation booking websites. By using NTO, the booking process would be simplified and more efficient for both providers and consumers. Furthermore, one does not need to pay a huge amount for transaction or change of currency fee because of using international transfer system. In addition, NTO is secured payment solution with minimal transaction fee and the amount will be transferred to user’s account within milliseconds. FUJINTO Team has many years of experience in building and developing online payment solution which is the foundation of introducing FUJINTO service. Firstly, FUJINTO will be linked with accommodation and transportation websites which allows NTO to be used as one of the secured payment methods other than cash. A number of potential partners that are -   Rome2rio.com,  Goeuro.com, Skyscanner,  Momondo, Seat61.com, Rail Europe, B-europe.com, Loco2.com, Captaintrain.com, Busradar.com, Eurolines, Megabus, Student Agency Bus, IC Bus, greyhound.com, amtrak.com, kayak.com, Traveloka.com ( transportations) -   Airbnb.com, Only-apartments.com, Booking.com, Hotelscombined.com, Expedia.com, Agoda.com (accommodation booking) -   TripAdvisor, Foursquare (tourism services)  Secondly, introducing FUJINTO application that quicken accomdation and transportation booking services with NTO currcency and it applied Blockchain technology which helps the FUJINTO to be more secured and safe for users.  ICO Token distribution The number of issued tokens is limited by 400 000 000 NTO -   2.5% ( 10 million tokens) are reserved for early adopters in pre-ICO. -   60% ( 240 million tokens) will be available for crowdsale. -   0.5% ( 2 million tokens) are reserved for ICO bonuses. -   30% ( 120 million tokens) will remain in the FUJINTO Foundation until the official exchange is launched, the tokens will be used to form a stable market and for further development. -    7% (28 million tokens) will be distributed among team members    ICO parameters ICO Start Date 10 August 2017 12:00 UTC ICO End Date 10 September 2017 12:00 UTC ICO Tokens Amount 240 000 000 NTOs Total Bonus Amount 2 000 000 NTOs Token Exchange rate 1 ETH = 4 000 NTOs Minimum transaction amount 400 NTOs (0.1 ETH) Maximum transaction amount 12 000 000 NTOs (3 000 ETH) Total Sale goal 60 000 ETH Minimal Sale goal 5 000 ETH Currency accepted Only ETH  ICO Bonuses -   1st week 15% -   2nd week 10% -   3rd week 5% -   4th week no bonus  Uses of funds raised -   20% will be used for Support Market -   30% will be used for Marketing, SEO, promos -   10% will be used for Admin and Operation -   40% will be used for Development.  FUJINTO tokens distribution is not available to U.S and Hong Kong residents. After ICO NTO will be available for purchase in cryptocurrency exchanges https://www.facebook.com/Fujinto/  http://fujinto.io/ (Reserved this spot for Additional Information, Faq, Bounty details. but I'll use this Place to Post the main Thread till the Official Account Rank up as a Fujinto Member and will be allowed to Post Images.. )",False
146,msg20761513,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-08-10 09:06:52,Cryp_wolf19,Sr. Member,463,250,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,Reserved,False
147,msg20768907,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-08-10 14:30:42,Stompper,Newbie,8,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"Website = 99% ICO, 1% product.   ",False
148,msg20769162,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-08-10 14:41:04,alterego087,Full Member,518,104,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,bounty content yes?,False
149,msg20770258,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-08-10 15:24:29,hung12301,Newbie,1,0,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,I like this token because of website and whitepaper ,False
150,msg20770477,https://bitcointalk.org/index.php?topic=2077763.0,,21373,Announcements (Altcoins),2017-08-10 15:32:58,poiseulle,Sr. Member,448,250,,[ANN] [ICO] FUJINTO – Decentralized Cryptocurrency for Travel Industry,"reserved. follow this project. if you have translation bounty, PM me",False
