id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
25,msg23548851,https://bitcointalk.org/index.php?topic=2131763.0,msg23395739,11278,Announcements (Altcoins),2017-10-26 04:37:23,BetStreak,Sr. Member,434,250,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,"   Quote from: Chris Elliott on October 17, 2017, 03:03:09 AM why the promotion always the same?  Congrats brother!!! We are probably the only casino who offers freespins existing players, one of our way of saying thank you for your support here at betstreak.co. And why are all the promotions similiar? Well, isnt it better to keep things simple... Since life itself sometimes proofs to be challenging already, why further complicate things. Just play with us, get lucky and win...",False
26,msg22349852,https://bitcointalk.org/index.php?topic=2131763.0,msg22348555,11278,Announcements (Altcoins),2017-09-29 07:59:32,russelfoo,Full Member,155,100,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,   Seem that they are trying to make this better.,False
27,msg22350308,https://bitcointalk.org/index.php?topic=2131763.0,msg22349852,11278,Announcements (Altcoins),2017-09-29 08:14:01,samuelj.,Newbie,21,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,  Yes i think it too,False
28,msg22351403,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-29 08:48:40,Chris Elliott,Member,95,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,A generous ICO in the making. Making casino profitable for all is just unbelievable. This will surely be a hit!,False
29,msg22381409,https://bitcointalk.org/index.php?topic=2131763.0,msg22351403,11278,Announcements (Altcoins),2017-09-30 03:03:28,samuelj.,Newbie,21,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,  Yes last but not lease it will be complete,False
30,msg22383017,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-30 04:39:31,jacky76,Member,62,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,Just waiting for another announce ,False
31,msg22383520,https://bitcointalk.org/index.php?topic=2131763.0,msg22383017,11278,Announcements (Altcoins),2017-09-30 05:05:37,coingamblingreviews,Legendary,1029,1018,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,   I am sure we will get one soon.  Has everyone been paid back already who supported the ICO so far?,False
32,msg22435854,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-10-01 14:50:41,Andrew1337,Sr. Member,546,255,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,Thank you for that giveaway of 20 spins ! . Also I brought my friend to this campaign Thank you !!! succesful project,False
33,msg22495553,https://bitcointalk.org/index.php?topic=2131763.0,msg22383017,11278,Announcements (Altcoins),2017-10-03 05:00:10,frmracc,Full Member,434,100,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,"   same here, need the newest update for the ico.",False
34,msg22495698,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-10-03 05:06:20,PacoPezetas,Newbie,25,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,https://imgflip.com/i/1wxrxp,False
35,msg22546332,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-10-04 09:45:18,newfulluser,Full Member,268,100,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,One of the few icos that already have built something! Keep up the good work guys  ,False
36,msg22579773,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-10-05 04:36:18,peterlustig,Sr. Member,728,250,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,You guys are already licensed to run an online casino? Will we be able to earn some dividends by holding the token?,False
37,msg22589100,https://bitcointalk.org/index.php?topic=2131763.0,msg22579773,11278,Announcements (Altcoins),2017-10-05 09:38:37,BetStreak,Sr. Member,434,250,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,"   https://www.betstreak.co Check out our Casino website to find out our Licensed.  Those that succeed in contributing token while presale is opened will be entitled to 30% bonus. We will announce the end of presale near the limit, if you contributes when limit is reached, you will qualify for the ico bonus.",False
38,msg22619175,https://bitcointalk.org/index.php?topic=2131763.0,msg22495553,11278,Announcements (Altcoins),2017-10-06 01:49:53,BetStreak,Sr. Member,434,250,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,   Here the article that announces Betstreak ICO re-launching soon with new crypto gaming license! https://medium.com/@betstreak/betstreak-ico-re-launching-soon-with-new-crypto-gaming-license-e68eb9964084,False
39,msg22620883,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-10-06 03:15:20,russelfoo,Full Member,155,100,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,"Hello everyone, we invest together! The project is very cost-effective! I recommend it to everyone.",False
40,msg22623647,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-10-06 05:34:52,norbert84,Newbie,18,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,It's good that such professionals join your team. This project has a very strong team. Good luck. I am glad that I joined the project.,False
41,msg22628737,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-10-06 08:18:26,shirlyn1314,Member,85,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,What is the actual date on the ICO re-start?,False
42,msg22631603,https://bitcointalk.org/index.php?topic=2131763.0,msg22628737,11278,Announcements (Altcoins),2017-10-06 09:38:13,BetStreak,Sr. Member,434,250,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,   Pre-ICO will start on the middle of October. Please stay tuned! Soon to be announced.,False
43,msg22797950,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-10-10 08:32:33,samuelj.,Newbie,21,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,"I have read the white paper, the project seems to me very interesting.",False
44,msg22798196,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-10-10 08:39:23,boopy265420,Legendary,1876,1005,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,It is very good decision of delaying the ICO until license is obtained to protect the players and investors. This shows the seriousness of the team behind the project that how they are watching the things. These few weeks time will pass and Betstreak will launch the crowdfunding with more strength and confidence. Looking forward for good news and updates.,False
45,msg22835679,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-10-11 02:58:09,shirlyn1314,Member,85,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,what is the minumum contribution amount? I can see only free spin? That's the pre-ico or i miss something?,False
46,msg22263452,https://bitcointalk.org/index.php?topic=2131763.0,msg22232035,11278,Announcements (Altcoins),2017-09-27 03:15:44,corallife,Newbie,38,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,  Yes on the facebook,False
47,msg22263955,https://bitcointalk.org/index.php?topic=2131763.0,msg22263452,11278,Announcements (Altcoins),2017-09-27 03:44:39,jiajian,Newbie,42,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,  Thanks for the free btc betstreak,False
48,msg22264513,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-27 04:17:17,jiajian,Newbie,42,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,Left 4 days to the ico launch so excited ,False
49,msg22266575,https://bitcointalk.org/index.php?topic=2131763.0,msg22264513,11278,Announcements (Altcoins),2017-09-27 05:55:52,wenjunnnnn,Member,112,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,  But the presale has run now,False
50,msg22269083,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-27 07:33:22,wenjunnnnn,Member,112,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,I saw that there is some change on your ICO website ?,False
51,msg22272254,https://bitcointalk.org/index.php?topic=2131763.0,msg22263955,11278,Announcements (Altcoins),2017-09-27 09:18:25,flameskat,Newbie,14,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,  Betstreak announce a good news that is btc giveaway. So suprising,False
52,msg22302803,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-28 03:23:53,bearybae,Member,109,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,where to find the stake ?,False
53,msg22302935,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-28 03:30:45,BetStreak,Sr. Member,434,250,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,"Dear All, kindly take noted of this notice!",False
54,msg22303712,https://bitcointalk.org/index.php?topic=2131763.0,msg22302935,11278,Announcements (Altcoins),2017-09-28 04:13:43,bearybae,Member,109,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,   Thanks for the info,False
55,msg22304526,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-28 04:54:35,ul31171393zhi@163.com,Newbie,14,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,Recently wasn't here updates and payments on the project..,False
56,msg22304989,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-28 05:16:03,jaydennnnn,Newbie,38,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,The ICO been delayed?,False
57,msg22305856,https://bitcointalk.org/index.php?topic=2131763.0,msg22263452,11278,Announcements (Altcoins),2017-09-28 05:56:33,shirlyn1314,Member,85,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,  okays,False
58,msg22307704,https://bitcointalk.org/index.php?topic=2131763.0,msg22303712,11278,Announcements (Altcoins),2017-09-28 07:05:36,shirlyn1314,Member,85,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,  Thanks for the notice,False
59,msg22342119,https://bitcointalk.org/index.php?topic=2131763.0,msg22307704,11278,Announcements (Altcoins),2017-09-29 02:19:19,wenjunnnnn,Member,112,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█, ,False
60,msg22342922,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-29 03:02:52,wenjunnnnn,Member,112,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,But why is it delayed?,False
61,msg22343138,https://bitcointalk.org/index.php?topic=2131763.0,msg22342922,11278,Announcements (Altcoins),2017-09-29 03:14:03,TheQuin,Hero Member,1036,704,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,"   Read the notice, that's what the 1st paragraph tells you. It does seem rather late in the day to just be consulting regulators now after you have started taking funds in presales. Time will tell whether or not the commitment to refund those who participated so far is honoured.",False
62,msg22344853,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-29 04:45:41,lobster88,Member,448,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,Is good to have a notice about the delayed keep it up Betstreak,False
63,msg22345777,https://bitcointalk.org/index.php?topic=2131763.0,msg22342922,11278,Announcements (Altcoins),2017-09-29 05:31:40,lobster88,Member,448,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,  You can see it on the notice paragraf,False
64,msg22348257,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-29 07:04:51,russelfoo,Full Member,155,100,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,Although ICO delayed but I believe this ico has a market in the future.,False
65,msg22348555,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-29 07:15:32,samuelj.,Newbie,21,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,Delayed is not the problem. Its just delay will back to normal on anytime,False
66,msg22188977,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-25 02:06:35,lobster88,Member,448,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,The presale start already .....,False
67,msg22189902,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-25 03:07:24,shawn92,Member,85,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,There is a free btc on betstreak ico?,False
68,msg22190303,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-25 03:32:52,ue5397937zish,Newbie,14,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,Looking out for more information about this on the blogs!,False
69,msg22191441,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-25 04:44:28,shirlyn1314,Member,85,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,try to checkon on the article,False
70,msg22191711,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-25 04:59:31,shirlyn1314,Member,85,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,i heard that the freespin on the article are real?,False
71,msg22192266,https://bitcointalk.org/index.php?topic=2131763.0,msg22191711,11278,Announcements (Altcoins),2017-09-25 05:28:11,russelfoo,Full Member,155,100,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,  Yes it real they launch at official news,False
72,msg22192845,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-25 05:56:16,tetrisbattle2,Newbie,25,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,Yes the spin are real just claim it to play,False
73,msg22193166,https://bitcointalk.org/index.php?topic=2131763.0,msg22191711,11278,Announcements (Altcoins),2017-09-25 06:12:15,tetrisbattle2,Newbie,25,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,  Yes you just need to do some quest to qualify and then you can claim it,False
74,msg22195435,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-25 07:36:27,estherdarren,Newbie,28,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,Presale has start now,False
75,msg22197773,https://bitcointalk.org/index.php?topic=2131763.0,msg22114220,11278,Announcements (Altcoins),2017-09-25 08:56:35,estherdarren,Newbie,28,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,  Yes and the free btc link was real and announce by the official site,False
76,msg22200291,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-25 10:25:07,nicholejax,Member,64,10,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,I saw that the pre sale has stated but wasn't there has a chart?,False
77,msg22200686,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-25 10:38:20,ayamark789,Full Member,172,100,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,Nice to see licensed blockchain will open it's doors for investors gambling industry is growing rapidly. I always like to follow with interest in gambling casino because being on the house side give us more opportunities to make huge profit so that I will keep eye on this thread.,False
78,msg22225551,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-26 03:11:36,steven adams2,Newbie,37,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,finally the presale has come,False
79,msg22226257,https://bitcointalk.org/index.php?topic=2131763.0,msg22200686,11278,Announcements (Altcoins),2017-09-26 03:49:49,steven adams2,Newbie,37,0,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,  Yes many project that use blockchain to earn profit,False
80,msg22226606,https://bitcointalk.org/index.php?topic=2131763.0,,11278,Announcements (Altcoins),2017-09-26 04:11:27,shan2026,Full Member,140,100,,[ANN][ICO] Betstreak - █☆☆☆First Licensed Blockchain Casino☆☆☆█,Any idea about when token will hit exchanges?,False
