id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
32,msg41835796,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-07-09 12:33:23,S3cco,Hero Member,1659,528,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,"Bitcoin Garden: Biotron Data, an app by the BIOTRON FOUNDATION, lets users earn BTRN tokens by sharing their data https://bitcoingarden.org/biotron-data-an-app-by-the-biotron-foundation-lets-users-earn-btrn-tokens-by-sharing-their-data/  Biotron Data has proven itself to be an invaluable case study into the behaviour of users as data producers. It demonstrates that they are more likely to share their data as long as they are compensated and have control over what data is being collected and how it is used.  As of right now, the application collects location data, but in following updates it will be extended with further data sets such as healthkit, social media, and data from wearables. An iOS version is planned for Q4 this year.  The collected data will be processed and transformed into analytics and insights for clients from various industries. Main examples include retail, automotive, and even local governments. Initially, Western Europe and US will be the main targets before further expansion in 2019....",False
33,msg42230739,https://bitcointalk.org/index.php?topic=2941748.0,msg42024948,26589,Announcements (Altcoins),2018-07-15 14:48:32,Altcoinrusher,Full Member,616,100,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,    Its nice to see the team are doing their best to have another competent member joining their ranks and that is good for the project.,False
34,msg42296502,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-07-16 15:02:41,gembira,Hero Member,1078,502,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,Price fallen a lot since ICO. Are you going to do something to improve situation? There are no trading volume at Cryptos at all ($402 USD for last 24h).  You must add token to some good exchanges. At last some middle like Bibox would be good.,False
35,msg40309407,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-06-17 14:48:24,Altcoinrusher,Full Member,616,100,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,Its great to see you've released the BETA for Android! I need to try it asap and will share my observations about the app. Great job devs.,False
36,msg40358711,https://bitcointalk.org/index.php?topic=2941748.0,msg40309407,26589,Announcements (Altcoins),2018-06-18 07:35:51,Biotron.io,Jr. Member,168,3,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,  Thank you for your support. Don't foget to donwload it here https://play.google.com/store/apps/details?id=io.biotron.app,False
37,msg40359672,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-06-18 07:54:57,Michelle_Lar,Newbie,16,0,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,"I want the plan success. Engaging activity, wise approach.  Good luck guys.",False
38,msg40374115,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-06-18 12:01:22,!vanovi4,Jr. Member,168,1,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,I liked that this project helps to fully and independently monitor your personal data and participate in the process of identifying and redistributing the transparent value of personal information.,False
39,msg40383993,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-06-18 14:31:17,TammieCollins,Newbie,24,0,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,"Hi, fellows! Looks very interesting. Brilliant project, engaging job!",False
40,msg40501207,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-06-20 07:36:10,Biotron.io,Jr. Member,168,3,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,---,False
41,msg40863294,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-06-25 08:49:24,traveler007,Member,686,10,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,"When will be new exchanges? Seems cryptos dumping all coins. They dumped RKT token already, which trading only there. We must have some more good exchanges ",False
42,msg40873447,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-06-25 11:53:10,Biotron.io,Jr. Member,168,3,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,sure,False
43,msg40877736,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-06-25 13:03:19,Biotron.io,Jr. Member,168,3,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,yes,False
44,msg40957451,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-06-26 15:59:16,Biotron.io,Jr. Member,168,3,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,well done,False
45,msg41004308,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-06-27 10:37:19,Biotron.io,Jr. Member,168,3,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,ya ya ya,False
46,msg41021299,https://bitcointalk.org/index.php?topic=2941748.0,msg40873447,26589,Announcements (Altcoins),2018-06-27 15:25:17,traveler007,Member,686,10,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,"   Thanks, but what you mean?  Quote One of them is the price. Thanks to the high interest and demand for being listed, the prices have grown incredibly high.  Price is below ICO, and you said that Biotron grew a lot? And when unsold tokens will be burned?",False
47,msg41030788,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-06-27 17:54:14,zgrdyg,Full Member,546,105,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,"If the unsold tokens burns, i think token prices will increase in the near future, if team can support this increase with a good high volumed exchange, biotron investors will definitely smile about their investments.",False
48,msg41083134,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-06-28 13:41:58,Altcoinrusher,Full Member,616,100,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,This project is getting quiet solid in terms of its development. I cannot stress enough the importance of a capable team to the project's success. Imho.,False
49,msg41085848,https://bitcointalk.org/index.php?topic=2941748.0,msg41030788,26589,Announcements (Altcoins),2018-06-28 14:21:29,rembit77,Sr. Member,812,255,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,   the main question is whether it will be or not. developers should give not only an approximate promise but something that is confirmed by deed. while this is by far more speculation than the real deal. the price after such burning of tokens grows but if there is no volume then very quickly comes back to that price that was before it.,False
50,msg41104055,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-06-28 19:00:34,Biotron.io,Jr. Member,168,3,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,not true,False
51,msg41105252,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-06-28 19:21:19,Runsuva,Newbie,47,0,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,"Good night, fellows. Looking for something above amusing here. Credible job, interesting design!",False
52,msg41179690,https://bitcointalk.org/index.php?topic=2941748.0,msg41104055,26589,Announcements (Altcoins),2018-06-29 22:25:09,traveler007,Member,686,10,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,   Damm.. Now I understand why price fallen. New and new token going to market. You must had burn this tokens ,False
53,msg41179972,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-06-29 22:31:59,Millennium_blue,Member,266,10,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,The Biotron project has some interesting unique services that may attract potential investors.I'm sure it will be better.,False
54,msg41208755,https://bitcointalk.org/index.php?topic=2941748.0,msg41179972,26589,Announcements (Altcoins),2018-06-30 11:16:11,rembit77,Sr. Member,812,255,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,   very many of their chips sound interesting now the question in the other will they be able to develop as planned there are a lot of developments and I think there can be problems with the terms.,False
55,msg39416401,https://bitcointalk.org/index.php?topic=2941748.0,msg39391821,26589,Announcements (Altcoins),2018-06-05 08:50:42,CryptoGorilla,Member,294,10,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,   Qryptos isn't a very small exchange but I think most of all relatively unknown.  17 million dollars daily volume... Not really small in my opinion.  They also published an article on how they will proceed with exchanges - https://medium.com/biotron/exchanges-how-when-where-9741d4b0cc3,False
56,msg39416752,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-06-05 08:56:26,jimmyhiphop,Newbie,42,0,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,"Hi biotron, when the mobile app release, im waiting for it",False
57,msg39428937,https://bitcointalk.org/index.php?topic=2941748.0,msg39416752,26589,Announcements (Altcoins),2018-06-05 12:19:08,Biotron.io,Jr. Member,168,3,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,"   Hi, we are working on it and Beta app release will be within few days",False
58,msg39437555,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-06-05 14:27:45,Biotron.io,Jr. Member,168,3,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,Hi Biotronians! Let me share with you another busy week for our CMO Peter who represents Biotron at Tech Fest in Bratislava. We've got positive feedback from attendees about our project that incentivise customers by sharing their data!,False
59,msg39450467,https://bitcointalk.org/index.php?topic=2941748.0,msg39428937,26589,Announcements (Altcoins),2018-06-05 17:42:11,mandibleclaw,Member,532,50,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,"   Nice update, your development is going ahead very fast. Did you show a beta's preview during Tech Fest ? Is there any article besides that photo (I see ""FORUM: disabled on this page for security"", what's that?)",False
60,msg39497371,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-06-06 11:16:05,Biotron.io,Jr. Member,168,3,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,p,False
61,msg39561276,https://bitcointalk.org/index.php?topic=2941748.0,msg39416401,26589,Announcements (Altcoins),2018-06-07 08:09:17,traveler007,Member,686,10,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,"   In comparing with other exchanges this is small exchange. Also they want KYC from traders, so big investors dont buying there ",False
62,msg39565026,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-06-07 09:19:27,ELAMIN,Newbie,105,0,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,This is really a Transparent personal platform were we can be successful,False
63,msg39602708,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-06-07 19:53:02,BY_ATOM,Full Member,406,107,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,This project has great potential! I am sure that by the end of summer we will see a big jump in price! I am looking forward to this moment!,False
64,msg39604053,https://bitcointalk.org/index.php?topic=2941748.0,msg39561276,26589,Announcements (Altcoins),2018-06-07 20:16:19,Amelie Poulain,Full Member,518,101,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,"  This token is now very underestimated, I think in the near future the price will grow when project will move forward, because they have partnership plans.",False
65,msg39627540,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-06-08 07:36:16,Biotron.io,Jr. Member,168,3,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,play,False
66,msg39635526,https://bitcointalk.org/index.php?topic=2941748.0,msg39627540,26589,Announcements (Altcoins),2018-06-08 10:00:18,Jay2408,Full Member,518,101,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,"      Cool, thanks for the news! I'm gonna download the app and will try it out.. and earn some BTRN ",False
67,msg39642725,https://bitcointalk.org/index.php?topic=2941748.0,msg39635526,26589,Announcements (Altcoins),2018-06-08 11:54:14,Jepli,Member,462,10,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,"   Great to hear that news! This will surely give the community to test the app and have a constructive feedback to the team. And by the way, is there an incentive to its beta users?",False
68,msg39681223,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-06-08 21:41:42,Biotron.io,Jr. Member,168,3,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,lonely,False
69,msg39887895,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-06-11 15:10:55,sge99,Member,434,10,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,I just downloaded the app which is really easy to use and earned some BTRN. Thank you!,False
70,msg39953239,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-06-12 12:58:10,Biotron.io,Jr. Member,168,3,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,hr,False
71,msg40014126,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-06-13 09:04:17,premium_domainer,Legendary,1540,1012,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,"So this is why you didn't burn the remaining tokens: https://bitcointalk.org/index.php?topic=4456733.msg39892566#msg39892566  I was expecting something way better than this kind of airdrops. Still, it is not giving any substantial amount for joiner too.",False
72,msg40064951,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-06-13 22:14:06,toheed2x,Jr. Member,308,2,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,Good like the program and also joined Twitter Bounty should I have to submit report in bounty thread or not ? ,False
73,msg40102691,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-06-14 12:48:46,Biotron.io,Jr. Member,168,3,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,Join our Twitter Bounty Program here,False
74,msg40176298,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-06-15 14:20:51,Biotron.io,Jr. Member,168,3,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,Join our Telegram chat groups were you can share your ideas directly with Biotron team and community!,False
75,msg38532507,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-05-25 17:18:06,whotheff,Member,574,17,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,How is Biotron GDPR compliant?,False
76,msg38571298,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-05-26 02:00:49,Virtuoso,Legendary,1120,1002,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,Biotron is growing already everyone and let's keep doing it. Check CMC Biotron is the 4th on the biggest gainer list,False
77,msg38571982,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-05-26 02:13:27,sarfield,Full Member,588,100,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,"The development of biotron is very good, the team that always seek and accept the opinions of the bounty was always responded, unfortunately ... I missed. Will definitely get a more hits exchange.",False
78,msg38577765,https://bitcointalk.org/index.php?topic=2941748.0,msg38532507,26589,Announcements (Altcoins),2018-05-26 03:53:22,whotheff,Member,574,17,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,"   I asked a genuine important question. Team, please reply.",False
79,msg38606625,https://bitcointalk.org/index.php?topic=2941748.0,msg38577765,26589,Announcements (Altcoins),2018-05-26 10:17:14,sge99,Member,434,10,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,   I remember from several medium blog posts that Biotron is fully GDPR compliant and there is a chapter on it in their whitepaper as well. But maybe team can confirm.,False
80,msg38643354,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-05-26 19:26:40,Biotron.io,Jr. Member,168,3,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,here it is again,False
81,msg38653026,https://bitcointalk.org/index.php?topic=2941748.0,msg38643354,26589,Announcements (Altcoins),2018-05-26 22:32:39,Jepli,Member,462,10,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,   I admire projects such has this which has the capability to address the communities query promptly. Nice job!,False
82,msg38653516,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-05-26 22:44:03,SalmaBR,Newbie,42,0,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,Helping to fully control their personal data and to participate in the process. I like this part. We just need accurate analytics.,False
83,msg38656602,https://bitcointalk.org/index.php?topic=2941748.0,msg38643354,26589,Announcements (Altcoins),2018-05-27 00:12:20,whotheff,Member,574,17,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,"   Whitepaper is somehow scarce regarding GDPR. Instead of explaining how Biotron will deal with it, it explains what GDPR is. However the video ha much clearer explanation. Thanks for the link! I'm now even more certain i did the right thing trusting Biotron.",False
84,msg38656929,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-05-27 00:28:37,Frob1992,Member,112,10,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,"I agree with the token burn, most investors are not interested in a 60 mln circ supply with total 1 bln",False
85,msg38657102,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-05-27 00:36:51,lilaj4de,Sr. Member,602,250,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,"Will these user data be sold or passed on to a third party similar to some of the platforms it is performing today? ie without user authorization? The user who has their data analyzed, will it gain tokens?",False
86,msg38775994,https://bitcointalk.org/index.php?topic=2941748.0,msg38657102,26589,Announcements (Altcoins),2018-05-28 11:21:41,Jepli,Member,462,10,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,"   If I'm not mistaken, your query has been raised before. Please see this link for further info. https://bitcointalk.org/index.php?topic=2941748.msg31397309#msg31397309",False
87,msg38877503,https://bitcointalk.org/index.php?topic=2941748.0,,26589,Announcements (Altcoins),2018-05-29 14:15:23,syphen,Member,102,10,,[ANN] Biotron.io Announcement - Transparent personal data analytics platform,It would be amazing if biotron worked with dent... they are developing a legitimate exchange that will only list cryptos with an industry value,False
