id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
19,msg40456492,https://bitcointalk.org/index.php?topic=2615889.0,msg40455926,1936,Announcements (Altcoins),2018-06-19 14:57:09,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,"     Thanks for the comment.  This project is full swing and we are a 4 year old company with over 650K user.  Here is a link to our latest PR.  http://www.prweb.com/releases/2018/06/prweb15538407.htm  Also, if you get a moment please PM where it has the year 2012 if you would be so kind.  Not sure where that would be.  Thanks again!!",False
20,msg40480686,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-06-19 21:35:43,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,Thrilled to be featured by Lodex. Learn more about our security token offering here: http://cryptocoin.lodex.co/qa-with-moonlighting-revolutionising-recruitment-and-freelance-work-with-blockchain,False
21,msg40662310,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-06-22 13:07:12,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,"We are proud to be selected for the exclusive SPROCKIT® exclusive global market development program that curates, connects, and fosters collaboration between top market-tested startups and the leading media, entertainment and technology companies to drive innovation and bring new products, services and revenue models to market.  Read more here -->> http://www.prweb.com/releases/2018/06/prweb15571262.htm",False
22,msg41039683,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-06-27 20:39:59,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,"As part of our branded marketing efforts, we have partnered with John Huffman of Creators Capital to develop the new digital video series, Stories from the American Dream: The Music Edition. Each of the 10 episodes will follow celebrities from the music industry as they use the power of Moonlighting to provide freelancers with the opportunity of a lifetime.  After more than a year of planning we are thrilled to launch the first episode on YouTube, social media, and with the help of our our strategic news media partners, will reach over 150 news media sites across the U.S. Watch the first episode now! Or read the press release here.",False
23,msg41575516,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-07-05 15:04:37,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,Happy Thursday! Check out this great article from Blockchain News on Moonlighting and how we’re igniting the next gig economy revolution.  https://www.the-blockchain.com/2018/07/04/igniting-the-next-gig-economy-revolution-with-jeff-tennery-ceo-of-moonlighting/,False
24,msg41575978,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-07-05 15:12:26,firaituaku,Full Member,364,100,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,"project with a good concept and is needed both platform users and the wider community. a promising platform and has received many recognition. I will be looking forward to your ICO, and it would be better to hold a bounty campaign to get more support. success.",False
25,msg41909809,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-07-10 14:49:35,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,Today we are proud to announce that former Google executive and blockchain media executive Ben Arnon has joined the Moonlighting board of directors. Learn more at https://blog.moonlighting.com/2018/07/moonlighting-elects-former-google-executive-board/,False
26,msg42546637,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-07-20 14:44:10,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,Want to learn anything and everything about Moonlighting? Check out this report from ICO Alert: https://blog.icoalert.com/moonlighting-security-token-offering-ico-alert-report-dcae415a53d2,False
27,msg43650716,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-08-07 13:23:25,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,"Tune in to Security Token Academy today at 5pm ET to see Moonlighting Founder & CEO, Jeff Tennery as he joins Adam Chapnick and Amy Wan to discuss our security token offering.  https://www.securitytokenacademy.com/info/security-token-insight-featuring-moonlighting-and-michael-homeier-of-homeier-law-1873/",False
28,msg43715040,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-08-08 14:50:34,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,"Did you miss us yesterday on Security Token Academy? Watch the full episode now to learn more about our backstory, blockchain plan, information on our security token offering, and how we plan to engage our 660K users to be a part of our freelance revolution. Watch now: https://blog.moonlighting.com/2018/08/moonlighting-featured-security-token-academy/",False
29,msg43715949,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-08-08 15:05:17,yhendri,Newbie,180,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,"Hi, I would like to apply translation for Indonesian if you run translation bounty",False
30,msg43716793,https://bitcointalk.org/index.php?topic=2615889.0,msg43715949,1936,Announcements (Altcoins),2018-08-08 15:18:39,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,   Thanks for the interest.  We will let you know if we require this service in the future.,False
31,msg44113352,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-08-15 09:19:40,Gabriellla,Newbie,218,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,Sounds like promising project! Amazing ideas that will bring more way to make life easier and useful to help people in the future.,False
32,msg44242839,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-08-17 14:10:30,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,What an exciting week for Moonlighting! We are proud to have our iOS app featured in the iTunes App Store as one of the top apps to help you score your dream job. Find us here: https://itunes.apple.com/us/story/id1392849336,False
33,msg44413890,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-08-20 15:08:55,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,"Moonlighting Founder & CEO, Jeff Tennery joins T. Allen Hanes on his WCKG Chicago radio show to discuss how Moonlighting was founded and our plan to leverage blockchain and cryptocurrency to take the gig economy mainstream. Listen to the podcast to learn more: https://blog.moonlighting.com/2018/08/empowering-millions-independent-workers-worldwide-gig-economy-t-allen-hanes/",False
34,msg44463358,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-08-21 14:27:46,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,"Fans of Blockchain Weekly? Tune in tomorrow, Wed. 8/22 at 2pm ET for a virtual panel with Moonlighting CEO Jeff Tennery, Abee COO Gil Brown, and Hackient advisor Rana Gurjal.  RSVP here to join the live video chat: https://shindig.com/login/event/blockchainweeklymoonlighting",False
35,msg32694208,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-03-19 18:07:56,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,Moonlighting received a great spotlight on IBM.com outlining how blockchain can be utilized to fix many of the issues facing the gig economy. Ready more here: https://goo.gl/2KQuWv,False
36,msg32772058,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-03-20 17:46:17,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,"We are proud to announce top crypto expert, Simon Cocking has joined our team as an advisor. As the Editor in Chief of Cryptocoin.News, Simon brings advisory experience that will aid us in attracting the attention of international crypto and blockchain experts through crypto-specific media.",False
37,msg33216929,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-03-26 14:09:26,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,"New Partnership Announcement  We’ve been very active behind the scenes building partnerships with leading blockchain experts to bring innovation to our platform, and top brands to bring more opportunity to our fast growing freelance and small business user base. Today we are thrilled to announce our latest partnership with Sonoma Media.  Sonoma Media joins 178 existing news media partnerships including leading publications like the Miami Herald, Los Angeles Times, Detroit Free Press, The Charlotte Observer, and the USA TODAY.  This new partnership adds 3 new California-based publications that will extend the local and national exposure of Moonlighting’s more than 600k freelancers to help them get discovered, get hired, and get paid fast.  Let us know here if you have any questions on what else this partnership can do for our users and all gig economy participants!",False
38,msg33334015,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-03-28 04:11:45,vladivostokom,Newbie,112,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,"thanks guys to that info,hope that be able to have more focus on what we have for this project so that we can achieve what we want.hope have a great partnership to all investors in here",False
39,msg33379254,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-03-28 15:43:10,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,Thanks for the comments.  We are working hard to finalize our token sale with our legal counsel.  Once completed we will be able to share our White and Yellow paper as well as begin to focus on the project development and all the great things we are working towards.  ,False
40,msg33784868,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-04-02 18:53:55,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,"Thrilled to be featured in Entrepreneur, alongside Fiverr and Upwork, as one of the top apps helping entrepreneurs build successful consulting businesses. Read the article here: https://goo.gl/LuWbCy",False
41,msg33863611,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-04-03 18:40:33,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,"During Moonlighting’s trip to the Bitcoin, Ethereum & Blockchain SuperConference, our Co-Founder and CEO, Jeff Tennery had a chance to catch up with host of the Crypto Cousins podcast, Gary Leland. Watch the interview here: https://goo.gl/bxGyBb",False
42,msg33885630,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-04-04 02:45:35,joanamaybe,Newbie,84,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,"this project has so much potential, really loving what you guys are creating here",False
43,msg33934709,https://bitcointalk.org/index.php?topic=2615889.0,msg33885630,1936,Announcements (Altcoins),2018-04-04 16:34:50,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,     Thank you for the support.  Much appreciated!!,False
44,msg34093849,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-04-06 17:01:53,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,"Silicon Valley is synonymous with tech startup success, so building a thriving freelance platform from Charlottesville, VA is a win on its own. It also makes recognition received from within the hub of innovation all that much sweeter. Moonlighting is proud to be featured by the iconic San Francisco Chronicle’s premium site, SFGate, alongside other innovators including Clarity, Upwork, and Fiverr.  Check out the feature article now: http://bit.ly/2IB0WWr",False
45,msg34160369,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-04-07 15:41:24,emmaeducatorxx,Newbie,111,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,when it starts?,False
46,msg34305088,https://bitcointalk.org/index.php?topic=2615889.0,msg34160369,1936,Announcements (Altcoins),2018-04-09 15:05:50,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,   We are working on the final start dates.  Should be able to announce more within the next few weeks.  Thanks for your support and questions and we look forward to sharing the final dates soon.,False
47,msg35019079,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-04-18 16:43:44,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,"Token Sale Update: Working Towards SEC Compliant Token Sale  Since launching Moonlighting four years ago, more than 625,000 freelancers across the United States have joined our mission to freelance on their own terms. While our mission remains unchanged, the potential benefits of blockchain technology have allowed our vision to expand beyond U.S. borders. We have already secured partnerships with two of largest global news media brands in the UK and Canada and are poised to make freelancing more trusted and inclusive for a global gig economy.  As a U.S. based company, we are committed to providing our token to not only an international audience, but to our loyal user base and the many interested participants in the United States.  While there remains much regulatory uncertainty in this market, there have been a number of developments over the last few weeks that may allow us to hold our token sale in a way that is fully compliant with the U.S. Securities and Exchange Commission (SEC) regulations.  As a result, we have been conducting interviews with partners who will help us to conduct a fully compliant offering and have narrowed the list to a select few who can meet our high standards and requirements. While we have not yet set a date for the sale, we can tell you the initial offering will be for accredited investors only. We will continue to work closely with our partners to expand the offering to non-accredited participants once the SEC provides further clarity on how we can make that happen.  Our goal from the onset has been to involve a broader community in our business and we appreciate your continued support as we navigate the waters to do just that. We will keep you posted as new developments and dates for the pre-sale as they are solidified.  In the meantime, we are happy to answer any questions you might have on Moonlighting and our pre-sale on a one-on-one basis. You can schedule a meeting time with us by replying to this email or choose a meeting time here. And, if you are an accredited investor interested in our security token pre-sale and have not yet pre-registered, please do so here.",False
48,msg35340817,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-04-22 19:22:48,bandar,Sr. Member,686,251,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,"Hello, I've been following Moonlighting since the beginning ( of your announcement to enter the blockchain field).  I read you are planning to do a public sale to accredited  investors only.  I'm not a native English speaker and I wonder if you can clarify what exactly you mean by this term.  Does this mean a thorough KYC procedure?  Another question: are you and if so when are you planning to do a bounty on bitcointalk?  I'd like to participate from the very start since I have a good feeling about your project (and my 'gutt' feeling doesn't dissappoint me often  )",False
49,msg35482507,https://bitcointalk.org/index.php?topic=2615889.0,msg35340817,1936,Announcements (Altcoins),2018-04-24 15:29:22,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,"    Bandar,  Thanks for the kind words and for reaching out to us with your question.  Currently, we are working on a presale/private sale and hope to announce more of the specifics over the next few weeks.  Our legal team is working to finalize this effort.  As far as Accredited Investors, please find this link below that better defines U.S. investors and the requirements for investing in a U.S. Token Sale.  https://www.investor.gov/additional-resources/news-alerts/alerts-bulletins/investor-bulletin-accredited-investors.  For many international investors the U.S. accredited investor standard does not apply.   Full KYC standards will apply to all participants.   We do have plans for a bounty program but we are holding back for compliance reasons.  We will announce more once we have the go-ahead from our legal counsel.  Thanks again for your great questions and your support!!",False
50,msg35484125,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-04-24 15:48:27,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,"Leading source of cryptocurrency information, Cryptovest featured Moonlighting as they discussed how blockchain technology is expected to disrupt the trillion-dollar freelance job market.  Read the article here: https://cryptovest.com/news/blockchain-to-fuel-growth-of-trillion-dollar-freelance-marketplace/",False
51,msg35807119,https://bitcointalk.org/index.php?topic=2615889.0,msg35484125,1936,Announcements (Altcoins),2018-04-28 15:59:24,Visesrion,Sr. Member,826,314,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,  Everyone promises to do something great. We will look at the matter.,False
52,msg35850745,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-04-29 07:47:50,kulanumbua9x,Newbie,76,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,I will refer some people to follow this project and I really support this project because it can be seen from its development very well and hopefully many like this project and good luck,False
53,msg35987972,https://bitcointalk.org/index.php?topic=2615889.0,msg35850745,1936,Announcements (Altcoins),2018-04-30 21:37:25,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,"   Thank you for the kind words and we will do everything on our end to make this project great!!!  Cheers,   -Moonlighting",False
54,msg39889958,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-06-11 15:39:33,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,We are proud to announce our security token pre-sale to raise $25M is currently underway!  See the press release here: http://www.prweb.com/releases/2018/06/prweb15538407.htm  Learn more and register for the STO pre-sale at: https://sto.moonlighting.com,False
55,msg28356212,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-01-17 20:53:24,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,"Our CEO and Co-Founder, Jeff Tennery and 10 other experts in cryptocurrency share their thoughts on the impact #ICOs are having on the financial markets: https://www.newgenapps.com/blog/future-of-ico-impact-of-initial-coin-offering",False
56,msg28403307,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-01-18 13:47:25,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,Latest news from the Moonbit ICO is available here: https://medium.com/moonlighting-marketplace/moonlighting-ico-weekly-jan-17-2018-ab247d848daf,False
57,msg28859100,https://bitcointalk.org/index.php?topic=2615889.0,,1936,Announcements (Altcoins),2018-01-25 00:04:35,Moonlighting_Official,Newbie,81,0,,📌 [ANN][PRE-SALE][STO] Moonlighting Security Token Open 🌙 🚀 🌙 🚀,"Big news in new partnerships this week. Bank of America has joined our growing and already stacked lineup of partner resources curated specifically for the Moonlighting community of freelancers and small business — brands including Uber, WeWork, Doordash, Verizon, and Intuit.  Read more here: https://medium.com/moonlighting-marketplace/moonlighting-ico-weekly-jan-24-2018-a9bfeee229ef",False
