id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
74,msg32133427,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-03-12 11:48:38,batishta,Sr. Member,588,298,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",I thank the manager for the prompt resolution of the matter. At the forum it is very difficult to reach someone. But this is another case. I was pleasantly surprised. Once again I thank for the help.,False
75,msg32155333,https://bitcointalk.org/index.php?topic=2832614.0,msg32133427,1848,Announcements (Altcoins),2018-03-12 16:52:32,Dvd1989,Sr. Member,616,252,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","   This will be one of the unique selling points of CapDax: customer care. No more tickets that are open for weeks or months, but great customer service and help.  This is what the market needs at the moment!",False
76,msg32166859,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-03-12 19:42:27,Sergiose,Full Member,350,100,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","Very interesting idea! I think it will be in great demand! I am sure that everything will turn out as the project is very large and convenient and shows your daily work done, proving to us about your rapid pace of conquest of the world in the field of blockchain technology! I will follow You!",False
77,msg32341296,https://bitcointalk.org/index.php?topic=2832614.0,msg32133427,1848,Announcements (Altcoins),2018-03-15 04:42:28,Capdax,Copper Member,37,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",   You're welcome! We're glad to have you on board!,False
78,msg32420480,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-03-16 06:07:32,Capdax,Copper Member,37,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","Once an announcement, now just void.",False
79,msg32513409,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-03-17 12:05:17,Cryptokooi89,Newbie,9,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","Well, the ICO is over. I am quite surpised the cap isn't filled, but I may not complain. Lower cap means higher gains for the people that invested in the ICO.  This is quite a unique exchange. Capdax is aiming for excellent customer care, their team is known in the crypto space, they know their marketing and as a bonus people who stake their coins actually get 50% of the fees.  Simply an epic formula.",False
80,msg32556186,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-03-18 01:21:01,vrabac68,Member,364,10,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",So how many tokens have been sold?I am sad i didnt invested more now but i guess its never too late once it comes out. Cant wait to trade on capdax because i dont like any of these exchanges now except binance.They are all too slow and sometimes block my pc,False
81,msg32657198,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-03-19 09:40:04,Dvd1989,Sr. Member,616,252,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","Congrats on the CapDax team for raising more than 11 million during the crowdsale!  Furthermore, the community that they have build is strong and promising for the future.",False
82,msg32819299,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-03-21 10:33:03,batishta,Sr. Member,588,298,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","Friends, I just had to write this post. Once again I will thank the manager for help with the procedure KYC. I have not yet met such attention and help from managers on the forum",False
83,msg32915068,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-03-22 15:22:41,geronimo77,Sr. Member,476,250,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","I have a question. Before the end of ICO, My XCD was 74124, but It's changed to 50184 now. I am wondering what happened?? I ิbought 0.65 ETH with 25%. Could you please let me know the reason??",False
84,msg32930719,https://bitcointalk.org/index.php?topic=2832614.0,msg32657198,1848,Announcements (Altcoins),2018-03-22 19:18:43,Capdax,Copper Member,37,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","   Thank you!!    Quote from: batishta on March 21, 2018, 10:33:03 AM Friends, I just had to write this post. Once again I will thank the manager for help with the procedure KYC. I have not yet met such attention and help from managers on the forum   Glad we could help!    Quote from: geronimo77 on March 22, 2018, 03:22:41 PM I have a question. Before the end of ICO, My XCD was 74124, but It's changed to 50184 now. I am wondering what happened?? I ิbought 0.65 ETH with 25%. Could you please let me know the reason??  The formula to calculate the tokens are as follows;  ((ETH * tokens per ETH) * bonus tier)  (0,65*49334,2011)*1,25 = 40084 XCD   50184 XCD equals a crowdsale contribution of 0,81378028... ETH, not 0.65 ETH.  Your numbers are a bit confusing. Would you mind to PM me to follow this up? Thanks!",False
85,msg32979557,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-03-23 12:50:45,Dvd1989,Sr. Member,616,252,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","Is it true that the Eth price has been locked at $1.000,=? I'm assuming that the bounty USD will be converted as follows: Bounty amount (USD) / Eth price (USD) * 49334.  Am i right?",False
86,msg33372609,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-03-28 14:22:36,zhip,Newbie,133,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",when does exchange launch?,False
87,msg33850569,https://bitcointalk.org/index.php?topic=2832614.0,msg33372609,1848,Announcements (Altcoins),2018-04-03 15:49:11,Dvd1989,Sr. Member,616,252,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","   According to their roadmap, the Exchange is being launched Q2 2018. I'm guessing June, but hoping May.  Source: https://capdax.com/static/capdax_whitepaper_v1.1b.pdf",False
88,msg30330338,https://bitcointalk.org/index.php?topic=2832614.0,msg30215308,1848,Announcements (Altcoins),2018-02-15 09:45:50,Capdax,Copper Member,37,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","    Could you please message me in private or contact the admins in our Telegram? http://t.me/capdaxexchange    Quote from: guteng on February 14, 2018, 07:48:52 AM Understand the complaints in the market, a very good project plan good luck for it  Thank you! You can rest assured that we do have a great plan for the marketing campaign prior, and post, launch of the exchange.   Quote from: Dvd1989 on February 14, 2018, 12:50:29 PM Quote from: mr001 on February 11, 2018, 06:02:33 PM we have so many exchanges. it will be not easy to atract enought attention.  CapDax will provide some services that other Exchanges will not provide, such as the leader-follower principle. This is completely new and will be very cool in my opinion. Also:  - a token with a usecase (costs for tx fees) - a special focus for cosumer service (which is needed) - the team is very strong - low cap - they expect to go live in Q2 already  Personally I do not need more reasons to invest in a project. For me, it's a no-brainer. But always do your own research.  Thank you for your support!",False
89,msg30382611,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-02-16 03:50:54,CryptoBlockBits,Full Member,350,100,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","Capdax has caught my attention, but have questions that will need addressing before i consider contributing.  1. Is there a video interview with /or by the team? (personally this is a must)  2. Does the team have a github to track work progress?  3. Will the team verify their identity (Team KYC) via ICO review websites like ICObench? https://icobench.com/ico/capdax  Thanks",False
90,msg30445479,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-02-17 00:01:51,CryptoBlockBits,Full Member,350,100,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","Just a warning people, Im getting red flags about the CapDax ICO from the project team, By no means FUDding this project for the sake of it, just seeing some warning signs and don't want anyone to be burnt.  i jumped onto their telegram to politely ask this one question.    They immediately buried it with a massive token sale post and then kicked me from the posting on telegram. Just for asking the above question.  I won't be getting in on the sale as its headed (for me personally) from the risky (no team KYC, no team interviews, no github or screenshots of project dev progress) into the very risky (silencing those asking questions).  As always, do your own due diligence.",False
91,msg30450560,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-02-17 03:34:49,ryzaadit,Hero Member,770,548,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",TGE sale will launch soon oh yeah very excited about Capdax Exchange am already participate in the bounty program. I think Capdax have some opportunity for successful ico. Keep it up Dev,False
92,msg30469825,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-02-17 11:30:40,CryptoBlockBits,Full Member,350,100,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","Update i've reached out to one of the Capdex Advisers through twitter Colin Charles who has stated  ""can assure you i've met most of the team. from engineering, there is even an active need to hire (e.g. advertised on stackexchange)"" https://twitter.com/bytebot/status/964799064045948933  This is reassuring that the project could be, in fact legitimate. As always do your own research before investing.",False
93,msg30524334,https://bitcointalk.org/index.php?topic=2832614.0,msg30469825,1848,Announcements (Altcoins),2018-02-18 08:11:32,Capdax,Copper Member,37,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","   Im glad that you did your research and came to this conclusion, we would appreciate if you did this BEFORE posting the fUd in the thread. The project is legit. Very legit. We are here to do make a GREAT exchange!  Also, I apologize for your experience in our TG. I do not know the details about the event but no one is (should be) banned for asking a question.   To your questions;  Quote from: CryptoBlockBits on February 16, 2018, 03:50:54 AM Capdax has caught my attention, but have questions that will need addressing before i consider contributing.  1. Is there a video interview with /or by the team? (personally this is a must)  2. Does the team have a github to track work progress?  3. Will the team verify their identity (Team KYC) via ICO review websites like ICObench? https://icobench.com/ico/capdax  Thanks   1; No, not at this moment. 2; We will not share the code, if that is what you are asking for. 3; The team is already verified with linkedin and we have quite a few respectable advisors.",False
94,msg30666749,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-02-20 08:16:49,Javelie,Member,202,10,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","This project looks very serious.  Can you explain to me.  Can you make foto of your team please, or link?   Thanks.",False
95,msg30731775,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-02-21 05:07:32,gembira,Hero Member,1078,502,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","I see, that your team from different counries. Ceo (Aaron Amatus) from Thailand, second founder (Saber Aria) from Amsterdam, operation manager from Singapoure... So, where you office and team based now?",False
96,msg30806499,https://bitcointalk.org/index.php?topic=2832614.0,msg30666749,1848,Announcements (Altcoins),2018-02-22 05:38:20,Capdax,Copper Member,37,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","   We have pictures and linkedin on our homepage. And yes, we are very serious about this project!    Quote from: gembira on February 21, 2018, 05:07:32 AM I see, that your team from different counries. Ceo (Aaron Amatus) from Thailand, second founder (Saber Aria) from Amsterdam, operation manager from Singapoure... So, where you office and team based now?  We are based in Hong Kong. The team is global, that is correct.",False
97,msg31089536,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-02-26 07:37:10,Capdax,Copper Member,37,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",We are currently in tier 2! (+20%) Come join us at Capdax.com and sign up for the crowdsale!,False
98,msg31122733,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-02-26 16:12:43,Athlean,Member,182,10,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","The idea Capdax Exchange is interesting.  Just finished reading the Whitepaper about Capdax Exchange,  When is the token distribution start?   Thankfulness.",False
99,msg31164842,https://bitcointalk.org/index.php?topic=2832614.0,msg31122733,1848,Announcements (Altcoins),2018-02-27 08:07:51,Capdax,Copper Member,37,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",   Late March. Once the crowdsale is finished we will review the contract and distribute all the tokens.,False
100,msg31322240,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-03-01 10:07:12,gembira,Hero Member,1078,502,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","   Hong Kong is right choise for cryptocurrency exhange. Binance and Kukoin based in Hong Kong as well. What advantages you have before other exghanges? And what hard cap here? I see only counter line on the site, but without raised amount and hard cap amount.  ",False
101,msg31353828,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-03-01 17:30:10,Dvd1989,Sr. Member,616,252,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","Can't believe this project is still in Tier 2. The whitepaper is lovely to read, the fundamentals are strong and we all know what kind of growth BNB and KCS have made in the past.  For me CapDax is a no-brainer.",False
102,msg31381024,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-03-02 04:12:03,kalong428,Member,228,11,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","Good project mission, so interesting that it is easy to understand the luck plan of this good project good luck",False
103,msg31397978,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-03-02 10:05:07,Anycrypt,Full Member,378,100,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",It attracted me. It seems to me that this project is original. And it seems to me that this service will be popular.,False
104,msg31515988,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-03-03 22:32:35,Marahunter,Member,308,11,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","the bounty thread is pretty silent, what is the tentative date for release of bounty tokens for participants?",False
105,msg31519574,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-03-04 00:11:42,bebekbakar,Member,294,10,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","there will be a project Introducing, generating trustworthy location data through a decentralized, completely unreliable Proof of Location network from Blockchain.",False
106,msg31672618,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-03-06 03:30:31,blockchain-man,Full Member,532,100,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","I'll just say Capdax's team is fucking amazing and I know 1/3 of them personally. Really great, motivated and smart people. And even though the ICO isn't all lambos and roses you will see what happens within 3 months",False
107,msg31702415,https://bitcointalk.org/index.php?topic=2832614.0,msg31322240,1848,Announcements (Altcoins),2018-03-06 13:01:30,Capdax,Copper Member,37,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","   From our research it turned out to be the best setup to register in HK for our exchange clients.  The hardcap is $16m.   Quote from: Anycrypt on March 02, 2018, 10:05:07 AM It attracted me. It seems to me that this project is original. And it seems to me that this service will be popular.  The need for our product is already huge and the demand will only increase over the next years. And our token functionality is one of a kind!   Quote from: Marahunter on March 03, 2018, 10:32:35 PM the bounty thread is pretty silent, what is the tentative date for release of bounty tokens for participants?  The ambassador program has ended. Thats why its silent. Once the crowdsale is completed we will review the contract and do all accounting before we distribute the tokens. You can expect them to be in your Capdax accounts late March or early April.   @ the people stating kind words: Thank you! We appreciate it!",False
108,msg29706266,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-02-06 09:21:53,kampret4545,Newbie,131,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","Projects for a sophisticated future are needed in the business world, good luck",False
109,msg29754403,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-02-07 00:05:45,drfugazi,Member,210,10,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",Is it possible to share tips on how future users would/could/want to perceive the UI/UX of the currency exchange? Like a focus group research?,False
110,msg29763862,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-02-07 05:23:44,mikoartist,Newbie,15,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",Im looking forward with this project / exchange.  And I hope that many top and popular cryptocurrencies will be enlisted and available for trading on this exchange site.  March is the distribution day.. Good luck everyone...   ,False
111,msg29773738,https://bitcointalk.org/index.php?topic=2832614.0,msg29706266,1848,Announcements (Altcoins),2018-02-07 08:56:04,Capdax,Copper Member,37,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","We are thrilled to announce that Jeffrey Premer, managering director of ICO Capital Management PTE Ltd of Singapore, has officially joined the Capdax advisory board.       Jeffrey Premer  Jeffrey is Managing Director of ICO Capital Management PTE Ltd of Singapore, a next generation cryptocurrency mining and blockchain infrastructure company. He is also Chief Strategy Officer and advisor to the CEO for UK based Isotropic Systems, Ltd., a technology company that is developing the world's first commercial application of transformation optics for millimeter wave RF antennas.          Thank you!  Quote from: drfugazi on February 07, 2018, 12:05:45 AM Is it possible to share tips on how future users would/could/want to perceive the UI/UX of the currency exchange? Like a focus group research?  We have a solid idea for the UI/UX. All ideas are welcome ofc! If you have any great ideas you want to share we're all ears!   Quote from: mikoartist on February 07, 2018, 05:23:44 AM Im looking forward with this project / exchange.  And I hope that many top and popular cryptocurrencies will be enlisted and available for trading on this exchange site.  March is the distribution day.. Good luck everyone...     We are glad to hear that you're exited about Capdax!  Stay tuned!",False
112,msg29869265,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-02-08 15:38:48,blockchain-man,Full Member,532,100,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","Is there a calculation we can use to estimate what the profit sharing fees potential that capdax coin holders could earn from the exchange trading fees?  Perhaps a calculator.  Would be nice to do some ""what if"" examples.",False
113,msg29914522,https://bitcointalk.org/index.php?topic=2832614.0,msg29869265,1848,Announcements (Altcoins),2018-02-09 09:15:58,Capdax,Copper Member,37,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","   No, we do not have a calculator nor do we plan on make one.  The numbers we have presented can be found at page 20 in our whitepaper. From there you can add your numbers and find what you are looking for.  Best of luck with the calculations! /Capdax",False
114,msg29921272,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-02-09 11:14:09,Capdax,Copper Member,37,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","Capdax takes a giant stride forward by adding two key advisors to the advisory board.  We are thrilled to announce our newest additions to the Capdax Advisory Board: Jonathan Ha, the founder and CEO of Red Pulse, and Ku Kay Mok, an investment partner with Gobi Partners and a board member of the Singapore Venture Capital Association (SVCA).  Help us give a warm welcome to our new key additions to the Capdax counsel.        Jonathan Ha  Jonathan Ha is the founder and CEO of Red Pulse, a China market intelligence platform combining traditional research techniques with advanced technology to solve a problem facing all of us today: Information overload. Mr. Ha has a prior background in management consulting, having advised major financial institutions on operations and corporate strategy.        Ku Kay Mok  Ku Kay Mok joined Gobi in 2010 and has invested in over 30 companies, including Aptoide, DeClout, Eko, Hermo, Offpeak, Orami, and Qraved. He is a board member of the Singapore Venture Capital Association (SVCA). Prior to his career with Gobi Partners, Mok held the Vice President position in both Xinya Media and MediaCorp (Singapore).    Stay tuned for more news!",False
115,msg29939318,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-02-09 15:55:36,aileen393332xe5157,Member,364,10,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","I've read that Aaron Amatus founded and ran two renowned companies that focus on internet and performance marketing software, serving major international clientele.  What are the names of these companies that he founded? Also, regarding Saber Aria, it says He is the founder of a prominent digital marketing agency and an advertising software company, each with a diverse portfolio of clients including several fortune 500 companies. What are the names of the digital marketing agency and software company that he founded?",False
116,msg29968003,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-02-10 02:41:11,usuksobad,Member,107,10,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","   These guys are full of shit. I gave them tons of questions about  the exchange on telegram because the whitepaper is totally unclear and lacking information. Their response was "" The exchange is not even launched, we gonna clarify all the details after the launch""  It's like i have to invest in to this project before even knowing all the information about the exchange(project). Very unprofessional team who just wants to get paid. Ofcourse i got banned on their telegram.  From my observation i can state that these youngers don't know what they are doing and came here only for the money. Do research before investing guys and let the crypto gods be with you.  IMO Stay away from this project!",False
117,msg29968691,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-02-10 03:06:48,doge_shit666,Member,350,10,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","But in the whitepaper, you guys do estimate the trading volume with the conservative goal of taking 1.5% of the current market share and you even estimate the resulting daily trading fees.   $787,500 per day per the white paper So im just asking how are the token holders share of the fees calculated based on those ""estimates"".  I dont see anything in the white paper indicating how this is calculated unless im overlooking something.  All it states is ""These exchange fees are  distributed proportionally to users holding Capdax Token in their Capdax Exchange wallet."" I would be interested in learning more about that specific calculation.",False
118,msg29968761,https://bitcointalk.org/index.php?topic=2832614.0,msg29968691,1848,Announcements (Altcoins),2018-02-10 03:09:46,just_strange32,Member,392,10,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","  Distribution is a based on new number of users holding funds on the exchange. Even if you calculate the estimated users, you cannot estimate the number of people and what amount they would store on the exchange. XDC is a utility token, distribution of fees is an added incentive but not the tokens function",False
119,msg29981020,https://bitcointalk.org/index.php?topic=2832614.0,msg29939318,1848,Announcements (Altcoins),2018-02-10 08:59:55,Capdax,Copper Member,37,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","    You will find all the information you are looking for at their Linkedin pages. https://www.linkedin.com/in/saaria/ https://www.linkedin.com/in/aaronbichler/     Quote from: usuksobad on February 10, 2018, 02:41:11 AM    These guys ....  Ive been speaking with the community managers in the Telegram about the matter.  We are all entitled to have an opinion. But jumping in TG with 5/6 aggressive oneline-questions and then follow up with  ‘sounds scammy, sounds like a money grab’ before even having your questions answered is pure FUD. It is correct that we do not have a Beta-version ready yet. We will release information when beta testing starts and the ongoing progress.  We do advise anyone participating in any crowdsale to do in dept research. Reading and understanding the Whitepaper is a great start.     Quote from: just_strange32 on February 10, 2018, 03:09:46 AM Quote from: doge_shit666 on February 10, 2018, 03:06:48 AM But in the whitepaper, you guys do estimate the trading volume with the conservative goal of taking 1.5% of the current market share and you even estimate the resulting daily trading fees.   $787,500 per day per the white paper So im just asking how are the token holders share of the fees calculated based on those ""estimates"".  I dont see anything in the white paper indicating how this is calculated unless im overlooking something.  All it states is ""These exchange fees are  distributed proportionally to users holding Capdax Token in their Capdax Exchange wallet."" I would be interested in learning more about that specific calculation. Distribution is a based on new number of users holding funds on the exchange. Even if you calculate the estimated users, you cannot estimate the number of people and what amount they would store on the exchange. XDC is a utility token, distribution of fees is an added incentive but not the tokens function  To clarify: Every time a trade occurs, the trading fee will involve the Capdax tokens. Either you use tokens from your wallet to cover the fees, or the fee is taken from the base currency to the XCD market and automatically make a marketbuy. 25% of the trading fees will be gathered in a pool of XCD tokens to be re-distributed to all holders of Capdax tokens on the exchange. This means you can not hold tokens on e.g. MEW and take part in the re-distribution. The amount of the 25% you receive depends on your amount of tokens held on the exchange. For example: If you hold 1% of the total tokens on the exchange, you will get 1% of the redistributed tokens.   You can read about the token functionality in the whitepaper, page 21/22",False
120,msg30086083,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-02-11 17:43:20,doge_shit666,Member,350,10,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","Hello, i can't find the max supply of tokens, any info about it? Only found supply in eth, i want to know at least estimated number of tokens. Anyone help me?",False
121,msg30086487,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-02-11 17:49:56,Angel Di,Sr. Member,588,251,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","As this subject passed that from the to a look, it feel a little ill at ease from it. I will observe now more attentively as most likely such exchanges will be in the future in great demand. And this time I think already absolutely will come soon and will come to us.",False
122,msg30087271,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-02-11 18:02:33,mr001,Full Member,256,100,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",we have so many exchanges. it will be not easy to atract enought attention.,False
123,msg30121482,https://bitcointalk.org/index.php?topic=2832614.0,msg30087271,1848,Announcements (Altcoins),2018-02-12 08:33:43,drfugazi,Member,210,10,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",   Depends on the business strategy after the launch. A lot of marketeers in this project so my best guess is that they know whats need to be done when they have to target and position a product in a market.,False
124,msg30192729,https://bitcointalk.org/index.php?topic=2832614.0,msg30086083,1848,Announcements (Altcoins),2018-02-13 09:38:01,Capdax,Copper Member,37,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","   The max token supply figures will be released soon and the price per token at crowdsale will depend on the tier and the rate we lock in just before the start of the sale, as the price of ETH fluctuates.   Quote from: drfugazi on February 12, 2018, 08:33:43 AM Quote from: mr001 on February 11, 2018, 06:02:33 PM we have so many exchanges. it will be not easy to atract enought attention.  Depends on the business strategy after the launch. A lot of marketeers in this project so my best guess is that they know whats need to be done when they have to target and position a product in a market.  Yes, we will focus on marketing our product in the best way possible after the TGE. There will be a big push in Q2 2018, about the same time we launch the exchange.",False
125,msg30215308,https://bitcointalk.org/index.php?topic=2832614.0,msg30192729,1848,Announcements (Altcoins),2018-02-13 15:29:29,drfugazi,Member,210,10,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","    Exactly my thoughts when considering the team. Dear capdax, do you know why your bounty manager is not allowing me into the bounty program. Even though I meet all the requirements. aTriz CO-Founder of ALU Services - that is.",False
126,msg30256647,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-02-14 07:48:52,guteng,Jr. Member,178,1,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","Understand the complaints in the market, a very good project plan good luck for it",False
127,msg30273212,https://bitcointalk.org/index.php?topic=2832614.0,msg30087271,1848,Announcements (Altcoins),2018-02-14 12:50:29,Dvd1989,Sr. Member,616,252,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","   CapDax will provide some services that other Exchanges will not provide, such as the leader-follower principle. This is completely new and will be very cool in my opinion. Also:  - a token with a usecase (costs for tx fees) - a special focus for cosumer service (which is needed) - the team is very strong - low cap - they expect to go live in Q2 already  Personally I do not need more reasons to invest in a project. For me, it's a no-brainer. But always do your own research.",False
128,msg29038792,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-01-27 14:30:07,Capdax,Copper Member,37,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.","WHY CAPDAX?  The list of problems facing current Cryptocurrency Exchanges is at an all-time high. We’re here to fix it.   The key problems: lack of user friendliness of exchanges for newcomers as well as seasoned traders, poor customer support, security breaches and stolen funds, slow website speeds and serverdowntime, unclear policies and hidden fees!  The solution: Capdax Exchange. Capdax Exchange addresses the major problems with a head full of steam, creating a unique user-friendly experience for new and experienced traders alike, and aligning ourselves with the most trustworthy, transparent and secure principles in the market.   So why Capdax over other exchanges?  Capdax Exchange is built on a state-of-the-art modern technology stack using best practices   from high performance web application and experienced developers from the financial sector.  We’ve integrated a few key leading-edge tools that you won’t find on many other exchanges. Easy Mode, Expert Mode and a masterfully inventive Market Research Page are just a few of the tools that will help all our traders simply make better decisions.           Once again, why Capdax?  The innovative token functionality of the Capdax Token (XCD) separates Capdax from all other cryptocurrency exchanges. Built on a state-of-the-art modern technology stack, this leading-edge token model was designed to push the current state of exchange technology to a new level, with the ultimate focus being on you, the USER.   1. Users will be able to buy and sell Capdax Tokens (XCD) on the exchange (XCD/BTC)  2. The unique functionality of the XCD token is that each trading fee must always be paid in XCD tokens and not using the currencies that are being traded.  3. In the case that you do not own XCD tokens or you opt out of using XCD tokens held in your wallet, a market buy order for XCD tokens will be placed against the base currency and XCD will be bought to cover the fees. This will result in healthy and consistent trading of the XCD token.  4. 25% of the trading fees are collected in a pool that will be used as a reward, an incentive for everyone to hold the token on the exchange.          Visit our homepage www.capdax.com Meet the team: medium.com/capdax-exchange   Read our Whitepaper here: Capdax Whitepaper  Come have a chat with us. Telegram: t.me/CapdaxExchange Slack: Capdax.slack.com  Watch our short video explaining what Capdax is all about. Capdax: Sophisticated Trading, Simplified.   Our Capdax Ambassador program is now closed. A special thanks to everyone participating!",False
129,msg29038897,https://bitcointalk.org/index.php?topic=2832614.0,,1848,Announcements (Altcoins),2018-01-27 14:31:43,Capdax,Copper Member,37,0,,"[ANN]Capdax Exchange - Sophisticated Trading, Simplified.",Reserved,False
