id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
75,msg31930258,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-03-09 15:58:07,amazeone,Newbie,82,0,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,Will see when it gets ICO...,False
76,msg31954726,https://bitcointalk.org/index.php?topic=2866499.0,msg31929349,13294,Announcements (Altcoins),2018-03-09 23:38:58,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"  Thank you, we are doing our best",False
77,msg31954763,https://bitcointalk.org/index.php?topic=2866499.0,msg31930258,13294,Announcements (Altcoins),2018-03-09 23:40:13,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,  ICO starts on March 25! Please look forward to,False
78,msg31957148,https://bitcointalk.org/index.php?topic=2866499.0,msg31955609,13294,Announcements (Altcoins),2018-03-10 01:18:00,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,     certain amount of fees that must be collected for ICO? What does this point?,False
79,msg32178216,https://bitcointalk.org/index.php?topic=2866499.0,msg32124084,13294,Announcements (Altcoins),2018-03-12 23:38:23,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,   Thanks FOXICO!  That's excellent! But I want a higher score. We will strive,False
80,msg32184828,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-03-13 03:22:20,rafiq17,Newbie,341,0,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"This is great. World Peace Coin offers an interesting, and most importantly a very useful project. Glad to join!",False
81,msg32188616,https://bitcointalk.org/index.php?topic=2866499.0,msg32184828,13294,Announcements (Altcoins),2018-03-13 05:10:09,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,  Wow! I am glad to hear that. We will work hard to respond to your expectations! Please also let me know about WPC,False
82,msg32188874,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-03-13 05:16:41,u_chiha,Member,378,10,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,the goal of World Peace Coin (WPC) to steer the world out of poverty is a good goal. hopefully your ICO successfully like your pre ICO,False
83,msg32189514,https://bitcointalk.org/index.php?topic=2866499.0,msg32188874,13294,Announcements (Altcoins),2018-03-13 05:32:58,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,  Thank you! I'm really happy. Let 's save the world together!,False
84,msg32267954,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-03-14 06:18:41,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,We finished the translation of the white paper! Please check! Korea https://worldpeacecoin.io/whitepaperkr/ Russia https://worldpeacecoin.io/whitepaperru/ Ukraine https://worldpeacecoin.io/whitepaperuk/ Indonesia https://worldpeacecoin.io/whitepaperid/  Vietnam will soon complete the translation!  And next week we will be translating WEB site nationwide version👍✨,False
85,msg32268108,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-03-14 06:21:58,ePesoInitiative,Sr. Member,812,260,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎," A QT wallet, the name of the coin, and an ICO -     This is surely an interesting thread to follow for metrics purposes - to determine how much demand for ""ICOs"" is left in a semi-bear market.",False
86,msg32268552,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-03-14 06:31:52,becruxrubbish,Jr. Member,168,5,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,Donations will be done in stages in multiple countries and areas and the infrastructure ground of WPC distribution will be developed to support the poor. and it also plays the role of a marketing to complement big data for minimizing the risk of investors. Meaningful project!,False
87,msg32268942,https://bitcointalk.org/index.php?topic=2866499.0,msg32268552,13294,Announcements (Altcoins),2018-03-14 06:39:39,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"   Thank you, becruxrubbish!",False
88,msg32873856,https://bitcointalk.org/index.php?topic=2866499.0,msg32824433,13294,Announcements (Altcoins),2018-03-22 03:17:25,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,    Thank you! I have registered!,False
89,msg29428789,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-02-02 05:39:50,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"Website | Twitter.com | Facebook.com | Telegram |  Bounty   ICO STARTS March 25th   White Peaper English | Indonesia | Ukraine | Korea| Russia |   WorldPeaceCoin  WPC is a cryptocurrency that can be mined using the own blockchain technology. It is an encryption method aimed at circumventing world poverty. It enables you the real-time settlement with a low remittance charge. The maximum amount of WPC is set at 2.5 billion and we will donate 10% of them which is equivalent to 250 million to developing countries. WPC contributes to creating opportunities for people, who have neither bank accounts nor access to financial services, to live their independent lives.  Furthermore, it utilizes its own artificial intelligence (AI) system called “TSUMUGI” which calculates credit scores of people with no bank account so that it is capable of providing the revolutionary system, Proof of Lending (PoL), that enables WPC owners to mine while financing.  That means, WPC provides opportunities for people who need a finance to live their independent lives by analyzing big data with AI and calculating their credit scores.",False
90,msg29431257,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-02-02 06:41:23,gold969,Sr. Member,1064,251,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,https://twitter.com/Bill_Djons/status/959315711888826368  your tweet if there is a desire to thank the addresses that you will always find on my page on Twitter ... By the way ... Facebook and Instagram have banned advertising crypto and ICO ..,False
91,msg29561187,https://bitcointalk.org/index.php?topic=2866499.0,msg29431257,13294,Announcements (Altcoins),2018-02-04 03:40:58,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,      I appreciate your help!,False
92,msg29561395,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-02-04 03:47:44,liamgreen,Newbie,53,0,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,Where can i download the wallet to start mining?,False
93,msg29617568,https://bitcointalk.org/index.php?topic=2866499.0,msg29561395,13294,Announcements (Altcoins),2018-02-04 23:39:46,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,  A wallet is provided to the ICO participants,False
94,msg29617839,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-02-04 23:51:00,tippytoes,Sr. Member,896,257,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"So the pre-ico was over - means that you sold it to your private investors as you just posted the ann recently? Also, your FAQ section is not yet up and running. And you said that you will donate some to developing countries, but why is it that only Myanmar is mentioned on your website?",False
95,msg29622187,https://bitcointalk.org/index.php?topic=2866499.0,msg29617839,13294,Announcements (Altcoins),2018-02-05 03:16:53,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,  The Pre-ico WPC has already been distributed. We do not donate only to Myanmar. See the White Paper for our donor countries. Myanmar is the first to start a donation. Myanmar serves as a model case.  http://worldpeacecoin.io/whitepaper/#roadmap,False
96,msg29793006,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-02-07 14:11:05,ClvrGmr,Full Member,322,100,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"See Filipino Translated Thread Here:  https://bitcointalk.org/index.php?topic=2897377.0  Best regards,",False
97,msg30375951,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-02-15 23:33:17,Neo.Prometheus,Member,238,11,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,Approximately what size of the market could this project cover?,False
98,msg30376375,https://bitcointalk.org/index.php?topic=2866499.0,msg30375951,13294,Announcements (Altcoins),2018-02-15 23:47:32,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"   According to Statista, the world market for P2P lending in 2015 was $64 billion. and by 2025, the market is expected to grow to 1 trillion dollars . With regard to the market for P2P lending in the Asian region, the Allied Market Research predicts an annual growth rate of 54%. here are 4 billion people in the world who have low income in developing countries. Their annual income is currently under $3,000 on a purchasing power parity basis. This 4 billion people constitute the market for WPC.  Please read our white paper https://worldpeacecoin.io/whitepaper/",False
99,msg30484856,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-02-17 15:40:38,AllCoinHunter,Member,280,15,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"Very interesting project that I think revolution is very useful, if this succeed then this Coin will realize world peace through digital currency, this project will still run long enough. I think there is no mistaking trying to save and invest in this project because the project will progress in the future according to my monitoring.",False
100,msg30543070,https://bitcointalk.org/index.php?topic=2866499.0,msg30484856,13294,Announcements (Altcoins),2018-02-18 13:17:26,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,  Thank you very much. Please support us. We will change the world with you.,False
101,msg30583131,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-02-19 01:51:42,mr.Belyavski,Jr. Member,294,1,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,У вac ecть Бayнти кaмпaния？,False
102,msg30584523,https://bitcointalk.org/index.php?topic=2866499.0,msg30583131,13294,Announcements (Altcoins),2018-02-19 02:51:27,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,  Yes. https://bitcointalk.org/index.php?topic=2847356.0,False
103,msg30674738,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-02-20 10:32:32,mahakamrafi,Newbie,242,0,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"Any bounty. Dev,  how to join",False
104,msg30682320,https://bitcointalk.org/index.php?topic=2866499.0,msg30674738,13294,Announcements (Altcoins),2018-02-20 12:36:43,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,  please check this thread https://bitcointalk.org/index.php?topic=2847356.0,False
105,msg30683267,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-02-20 12:50:42,niknik1966,Sr. Member,266,251,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"On the technical side of the matter. What kind of coin will it be? On what technology? What is the speed of transactions? What is the cost, protection from hackers. That's what is interesting for investors now.",False
106,msg30724928,https://bitcointalk.org/index.php?topic=2866499.0,msg30683267,13294,Announcements (Altcoins),2018-02-21 01:25:11,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"   The algorithm uses X13. Because mining is involved, the source code announcement is June. block generation time: 2.5 min block size: 1 MB The current remittance speed is 2.5 minutes.  As a measure against hacking, we are rebuilding the API at the same time as AML, to ensure thoroughness.",False
107,msg30808521,https://bitcointalk.org/index.php?topic=2866499.0,,13294,Announcements (Altcoins),2018-02-22 06:30:59,moirahpascual11,Newbie,126,0,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,"looking great project and i hope that will be success in the future,hope to join it",False
108,msg30833122,https://bitcointalk.org/index.php?topic=2866499.0,msg30808521,13294,Announcements (Altcoins),2018-02-22 13:42:30,Nozomu Nakazato,Member,135,13,,[ANN][ICO]🌎 ✨ World Peace Coin ✨ 🌎,  I am glad to hear that. Please join us!,False
