id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
22,msg32523426,https://bitcointalk.org/index.php?topic=2345580.0,msg32517719,11447,Announcements (Altcoins),2018-03-17 14:33:25,Coinr88,Full Member,295,101,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"   Ok, found it. Softcap is 3500 ETH. How much has been raised so far?",False
23,msg32654854,https://bitcointalk.org/index.php?topic=2345580.0,,11447,Announcements (Altcoins),2018-03-19 09:04:49,Biometrids,Member,126,10,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"Our ICO has ended! We did not reach our softcap unfortunately.  We want to thank all Participants for your trust and faith in our project.  We are very humble and amazed about the support we have received.  Unfortunataly we didn’t reach the softcap, and you can withdraw your funds from the contract. Read more at:  We will have a guide ready within the next couple of days.  All funds are secure in the contract, and we have no access to the funds  You can see the stored funds on etherscan  here: https://etherscan.io/address/0xbbff41df6061b2614f4d0a4566760fe058482697   We do not end the project.  We will try to find another solution around this. So we can be able to build the Biometrids platform. Plan b is in the making!  Once again, thank you for all of your support in our project1",False
24,msg32667848,https://bitcointalk.org/index.php?topic=2345580.0,,11447,Announcements (Altcoins),2018-03-19 12:16:35,yeyz600,Member,196,41,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"Biometrids will solve all the shortcomings of the block chain in the security zone. You will be great, especially to stop the hacker's invasion.",False
25,msg32904207,https://bitcointalk.org/index.php?topic=2345580.0,msg32654854,11447,Announcements (Altcoins),2018-03-22 12:54:22,Adya,Sr. Member,728,250,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,    glad to read that you will not give up.,False
26,msg33088269,https://bitcointalk.org/index.php?topic=2345580.0,msg32654854,11447,Announcements (Altcoins),2018-03-24 21:46:45,no-ice-please,Hero Member,840,500,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,    Have you yet made a decision whether or not you are going for another ICO or is it also possible that you take a completely different route to raise funds?,False
27,msg33278470,https://bitcointalk.org/index.php?topic=2345580.0,,11447,Announcements (Altcoins),2018-03-27 10:37:57,miha,Sr. Member,700,252,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,i hope one day this project will be launched. i think this route is very perspective. keep going team!,False
28,msg37559534,https://bitcointalk.org/index.php?topic=2345580.0,,11447,Announcements (Altcoins),2018-05-17 11:01:36,dolcevita99,Jr. Member,532,1,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"The project is interesting, but it's a pity that there is no activity in the topic of this project. Are there administrators? Is the project still being developed or not? Because it will be very unfortunate that the development team threw this project which was very actively developed ..",False
29,msg38506320,https://bitcointalk.org/index.php?topic=2345580.0,,11447,Announcements (Altcoins),2018-05-25 12:51:02,bozton,Sr. Member,295,250,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"I have received some tokens in this project bounty, can I know which market will be used for trading?",False
30,msg38718772,https://bitcointalk.org/index.php?topic=2345580.0,,11447,Announcements (Altcoins),2018-05-27 17:39:58,BorisBritvaHrenPopadesh,Member,308,10,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,They couldn't collect softcap therefore it is logical that the project isn't developed and there are no news.,False
31,msg38809899,https://bitcointalk.org/index.php?topic=2345580.0,,11447,Announcements (Altcoins),2018-05-28 19:11:08,nits12,Newbie,70,0,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,Great initiative for your kind support. But will this service help you out in a good earning? ,False
32,msg38873920,https://bitcointalk.org/index.php?topic=2345580.0,,11447,Announcements (Altcoins),2018-05-29 13:31:44,kimcuong2039,Newbie,13,0,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,we have to support this project I think project is really good good work for this team good luck.,False
33,msg39146791,https://bitcointalk.org/index.php?topic=2345580.0,,11447,Announcements (Altcoins),2018-06-01 14:53:14,Luckystar123,Full Member,336,101,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,I very strongly was surprised when I have received tokens for baunty. It means that the project is still alive and work is conducted?,False
34,msg30578871,https://bitcointalk.org/index.php?topic=2345580.0,msg30484398,11447,Announcements (Altcoins),2018-02-18 23:13:36,Leanna44,Newbie,252,0,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"  I agree, this very promising and convincing project that for sure many users as well as investors will attract on this project. I will study deeper on its white paper as this project is in progress.",False
35,msg30579049,https://bitcointalk.org/index.php?topic=2345580.0,msg30563447,11447,Announcements (Altcoins),2018-02-18 23:19:17,Arvilaine,Member,308,11,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"   Every security functions count aside from password there is 2FA, SEEDS, JSON files, private key and so on. I think Biometrids will be a great help in the future when accessing your digital assets.",False
36,msg30582259,https://bitcointalk.org/index.php?topic=2345580.0,msg30579049,11447,Announcements (Altcoins),2018-02-19 01:13:23,LoverlyRomeos,Newbie,238,0,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"  If there was no security functions it could be a direct login access to hackers to hake our email and phishing emails which is very easy now a days, Biometrids unique functionality is really deserving.",False
37,msg30584298,https://bitcointalk.org/index.php?topic=2345580.0,msg30582657,11447,Announcements (Altcoins),2018-02-19 02:42:13,MikesLeo,Newbie,196,0,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"  Biometrids trying to bring the facial recognition feature which is polished already this will solve a lot of issues we are facing today on the blockchain, such as identifying people in everything from online trades to real estate deals.",False
38,msg30610191,https://bitcointalk.org/index.php?topic=2345580.0,msg30584298,11447,Announcements (Altcoins),2018-02-19 12:24:50,mr001,Full Member,256,100,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,  This is a long term project. The only problem that they will face is how to compete with the giant companys with a large userbase.,False
39,msg30611410,https://bitcointalk.org/index.php?topic=2345580.0,,11447,Announcements (Altcoins),2018-02-19 12:44:45,mr001,Full Member,256,100,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,I am a litle bit sceptical. What hapens if the scammers take an identification photo from you and run away?,False
40,msg30612105,https://bitcointalk.org/index.php?topic=2345580.0,,11447,Announcements (Altcoins),2018-02-19 12:55:50,mr001,Full Member,256,100,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"Will this project run on Ethereum, or you will develope your own blockchain?",False
41,msg30651106,https://bitcointalk.org/index.php?topic=2345580.0,msg30611410,11447,Announcements (Altcoins),2018-02-20 01:07:36,Ather_1020,Newbie,238,0,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"  I dont think the system could be fooled by a persons photo. The face recognition would be on par with what you see in todays smartphones, maybe even a better one, which may not even be fooled by twins. Overall this feature is very handy and can be quite useful is trades.",False
42,msg30667035,https://bitcointalk.org/index.php?topic=2345580.0,,11447,Announcements (Altcoins),2018-02-20 08:21:51,semarm3sem,Newbie,91,0,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,Very interesting project and a good idea.,False
43,msg30714341,https://bitcointalk.org/index.php?topic=2345580.0,msg30611410,11447,Announcements (Altcoins),2018-02-20 20:40:26,Biometrids,Member,126,10,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"   They cant just use a photo.  They need a 3d foto of your face. This means, that you will have to angel your face in front of the camera for it to accept your face.",False
44,msg30714359,https://bitcointalk.org/index.php?topic=2345580.0,msg30612105,11447,Announcements (Altcoins),2018-02-20 20:40:49,Biometrids,Member,126,10,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,   It will run on the Ethereum platform!,False
45,msg30761842,https://bitcointalk.org/index.php?topic=2345580.0,,11447,Announcements (Altcoins),2018-02-21 13:52:26,BattleZeo,Member,350,10,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,I wrote articles about project: Medium https://medium.com/@okeev.oleg/%D0%BE%D0%B1%D0%B7%D0%BE%D1%80-biometrids-%D0%B8%D0%B4%D0%B5%D0%BD%D1%82%D0%B8%D1%84%D0%B8%D0%BA%D0%B0%D1%86%D0%B8%D1%8F-%D0%B7%D0%B0-%D1%81%D1%87%D0%B8%D1%82%D0%B0%D0%BD%D0%BD%D1%8B%D0%B5-%D1%81%D0%B5%D0%BA%D1%83%D0%BD%D0%B4%D1%8B-df03641f65e4 Steemit: https://steemit.com/ico/@battlezeo/obzor-biometrids-identifikaciya-za-schitannye-sekundy Facebook big group: https://www.facebook.com/groups/icotoken/permalink/810967249088772/ Crypto group telegram: https://t.me/experty_io_ru/1144,False
46,msg30826907,https://bitcointalk.org/index.php?topic=2345580.0,,11447,Announcements (Altcoins),2018-02-22 12:03:14,miha,Sr. Member,700,252,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,where we can watch how sales are going? how much was raised. can not decide take part or not.,False
47,msg30838215,https://bitcointalk.org/index.php?topic=2345580.0,msg30826907,11447,Announcements (Altcoins),2018-02-22 15:01:51,ChinkyEyes,Sr. Member,668,292,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"   I am interested in this as well, furthermore no one has answered my question what is the utility of the token. As I could not find it in the whitepaper clearly.",False
48,msg30838882,https://bitcointalk.org/index.php?topic=2345580.0,msg30610191,11447,Announcements (Altcoins),2018-02-22 15:12:36,no-ice-please,Hero Member,840,500,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"   That is generally true because you lack behind in network effects and so on, but if they deliver superior technology there is a good chance they can make it to the top.",False
49,msg30846055,https://bitcointalk.org/index.php?topic=2345580.0,,11447,Announcements (Altcoins),2018-02-22 16:58:45,Vany,Newbie,43,0,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,The identity problem is worldwide and increasing everyday. Do you want to solve this problem?,False
50,msg30894890,https://bitcointalk.org/index.php?topic=2345580.0,,11447,Announcements (Altcoins),2018-02-23 11:39:16,Coinr88,Full Member,295,101,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,Nice project to watch,False
51,msg30914747,https://bitcointalk.org/index.php?topic=2345580.0,msg30826907,11447,Announcements (Altcoins),2018-02-23 16:39:41,TanyaCrazy2020,Full Member,308,103,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,   If I understand correctly thay raised about 100 ETH now. It is 3% of their softcap. Look at their address: https://etherscan.io/address/0xbbff41df6061b2614f4d0a4566760fe058482697,False
52,msg31027676,https://bitcointalk.org/index.php?topic=2345580.0,,11447,Announcements (Altcoins),2018-02-25 10:52:46,miha,Sr. Member,700,252,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,Change my twitter link please. i changed name twitter spreadsheet miha number 11  correct name https://twitter.com/gaidinnn  i PMed you 18 Feb. and repeat pm today.,False
53,msg31110685,https://bitcointalk.org/index.php?topic=2345580.0,msg30914747,11447,Announcements (Altcoins),2018-02-26 13:27:10,no-ice-please,Hero Member,840,500,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"   Assuming that ETH is the only currency they accept, it would be correct what you said. Do they accept any other form of payment?",False
54,msg30545209,https://bitcointalk.org/index.php?topic=2345580.0,msg30544771,11447,Announcements (Altcoins),2018-02-18 13:48:01,Scor1937,Full Member,252,100,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,  Several peoples are untill now attracted towards this project and the number is counting on. Hopefully this project will get a really good number of investors to invest into this project and also they will surely make this project go much more viral ahead.,False
55,msg30546779,https://bitcointalk.org/index.php?topic=2345580.0,msg30541039,11447,Announcements (Altcoins),2018-02-18 14:10:26,Inskchen,Member,378,10,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"  Thanks for the developer's explanations, after reading the topic it became more clear how the system works. I hope this will be really safe for users.",False
56,msg30546802,https://bitcointalk.org/index.php?topic=2345580.0,msg30544233,11447,Announcements (Altcoins),2018-02-18 14:10:43,ishinn99,Member,420,11,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,   It will be good if both will be develop but I think the easiest way is in the android devices. also ios have some rules that needs to follow first. I am looking forward for this developments.,False
57,msg30548272,https://bitcointalk.org/index.php?topic=2345580.0,msg30546779,11447,Announcements (Altcoins),2018-02-18 14:32:00,PDAngel,Full Member,574,100,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"  Yes, before this answer, i think Biometrids will provide us a QR code for any picture at the blockchain system. Now is more clearly, it seem like the code?",False
58,msg30549290,https://bitcointalk.org/index.php?topic=2345580.0,msg30548272,11447,Announcements (Altcoins),2018-02-18 14:45:47,Mikwik,Member,518,10,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"  QR code is really required as we could even experience huge spammers capturing female pictures and chatting with us as admin/Owner of specific social channel ICO platforms asking us to invest by providing a special discount, hope Biometrids will take a key look on all the grounds.",False
59,msg30549869,https://bitcointalk.org/index.php?topic=2345580.0,msg30546779,11447,Announcements (Altcoins),2018-02-18 14:53:20,Junralz,Jr. Member,532,1,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"  So, this is how the system works and now my mind was clear. I don't really understand about the terms they used but they explained it in a simple way which people can easily get the idea. Well, dev are making efforts to answers our concerns, this just mean they really wanted us try to understand the project.",False
60,msg30559819,https://bitcointalk.org/index.php?topic=2345580.0,,11447,Announcements (Altcoins),2018-02-18 17:14:35,mr.charming,Member,385,10,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,The project idea is very good and i first time see the project like this on this forum.this platform is specially devlope for the decentralise identity which done by the special application of facial recognition and also based on the Etherum blockchain.this project will more help all people in future.,False
61,msg30560020,https://bitcointalk.org/index.php?topic=2345580.0,msg30548272,11447,Announcements (Altcoins),2018-02-18 17:17:50,Maingtoled1958,Member,126,14,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"  Instead of the QR codes, this project can directly give us the ability to scan our face or retina to identify us in unknown locations. It will just make everything much more easier and hope that it could also help to control the crime rate.",False
62,msg30563447,https://bitcointalk.org/index.php?topic=2345580.0,msg30500633,11447,Announcements (Altcoins),2018-02-18 18:14:18,farhan28,Full Member,476,102,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,   Yeah obviously blockchain is revolutionary change in the crypto world.  that's why Biometrids using this technology for facial recognition & want to make every sector secure who need it..,False
63,msg30564742,https://bitcointalk.org/index.php?topic=2345580.0,msg30546802,11447,Announcements (Altcoins),2018-02-18 18:34:00,kyxap,Sr. Member,616,251,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"  In my opinion the most necessary purse it is windows, well, and of course minor it online wallet. In any case, it is necessary to set up these things so that nonbe no uniform bug, it is better let it will take some time, but works ideally.",False
64,msg30565133,https://bitcointalk.org/index.php?topic=2345580.0,msg30563447,11447,Announcements (Altcoins),2018-02-18 18:39:52,joeperry,Full Member,826,123,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"   Yes, this project has made great use of the Blockchain technology in making the identity recognition more easy and secure. They will provide this secure services all over the world and also earn huge profits as they have application everywhere as identification is a very important thing to stop identity crimes.",False
65,msg30566029,https://bitcointalk.org/index.php?topic=2345580.0,msg30549290,11447,Announcements (Altcoins),2018-02-18 18:54:46,Jedie22,Member,434,10,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"   Yeah, which that kind of tactics can have a lots of victims especially those men can attract female pictures which will chat on. So much better be aware all the time so that you will not be the victim because as far as I know those admin will never chat via pm.",False
66,msg30568487,https://bitcointalk.org/index.php?topic=2345580.0,msg30566029,11447,Announcements (Altcoins),2018-02-18 19:37:41,Theizestooke,Member,686,10,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,  Biometrids is a very legit and high potential project and they are using facial identification systems and keeping the data of the clients safe and secure. They will save the face patterns and not the picture of the face so the real face will remain same and not in hands of anyone.,False
67,msg30569965,https://bitcointalk.org/index.php?topic=2345580.0,msg30565133,11447,Announcements (Altcoins),2018-02-18 20:02:42,hakimovic,Member,98,10,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,  We can't say that just yet buddy . The project is only a startup and haven't yet made use of the product they are marketing. I could see the potentials but first they need to get good partnerships so their product get adopted by a large number of users.,False
68,msg30572597,https://bitcointalk.org/index.php?topic=2345580.0,,11447,Announcements (Altcoins),2018-02-18 20:49:46,Kardon,Full Member,364,100,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"I had liked line-up of the team of developers, think, they will make the project very successful! As well as me the road map interests many?! I will watch.",False
69,msg30573504,https://bitcointalk.org/index.php?topic=2345580.0,,11447,Announcements (Altcoins),2018-02-18 21:07:19,Neo.Prometheus,Member,238,11,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,How many coins can be mined?,False
70,msg30573628,https://bitcointalk.org/index.php?topic=2345580.0,msg30548272,11447,Announcements (Altcoins),2018-02-18 21:09:43,SlimShadyMmp,Full Member,630,103,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,  why will they need a QR-Code for this is a facial recognition app and obviously you can lose your face and you will only require the app maybe to gain access to other functionalities or another platform,False
71,msg30575459,https://bitcointalk.org/index.php?topic=2345580.0,msg30568487,11447,Announcements (Altcoins),2018-02-18 21:49:13,wledgewil,Member,322,11,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,  Yes that is absolutely right. This project which is the Biometrids is a great project that come exist here in the community of crypto currency that is giving us a much more hope to solve the currenct problem regading identification. I was just hoping that the great platform that Biometrids have will be use and happen successfully for the community.,False
72,msg30576305,https://bitcointalk.org/index.php?topic=2345580.0,,11447,Announcements (Altcoins),2018-02-18 22:08:57,kuranggizi,Full Member,276,100,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"this project has a good concept to develop, but I still think in the application of this product like a kind of app with facial recognition feature in blockchain, which requires someone to have a smartphone that has a front camera to detect faces",False
73,msg30576408,https://bitcointalk.org/index.php?topic=2345580.0,msg30548272,11447,Announcements (Altcoins),2018-02-18 22:11:05,ishinn99,Member,420,11,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,   I finally understand what and how biometrids will work. It is nice to know that dev is actively answering all queries here. I am sure that many investors wil be attracted to this project.,False
74,msg30537615,https://bitcointalk.org/index.php?topic=2345580.0,msg30537474,11447,Announcements (Altcoins),2018-02-18 11:58:30,Biometrids,Member,126,10,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,   What do you mean by fail? If it doesn't recognise you or what do you mean?,False
75,msg30537727,https://bitcointalk.org/index.php?topic=2345580.0,msg29529716,11447,Announcements (Altcoins),2018-02-18 12:00:16,Biometrids,Member,126,10,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"   It will not be all mobile devices working from day 1. But as things evolves, there will be more and more phones supported. Look how things went with fingerprint scanners.",False
76,msg30537804,https://bitcointalk.org/index.php?topic=2345580.0,msg29551067,11447,Announcements (Altcoins),2018-02-18 12:01:26,Biometrids,Member,126,10,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,   Minimum investment is 0.1eth,False
77,msg30538399,https://bitcointalk.org/index.php?topic=2345580.0,msg29610974,11447,Announcements (Altcoins),2018-02-18 12:09:54,Biometrids,Member,126,10,,[ANN][ICO] Biometrids - ICO 19th of february - Decentralised and Anonymous ID,"   Nodes will be identifying people, and write data to the chain later.  So if you need access, it will be instant. But data will be written afterwards if needed",False
