id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
78,msg31651191,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-03-05 18:46:00,monchico,Jr. Member,140,4,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"Hello, it's a great idea, but i have a question: how the project will work with obsolete - low quality mobils and computers?",False
79,msg31094258,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-26 09:06:37,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,An additional SUBSCRIPTION bounty CAMPAIGN is announced! Airdrop! Participants who fulfilled the conditions will receive a reward of 300 I2 tokens!,False
80,msg31099573,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-26 10:34:59,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,How big is Industrial IoT on Blockchain?,False
81,msg31130133,https://bitcointalk.org/index.php?topic=2907326.0,msg31083723,1479,Announcements (Altcoins),2018-02-26 17:56:27,kolrbert,Newbie,182,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"  ok dev, thank you very much for telling me, hopefully at least i can help develop this project",False
82,msg31146235,https://bitcointalk.org/index.php?topic=2907326.0,msg31083723,1479,Announcements (Altcoins),2018-02-26 23:04:06,breadginger56,Newbie,74,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,  Will it end in terms of forum time or pacific standard time? Just asking so I can know what will be the output of the ICO campaign later.,False
83,msg31180132,https://bitcointalk.org/index.php?topic=2907326.0,msg31146235,1479,Announcements (Altcoins),2018-02-27 12:19:47,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,  At 12:00 GMT :-),False
84,msg31182244,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-27 12:49:47,flik8888,Newbie,560,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,Interesting project. In which exchanges do you think the token will be listed at the end of ICO?,False
85,msg31192601,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-27 15:08:03,AlexMoiseev,Copper Member,364,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,What share of the market will IIOTTEL put on? Will IIOTTEL be the top currency?,False
86,msg31194380,https://bitcointalk.org/index.php?topic=2907326.0,msg31182244,1479,Announcements (Altcoins),2018-02-27 15:31:32,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"  Hi! To begin with, we are preparing to go on the listing in Mercatox, HitBtc, C-Cex, YObit, KuCoin. Almost on all exchanges, the token listing now begins after the voting of the interested traders. Therefore, your support is required. Thank you for your question!",False
87,msg31196169,https://bitcointalk.org/index.php?topic=2907326.0,msg31192601,1479,Announcements (Altcoins),2018-02-27 15:54:37,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"  Hi! Thank you for asking! IIOTTEL does not have a goal to become a top cryptocurrency, but I2 will provide an opportunity for easy and quick access to decentralized IIoT Platform infrastructure around the world. Any person or organization will be able to buy I2 tokens from and use the part of the IIoT Platform network  capacity.",False
88,msg31199709,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-27 16:43:21,kolrbert,Newbie,182,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,if the signature campaign participants are still jr.member obliged to always ask / post the question 5 times on the main thread IIOTTEL?,False
89,msg31203010,https://bitcointalk.org/index.php?topic=2907326.0,msg31199709,1479,Announcements (Altcoins),2018-02-27 17:30:12,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"  Yes, but if you do much more than 10 posts a week in  in the ""Alternate cryptocurrencies"" section, then this is not necessary. Sorry, but I don't understand why your signature does not correctly display links? Error in our signature code, or do you incorrectly get the signature code?",False
90,msg31218267,https://bitcointalk.org/index.php?topic=2907326.0,msg31203010,1479,Announcements (Altcoins),2018-02-27 22:13:44,breadginger56,Newbie,74,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,  May I also ask what happened to other participants in the spreadsheet which also includes me because I found out that we are removed from the spreadsheet? Is there any problem regarding some on campaign members? please let me know. Thanks.,False
91,msg31232344,https://bitcointalk.org/index.php?topic=2907326.0,msg31218267,1479,Announcements (Altcoins),2018-02-28 05:10:59,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"  Hello! No, you are not deleted. But you did not make posts in the week of 19-25. Under the terms of participation, you must do at least 10 posts a week.",False
92,msg31232954,https://bitcointalk.org/index.php?topic=2907326.0,msg31232344,1479,Announcements (Altcoins),2018-02-28 05:25:55,breadginger56,Newbie,74,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,  So if I can make successful post in this week then I can be listed again in the spreadsheet?,False
93,msg31251924,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-28 11:03:24,Ivan Petek,Newbie,42,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,How big is Industrial IoT on Blockchain?  https://iiot.tel/blog/how-big-iiot,False
94,msg31254592,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-28 11:46:17,Ivan Petek,Newbie,42,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,https://iiot.tel/blog/how-to-use-eos  How to USE EOS ?,False
95,msg31255193,https://bitcointalk.org/index.php?topic=2907326.0,msg31232954,1479,Announcements (Altcoins),2018-02-28 11:55:32,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"  Yes, of course.",False
96,msg31261995,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-28 13:36:23,Majushkina,Newbie,18,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,Do you have subscription partnership agreements with companies to connect them to the blockchain?,False
97,msg31266972,https://bitcointalk.org/index.php?topic=2907326.0,msg31261995,1479,Announcements (Altcoins),2018-02-28 14:46:37,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"  Hi! The company offers a mutually beneficial partnership with any partners in the field of Internet of things. Any dealer with solutions in the field of IoT will be able to use the ready infrastructure in any city in the world. In fact, it is a universal tool for Blockchain and the tokenization of any Industrial Internet of Things solution, even if originally it was not planned for use in Blockchain. The IIoT Platform will have a special Marketplace component for connecting Partners. We have agreements with several interested enterprises, but there is probably no need to sign them in a traditional way. In the IIoT Platform, all agreements will be broken in the form of smart contracts.",False
98,msg31271120,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-28 15:41:53,mavee33,Member,112,10,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"I can see the usage in many of the IOT devices, is there a plan for any network devices like shared internet, wifi ?",False
99,msg30877902,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-23 06:24:22,Devawnm367,Full Member,616,109,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"So how much will one token be worth per usd, and live awesome",False
100,msg30877979,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-23 06:25:51,Ronin35,Member,137,10,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,It seems to be an interesting project. It could be a good investiment!,False
101,msg30878090,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-23 06:27:57,Devawnm367,Full Member,616,109,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,The roadmap is looking absolutely amazing,False
102,msg30880147,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-23 07:10:54,globalcitizen,Full Member,434,101,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,I must say the project sounds great particularly for those of us that are enthusiastic about internet of thing and blockchain. I believe a synergy between these two separate tech innovations will create more value for humanity. Hope you guys put in more effort to make your project achieve its goal. Wish you luck dev team.,False
103,msg30888606,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-23 09:50:16,Ivan Petek,Newbie,42,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"IIoT Telecom has presented new concept of Industrial IoT on Blockchain  The Industrial Internet of Things is a large part of the Internet of Things, providing services for industrial enterprises, agricultural enterprises, municipal services, etc. The Industrial Internet of Things is a multilevel system that includes sensors and controllers installed on the nodes, which are aggregated on the IIoT Platform. This is the transmission scope of the collected data and its visualization, powerful analytical tools of interpretation of the received information and many other components.  https://medium.com/@iiottel/iiot-telecom-has-presented-new-concept-of-industrial-iot-on-blockchain-b19a5979c147",False
104,msg30889043,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-23 09:57:28,Teagannr,Newbie,88,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,What about new partners?,False
105,msg30902614,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-23 13:45:43,arwanabounty,Member,280,10,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"A very good project because it brings an Internet industry with Blockchain technology we know now all connected to the world of the internet both in daily life especially for financial transactions require a secure and fast internet network, I am sure this project will work and attracting many investors because Industrial Internet-based Blockchain Technology is very important and useful for the future.",False
106,msg30915776,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-23 16:55:20,Ivan Petek,Newbie,42,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,You are welcome,False
107,msg30973615,https://bitcointalk.org/index.php?topic=2907326.0,msg30889043,1479,Announcements (Altcoins),2018-02-24 14:19:23,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,  We are open for cooperation!,False
108,msg30999996,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-24 22:25:41,kolrbert,Newbie,182,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,sorry dev when will the spreadsheet be updated? seems to have passed the third week.,False
109,msg31002141,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-24 23:21:51,gslgroup,Member,434,17,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,What is the difference between IoT (Internet of Things) and IIoT (Industrial Internet of Things). Is it only about industrial application or there is another difference?,False
110,msg31012146,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-25 05:36:04,Devawnm367,Full Member,616,109,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"100% bonus? People need to get in quick its, going to revolutionize exActly how things  work with the internet of blockchain",False
111,msg31023117,https://bitcointalk.org/index.php?topic=2907326.0,msg30999996,1479,Announcements (Altcoins),2018-02-25 09:37:21,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"  The end of the week is Sunday, 23.59 pm, according to the Forum time. Spreadsheet be updated after.",False
112,msg31024559,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-25 10:01:52,DCB,Newbie,14,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"quite an interesting project in my opinion, and an excellent idea",False
113,msg31027511,https://bitcointalk.org/index.php?topic=2907326.0,msg31002141,1479,Announcements (Altcoins),2018-02-25 10:50:11,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"  Hi! The Industrial Internet of Things is a large part of the Internet of Things, providing services for industrial enterprises, agricultural enterprises, municipal services, etc. Read more about Thank you!",False
114,msg31056774,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-25 17:59:02,kolrbert,Newbie,182,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"sorry dev, i want to ask. can i know when this project will end? what is still old? . thank you",False
115,msg31083723,https://bitcointalk.org/index.php?topic=2907326.0,msg31056774,1479,Announcements (Altcoins),2018-02-26 05:21:19,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,  Hi! ICO will end may 19.,False
116,msg31085862,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-26 06:19:23,Ivan Petek,Newbie,42,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,You can get 100% Bonus till February 28. Then it will decrease. Hurry UP!,False
117,msg31087762,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-26 07:01:44,aowsma,Full Member,219,100,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"Are you trying to expand this project worldwide? If ""yes"",which countries are you trying to expand this project? I wish for your continuous success in this project.",False
118,msg31094035,https://bitcointalk.org/index.php?topic=2907326.0,msg31087762,1479,Announcements (Altcoins),2018-02-26 09:02:23,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"  First of all, we plan to deploy services in the countries of Europe, Brazil and in Russia. But it does not matter. The demand for IIoT in these countries is reported by PwC forecasts. Access to the platform will be around the world.",False
119,msg30561067,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-18 17:35:10,gledek,Newbie,103,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"Users with lower junior or junior status should at least do at least 5 posts or questions per week on the main thread  I do not understand what these words are, whether this should be done, because I see in the main thread no one writes questions from the participants .. explanation please .. ?? Because the first week I can not risk this signature campaign.",False
120,msg30576699,https://bitcointalk.org/index.php?topic=2907326.0,msg30561067,1479,Announcements (Altcoins),2018-02-18 22:17:42,breadginger56,Newbie,74,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"  Yes me too, I need to fully understand this and does this also count with 10 posts per week for the duration of the campaign? Because I know we must make at least 50 post or questions during the ICO, so doing at least 5 post or question in the main ann thread in a week also count with 10 posts per week?",False
121,msg30587931,https://bitcointalk.org/index.php?topic=2907326.0,msg30561067,1479,Announcements (Altcoins),2018-02-19 04:56:40,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,  That's all right. Unfortunately not everyone understood this. We accept newbies into the campaign in the hope that they will be active and quickly improve their status. This will also support our thread. See your rewards. Thank you!,False
122,msg30588093,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-19 05:02:10,vladivostokom,Newbie,112,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain," i hope this project is more successful and prospect is clear in the future,found very good project,id like to join in it",False
123,msg30607674,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-19 11:44:34,arteMonT,Newbie,12,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"> id like to join in it  did you pay anything? they stopped ico ""for security reason""",False
124,msg30609676,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-19 12:16:37,Ivan Petek,Newbie,42,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,The issue will be fixed soon. You can send and get I2 in manual mode,False
125,msg30610306,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-19 12:26:56,catchingfire,Newbie,14,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,This is promising actually. Hope you'll be alright!,False
126,msg30640525,https://bitcointalk.org/index.php?topic=2907326.0,msg30609676,1479,Announcements (Altcoins),2018-02-19 20:26:16,arteMonT,Newbie,12,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,  How much eth shoud I spend? And how I get I2 then?,False
127,msg30654641,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-20 03:20:36,Devawnm367,Full Member,616,109,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"Yes i did see somethingbabout bounty payments this weekendbwe will just have to wait and see, it looks very promising though",False
128,msg30663445,https://bitcointalk.org/index.php?topic=2907326.0,msg30610306,1479,Announcements (Altcoins),2018-02-20 07:16:42,arteMonT,Newbie,12,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"   Quote from: Devawnm367 on February 20, 2018, 03:20:36 AM just have to wait and see, it looks very promising though  yep. very ""promising"".",False
129,msg30682214,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-20 12:35:04,Ivan Petek,Newbie,42,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,You can buy I2 Coin using ETH address pointed on front page iiot.tel. It is working with smart contract and you will receive I2 coin automatically,False
130,msg30691550,https://bitcointalk.org/index.php?topic=2907326.0,msg30682214,1479,Announcements (Altcoins),2018-02-20 14:50:56,arteMonT,Newbie,12,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"   this is totally not correct the easies way for me is to go to bestchange and pay using visa card for ETH, which will be directly transferred to your ETH wallet.  so what will I get then? nothing.   the other question was - how much should I pay?",False
131,msg30717454,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-20 21:42:47,Devawnm367,Full Member,616,109,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"Has anyone recieved there payments via the eignature campaign, and if so is there any exchanges trading, whats the expected starting price pertoken",False
132,msg30741132,https://bitcointalk.org/index.php?topic=2907326.0,msg30691550,1479,Announcements (Altcoins),2018-02-21 08:34:09,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"  Hi! You are absolutely right! Transfer Ethereum only from your personal Ethereum Wallet. After buying the I2 tokens will be listed in your Ethereum wallet. This is a special section in the FAQ on our site How to buy I2 token?        You can transfer any amount from 0.1 Eth, but the percentage of gas will be large. Therefore it is recommended from 1 ETH. Thank you!",False
133,msg30749977,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-21 11:00:10,Ivan Petek,Newbie,42,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,Industrial Internet of Things Telecom (IIOT Telecom) company starts token Pre-sale Today!  It's a part of the Industrial Internet of Things on the Blockchain project.  This project is one of the most useful in CryptoWorld  at the moment.  The first implementation is IIoT Platform decentralized by EOS technology and the LoRaWAN wireless networks for  the Industrial IoT.   You can get  +100% Bonus!,False
134,msg30755454,https://bitcointalk.org/index.php?topic=2907326.0,msg30717454,1479,Announcements (Altcoins),2018-02-21 12:25:29,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"  This is a very interesting question. The reserved for Signature Campaign I2 tokens equal of $60,000 USD will be divided steaks between 21 participants. Count yourself how much it will be.",False
135,msg30756952,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-21 12:46:35,AlexMoiseev,Copper Member,364,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,I participate in signatures and facebook,False
136,msg30876153,https://bitcointalk.org/index.php?topic=2907326.0,msg30755454,1479,Announcements (Altcoins),2018-02-23 05:45:47,Devawnm367,Full Member,616,109,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,   Ok so when should i start seeing my payments do you think and you never replied about my ether wallet if not here it is 0x09193aDc4D3AeF4dfB4370ddD79b6E20C66Ec167,False
137,msg30876695,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-23 05:58:27,junforever,Full Member,434,100,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,Reserved spanish translation. Please confirm if you need it,False
138,msg30877610,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-23 06:19:05,Ivan Petek,Newbie,42,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,Pre-ICO Live! Harry UP! The bonus is starting to decrease on Wednesday. Now it = 100%!,False
139,msg30220158,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-13 16:43:26,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"Participants in the bounty campaign are required!  1 200 000 I2 tokens ($120,000 USD) allocated within the SIGNATURE CAMPAIGN  Join!",False
140,msg30258425,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-14 08:24:38,Devawnm367,Full Member,616,109,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,So does that mean ill start getting my bounty tokens in may,False
141,msg30263105,https://bitcointalk.org/index.php?topic=2907326.0,msg30258425,1479,Announcements (Altcoins),2018-02-14 09:50:36,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,  The bounties will be paid within 20 days after the end of the Token Sale.,False
142,msg30263498,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-14 09:57:45,Devawnm367,Full Member,616,109,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,Wonderfuly loooking project glad to be a part of it,False
143,msg30268130,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-14 11:20:24,albermaze,Member,182,10,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"Industrial Internet of Things on Blockchain ANN thread is translated into Polish! Please, join discussions by this link",False
144,msg30280571,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-14 14:44:36,itranslate,Jr. Member,112,2,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"Industrial Internet of Things on Blockchain ANN thread is translated into German! Please, join discussions by this link",False
145,msg30312164,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-15 01:46:17,coinomy.net,Newbie,52,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"In the page explaining bounty campaign, it said “ Users with a status no lower than Junior Member at BitcoinTalk.org can join Signature Campaign”, but also shows signiture for newbies. Does this campaign apply to newbies too?",False
146,msg30322565,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-15 07:16:07,Devawnm367,Full Member,616,109,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,I just seen i have to make atleast 5 posts in the main anne thread ive been with campaigne almost 2 weeks......,False
147,msg30329318,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-15 09:27:08,Ivan Petek,Newbie,42,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"IIoT Telecom develops Smart cities using IIoT and Cryptocurrency  Smart cities offer a wide range of benefits, from cost savings to livability, safety and security, resilience, and sustainability. However, the positive impact on economic development is another critical benefit. On one hand, economic development should be seen as sitting at the top of a hierarchy of benefits. On the other hand, economic criteria only represent hard benefits, not taking into account the many soft benefits related to citizen involvement, convenience, and overall satisfaction.  https://medium.com/@iiottel/iiot-telecom-develops-smart-cities-using-iiot-and-cryptocurrency-530740fa5b9e",False
148,msg30331119,https://bitcointalk.org/index.php?topic=2907326.0,msg30312164,1479,Announcements (Altcoins),2018-02-15 09:59:53,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,  Nothing prevents the newbie from signing then increasing his status and becoming a full participant.,False
149,msg30332301,https://bitcointalk.org/index.php?topic=2907326.0,msg30322565,1479,Announcements (Altcoins),2018-02-15 10:22:57,iiottel,Copper Member,84,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"  Yes, this will make you more powerful and help you learn more about our project. Visiting this thread also allows you to recognize all the news most quickly. Of course, posts must comply with the rules of the bitcointalk forum https://bitcointalk.org/index.php?topic=2284373.0  https://bitcointalk.org/index.php?topic=1042324.0",False
150,msg30335481,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-15 11:18:29,saekotye07,Full Member,306,100,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,when im reading the white paper of this project.. this one is quite good.. the concept of this platform is also nice.. looking forward on your success..  to the team great job.. goodluck..,False
151,msg30361738,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-15 18:30:26,Ivan Petek,Newbie,42,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,Thanks!,False
152,msg30384654,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-16 05:02:54,Devawnm367,Full Member,616,109,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"So im new to ico's so once i get my stakes when can i sell them, and ive been reading the whitepaper, this is a beutiful project",False
153,msg30404579,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-16 11:44:36,lsgnaija,Full Member,434,101,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"This is a great and promising project, but it need more exposure and publicity. Kindly post on all ICO and cryptocurrency related website. Do some press release and keep your social media up-to-date",False
154,msg30404636,https://bitcointalk.org/index.php?topic=2907326.0,msg30086560,1479,Announcements (Altcoins),2018-02-16 11:45:32,suaranah tekkok,Newbie,224,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,  so true I think this project is very good & potentially big.,False
155,msg30424304,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-16 16:47:01,Ivan Petek,Newbie,42,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,Great news!,False
156,msg30450110,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-17 03:18:46,breadginger56,Newbie,74,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"I'll put everything on this project and go full support, after reading everything about this project I'll look forward on its progress. This is really a good one.",False
157,msg30460011,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-17 08:15:55,Devawnm367,Full Member,616,109,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,"Yes very promising looking, they got my vote, get in whiles its cheap, lets all make monry",False
158,msg30518513,https://bitcointalk.org/index.php?topic=2907326.0,,1479,Announcements (Altcoins),2018-02-18 05:40:57,Ivan Petek,Newbie,42,0,,[ANN][ICO] IIOTTEL - Industrial Internet of Things on Blockchain,PRE-ICO starts tommorow!,False
