id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
58,msg25172596,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-11-25 02:54:31,cryptomeo,Full Member,560,100,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,"We will ready the whitelist and KYC process soon Please get your ready bu signing up the mailing list on the site here: https://www.aditus.net/ If you need assistant or inquiries, please visit the main telegram group here: https://t.me/aditusnetwork",False
59,msg25196508,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-11-25 14:02:54,cryptomeo,Full Member,560,100,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,"Please read our co-founders Julian Peh and Olivier Burlot's interview with Channel News Asia. Also, watch the video in the story where Julian explains how Aditus is a ""decentralised platform where luxury merchants can use smart contracts on the blockchain to reach out to crypto-affluents in complete privacy.""   Find out more:  http://www.channelnewsasia.com/news/business/initial-coin-offerings-more-singapore-based-companies-9437706",False
60,msg25409033,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-11-29 03:49:46,cryptomeo,Full Member,560,100,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,"Who are we? Well, here's a profile interview with both our co-founders:  : http://www.luxuo.com/the-lux-list/singapore-business-review-profiles-aditus-co-founder-julian-peh.html  : http://www.luxuo.com/editors-picks/an-interview-with-olivier-burlot-co-founder-of-aditus.html",False
61,msg25422365,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-11-29 09:20:58,cryptomeo,Full Member,560,100,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,"Aditus was mentioned on the latest Forbes magazine,  Read the full article here: https://www.forbes.com/sites/outofasia/2017/11/28/ico-hype-bitcoin-gold-rush-bullish-markets-should-we-trust-the-brave-new-world-of-finance/#102ee9757008",False
62,msg25547997,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-12-01 12:13:09,cryptomeo,Full Member,560,100,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,"We are starting the Aditus Token Sale Whitelisting Procedure. Here’s all the need-to-know information:     Apply to be Whitelisted  Only approved whitelisted address can participate in our token sale:  ·      Apply to be whitelisted at https://tokensale.aditus.net ·      Verify that the domain you are on matches what is listed on our official communication channels.  Trusted Sources Only click on URLs listed on our official communication channels listed below:  ·         Website: https://www.aditus.net ·         Blog: https://medium.com/aditusnetwork ·         Telegram: https://t.me/aditusnetwork and https://t.me/aditusnet  These are the only sources of accurate, reliable and updated information on the Aditus token sale.  Whitelisting Process  Please follow the instructions accordingly:  ·       The whitelisting process involves answering and uploading your Identity document. ·       You will be notified if your application is successful, rejected or pending additional information. ·       Take the time to submit your relevant information, including your ETH wallet address accurately. ·       Do not rush the process of sending in your whitelist application. ·       Do not register multiple times.   Payment Method   Once whitelisted, you will be sent a link to a dashboard with instructions on how to send funds:  ·         Ethereum (ETH) is the only mode of payment during the token sale. ·         Each Aditus (ADI) token is priced at USD 0.05 per ADI. ·         The rate of ADI/ETH will be announced based on the ETH/USD rate at 12 pm (GMT +8) on 29 November 2017.   Thank you, everyone, for supporting Aditus!",False
63,msg25561093,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-12-01 15:54:34,hadang,Member,112,10,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents," ::I read: ""Token will be listed on three exchanges."" What are the three exchanges?",False
64,msg25563370,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-12-01 16:34:58,Mysterious01,Full Member,266,100,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,"The token sale will end on what date? You have only posted that ""Token Sale Date : December 2017"".  Are you running it for a whole month or you have target sale to reach?",False
65,msg25565594,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-12-01 17:16:35,retampan,Full Member,462,101,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,  Do we really need Identity document just to get whitelisted? And what will you do with the Identity document?,False
66,msg25571044,https://bitcointalk.org/index.php?topic=2448384.0,msg25563370,2160,Announcements (Altcoins),2017-12-01 19:11:33,cryptomeo,Full Member,560,100,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,"   The main token sale started on Nov 30, and will ends on Dec 20. The presale was concluded a week ago and reached the softcap.  Quote from: retampan on December 01, 2017, 05:16:35 PM Quote The whitelisting process involves answering and uploading your Identity document. Do we really need Identity document just to get whitelisted? And what will you do with the Identity document?  The required document is either the copy of national identify card or passport.  Please jumpto here: https://tokensale.aditus.net for the whitelist. If you need more detail, please visit or telegram chat group here: https://t.me/aditusnetwork  thanks for the interest.",False
67,msg25576808,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-12-01 21:32:15,hynext,Full Member,336,105,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,"How much is cost for vip membership fee? Gold, platinum and diamond?",False
68,msg25618258,https://bitcointalk.org/index.php?topic=2448384.0,msg25196508,2160,Announcements (Altcoins),2017-12-02 16:30:02,kyanscadiel,Full Member,140,100,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,"     the interview went very well. He explains the platform very well, and indeed this project has potential in the  market. Both of them did well in the interview, and because of this for sure you'll catch many investors.",False
69,msg25618506,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-12-02 16:35:25,majeis,Sr. Member,448,250,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,Not entirely sure the point of this project unless it's simply for just the niche marketing focus. Is that it? ,False
70,msg25653833,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-12-03 10:15:24,hadang,Member,112,10,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,What is the minimum amount that can be invested in a project? 3 exchange will be listed after the end of the ICO?,False
71,msg25655475,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-12-03 10:50:37,seriin,Member,112,10,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,This project is really great. Aditus is the first luxury lifestyle access platform serving crypto-affluents globally. I'm looking forward to this. It really catch my interest because of its unique platform.,False
72,msg25662278,https://bitcointalk.org/index.php?topic=2448384.0,,2160,Announcements (Altcoins),2017-12-03 13:03:13,kyanscadiel,Full Member,140,100,,💥💥💥💥🔊ANN][ADITUS 🍷] Luxury Access Platform for Crypto-Affluents,"One of your policy is user data should remain private, and that it will only be controlled by the user. User data  encrypted can make data safe to hackers. But what are the necessary precautions  that you can do if the users data was hacked? Do you have other security features to make sure that all data is safe?",False
