id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
28,msg45313508,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-09-07 03:27:43,trackmalaysianar,Newbie,8,0,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"I think Cube create a security system to protect the vehicle from being hacked autonomous. Unlike previous methods do not prevent hacking, we use technology blockchain. Apply blockchain not a hack at all unless you hack hundreds of thousands of computers simultaneously. Cube uses blockchains, artificial intelligence, and quantum encryption technology Hash. A great idea!",False
29,msg45313950,https://bitcointalk.org/index.php?topic=2441477.0,msg45313508,7759,Announcements (Altcoins),2018-09-07 03:44:56,bignice,Jr. Member,126,1,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"  Right, the Cube has been equipped with the technology blockchain and Quantum Encryption Hash, so that it will guarantee every transaction much safer and transaparant than before. I believe this project will progressively grow for the future.",False
30,msg45438465,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-09-09 14:05:41,cryptomining,Sr. Member,448,250,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,How many visitor are expected at sharing festival? And we new exchange.,False
31,msg45438880,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-09-09 14:12:48,flugence wade,Newbie,14,0,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,I think this project will be able to compete with other projects. I see that DPoS and PoS seems to be the consensus method of choice.,False
32,msg45774586,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-09-16 12:57:14,cryptomining,Sr. Member,448,250,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,Well the tokens are automaticly part of the carsharing system of cubecar ...,False
33,msg45935150,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-09-20 10:09:21,SheldonLeeCooper,Full Member,434,105,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,The test version of the algorithm of SYNAPSE has been released on GitHub.  https://github.com/cubeint/synapse,False
34,msg45994882,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-09-21 17:06:21,bitbouillion,Sr. Member,870,250,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"Cube team are doing great, and over delivering so far on their roadmap.",False
35,msg45995345,https://bitcointalk.org/index.php?topic=2441477.0,msg44858255,7759,Announcements (Altcoins),2018-09-21 17:18:05,Margary,Sr. Member,854,252,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,   follow the thehegram talk channel. there you will always find news related to this project. There is a lot of activity there and you can have fun talking to other people and project participants.,False
36,msg46285648,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-09-28 20:32:50,coinfinder000,Full Member,350,100,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"While all coins are showing an increase, why is CUBE still not moving?",False
37,msg46285809,https://bitcointalk.org/index.php?topic=2441477.0,msg46285648,7759,Announcements (Altcoins),2018-09-28 20:38:19,NDLcrypt,Member,350,11,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"  Patience is the most important) It is not time yet, all coins can not grow at the same time. I think that everything will change in October.",False
38,msg46305071,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-09-29 11:59:02,Crytocoin,Sr. Member,672,281,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"Potential partner, i think is better to wait and be sure of the partenariat before selling hype , im not accustom to see cube doing that, but i really hope it will take place because if not the conséquences for the holders......",False
39,msg46337209,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-09-30 08:25:37,DogTheHunter,Sr. Member,784,272,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"While all coins are showing an increase, why is CUBE still not moving?",False
40,msg46375067,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-10-01 02:27:43,egetrorx,Full Member,658,108,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"cubeintel had a follow up meeting with Volkswagen, Audi, and Porsche (Volkswagen Group) under organization of E&Co on 19.09.2018 in Berlin, Germany! Another meeting with Groupe PSA 21.09.2018 in Paris, France. Talked about Cube's early strategy and interest",False
41,msg46421870,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-10-02 10:14:57,Kruncha,Sr. Member,644,250,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,Cube had Kick-off meeting with Samsung Anycar(vehicle maintenance service alliance). Actively having conversations on development of vehicle maintenance services linked for #CubeBox users. #blockchain #crypto,False
42,msg46433119,https://bitcointalk.org/index.php?topic=2441477.0,msg46337209,7759,Announcements (Altcoins),2018-10-02 15:32:59,Dimosscolorist,Full Member,672,103,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"  What is it, that you copy posts? Quote from: coinfinder000 on September 28, 2018, 08:32:50 PM   And where do you see, that all the coins showing an increase? I see that the market is still weak, although many are trying to be fixed.",False
43,msg46518332,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-10-04 21:41:06,europesss,Sr. Member,546,250,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,Do you think that Blackberry QNX is a competitor for Cube? If I understand right they wants to protect communication for connected and self-driving cars. Isn't it?,False
44,msg46530380,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-10-05 08:44:46,Monkey1,Hero Member,868,500,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"FBF @cubeintel had a September Meetup at Grand Hyatt Hotel Seoul. Cube Announced SYNAPSE, an advanced major blockchain based securityplatform for autonomousvehicles! with PaloAltoNetworks #TRAPS!",False
45,msg46604654,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-10-07 10:34:54,DogTheHunter,Sr. Member,784,272,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,You don't have to kick every bot manually. There are some group management bots which will block spam automatically. I saw them in Many other groups. I'm just suggesting that. You can't be online for 24/7 and focus on deleting those spam messages.,False
46,msg46931475,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-10-16 01:15:10,coinfinder000,Full Member,350,100,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,CUBEBOX english this year? Actions for price rising? Price goals? We would like more informations...,False
47,msg47044585,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-10-19 09:26:08,smic,Sr. Member,831,250,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,We aim to make CubeBox global within the end of this year - beginning of next year.,False
48,msg44331426,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-08-19 08:18:55,europesss,Sr. Member,546,250,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,Security is one of the biggest obstacles that are blocking autonomous vehicles from worldwide use. CUBE is determined to solve this problem! https://t.co/mRKXLatdko,False
49,msg44333738,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-08-19 09:05:20,makalu,Sr. Member,441,250,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"CUBE autopilot technology is based on block chain networks, It's looking pretty safe for now.",False
50,msg44381314,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-08-20 00:40:31,coinfinder000,Full Member,350,100,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,When on earth will you be listed on another exchange?,False
51,msg44406816,https://bitcointalk.org/index.php?topic=2441477.0,msg44381314,7759,Announcements (Altcoins),2018-08-20 12:49:38,Dimosscolorist,Full Member,672,103,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"  I think that the 4 existing ones, as long as enough. And the team should focus on the development and implementation of the project. If you are referring to small volume, then you can to see the rest of the market is in what condition. It will be much better when the market goes up. I'm willing to wait.",False
52,msg44418350,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-08-20 16:42:08,coinfinder000,Full Member,350,100,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"We are working to make autonomous vehicles safe by using #blockchain technology, as we would like the public to feel secure with these types of vehicles.",False
53,msg44453389,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-08-21 10:43:33,Idun,Full Member,350,102,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"""Blockchain can help peer-to-peer car lending schemes gain traction"" Read this interesting article by Richard Biggs, CEO of Cube Intelligence Ltd, featured on ITProPortal:  https://www.itproportal.com/features/blockchain-can-help-peer-to-peer-car-lending-schemes-gain-traction/",False
54,msg44454947,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-08-21 11:18:58,Crytocoin,Sr. Member,672,281,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,CUBE’s  technology can be applied to different blockchains to improve data security and sharing in numerous real-world situations.,False
55,msg44457113,https://bitcointalk.org/index.php?topic=2441477.0,msg44048955,7759,Announcements (Altcoins),2018-08-21 12:11:07,cryptoroland,Full Member,350,100,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,  I think that providing such security is the task of the car manufacturer. If the car is sold - it should already be absolutely safe.,False
56,msg44464333,https://bitcointalk.org/index.php?topic=2441477.0,msg44457113,7759,Announcements (Altcoins),2018-08-21 14:46:51,dogtana,Member,546,48,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,   You mean like every computer is absolutely safe when it is sold?,False
57,msg44465061,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-08-21 15:00:45,lungtungga,Newbie,4,0,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,how many coins used CUBE’s  technology?,False
58,msg44546208,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-08-23 09:03:40,landslide,Sr. Member,616,251,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,Connected cars generate a massive amount of data during only one day. All of this data has value and #CUBE wishes to place this data to good use.,False
59,msg44597378,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-08-24 09:21:35,smic,Sr. Member,831,250,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"We create 2.5 quintillion bytes of data every day, 90% of data has been created in the last two years. As the new technologies are emerging the data growth will accelerate even more.",False
60,msg44740421,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-08-26 22:56:44,DogTheHunter,Sr. Member,784,272,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,I read something a few months back about the NYSE doing something in November..something to do with regulation.,False
61,msg44835655,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-08-28 16:44:44,Kruncha,Sr. Member,644,250,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,Why did the price pump two hours ago BEFORE the news were published?!,False
62,msg44948054,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-08-30 22:46:39,coinfinder000,Full Member,350,100,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"1. Additions to the planned roadmap for October 2018  We are going to add a official meetup event in October. The exact date and venue has not yet been confirmed, and application for entrance will be received two weeks before the event. * The scheduled November's conference in Tokyo has not been changed.  2. Roadmap update for 2019  We are receiving many inquiries about the 2019 roadmap and vision. There are items to be released within this year prior to the 2019 roadmap. Therefore, the roadmap for 2019 will be updated within November 2018.",False
63,msg44977638,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-08-31 13:49:22,smic,Sr. Member,831,250,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"Hello Cube enthusiasts,  Greetings!  Here are our August month's progress updates and highlights for your kind perusal.  August 1, 2018, ~ August 7, 2018, Intern Development team presented their development results  Maas Multi-Modal development team Implementation of optimal traffic route algorithm including road link information, sightseeing information, accommodation information, subway & bus coordinates, and map data at the same time  Data Monitization Team Data market structure and scale, Cube strategy, Data providing scenario, Vehicle manufacturer data sales strategy, Road management agency data sales strategy, Insurer data sales strategy, Cascading company data sales strategy, Adjacent market strategy",False
64,msg45018451,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-09-01 10:22:06,smic,Sr. Member,831,250,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,Will AUTO token swap on oen blockchain in 2018 already?,False
65,msg45018526,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-09-01 10:23:36,Brokrerasi,Newbie,37,0,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"I took a quick look on your website and whitepaper, sounds very promising, if you can deliver it will be a revolutionary platform",False
66,msg45083321,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-09-02 14:46:20,DogTheHunter,Sr. Member,784,272,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,Will AUTO token swap on oen blockchain in 2018 already?,False
67,msg45157597,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-09-04 00:21:54,bitbouillion,Sr. Member,870,250,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"The market is down, keep this in mind. Products are super - when marketing is a bit more focused an the basics, world is happy:) And if you look very exactly, the linkedin team member link is on the website.",False
68,msg43160864,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-07-30 15:44:55,Froshundsubi,Newbie,33,0,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"Greetings! I wish the plan success. Assured job, irreproachable vision!",False
69,msg43178583,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-07-30 21:35:48,!vanovi4,Jr. Member,168,1,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"The security problems of an Autonomous vehicle are relevant in our time and the fact that the technology of CUBE Blockchain will ensure the safety of the next generation for the automotive industry, taking advantage of the impossibility of breaking the nature of blockchain makes this project very necessary.",False
70,msg43206335,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-07-31 10:16:29,Hati,Full Member,462,103,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"Cube (AUTO) has announces on its Official Announcement channel of Telegram (https://t.me/CubeOfficial/81) that it will be listed on OKCOIN Korea. AUTO wallet will be opened on July 31, 2018 at 16:00(KST), and the transaction will be available at 16:00 on August 2, 2018 (KST) on OKCOIN Korea. Cube Intelligence has also been negotiating with other exchanges continuously starting with OKCOIN Korea. Listing will be continued.  https://okcoinkr.zendesk.com/hc/ko/articles/360010713152--%EC%83%81%EC%9E%A5-%EC%9D%B4%EB%B2%A4%ED%8A%B8-%ED%81%90%EB%B8%8C-AUTO-%EC%83%81%EC%9E%A5-%EC%95%88%EB%82%B4",False
71,msg43257483,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-08-01 07:12:59,Bakscher,Full Member,658,105,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"It would be nice for the developers to try to do something for the project in order to return the price of the token that was in May,but now most of the alts have fallen below nowhere",False
72,msg43326752,https://bitcointalk.org/index.php?topic=2441477.0,msg43206335,7759,Announcements (Altcoins),2018-08-02 10:02:53,elegant_joylin,Sr. Member,798,254,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,   Great. Hopefully volume and demand increase.,False
73,msg43487016,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-08-05 00:54:54,coinfinder000,Full Member,350,100,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"Bitforex is not a very good stock market. If it is listed on a stock exchange in the middle level, the future will be very good.",False
74,msg43573091,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-08-06 08:06:55,btcash,Hero Member,970,500,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,Currently 90% of on road accidents can be put down to human error and autonomous vehicles will go a long way towards reducing this problem. #CUBE wants to make these vehicles safer from outside interference.,False
75,msg43586043,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-08-06 12:16:59,Idun,Full Member,350,102,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"Cube news (In Korean)  https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=009&aid=0004195040  Cube News (translated in English)  Telefónica, the seventh largest telecommunications company in the world, has named Cube Intelligence as an accelerator finalist.  Telefónica is a global mobile telecom company with annual sales of 74 trillion KRW with more than 120,000 employees, with sales of about five times that of SK Telecom. It acquired Europe's largest mobile operator O2 in 2005 and is a major shareholder of China Telecom, the largest mobile operator in China.  Telefónica cited Cube Intelligence as the accelerator finalist, referring to Cube Intelligence's Mobility Services via CubeBox. Cube Intelligence first commercialized a car data platform in combination with a mobility wallet.  Cube Intelligence will work with Telefónica and Intelligence Mobility when they pass the finalist evaluation. ""We are helping sell and distribute our products and collect a lot of users from all over the world,"" Telefónica said. ""We are looking at the market for Intelligence Mobility, which we are targeting, at $ 3 billion.  Meanwhile, Cube Intelligence's mobility data service is reportedly being reviewed by global automakers also. Volkswagen is in discussions after two cooperative meetings with Cube Intelligence, and Honda is also in discussion with Cube Intelligence.",False
76,msg43635449,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-08-07 08:50:20,Crytocoin,Sr. Member,672,281,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"Connected and autonomous vehicles will be provided with the installation of bug patches, remote software upgrades and software diagnostics. We are using our own blockchain based OTA technology.",False
77,msg43636772,https://bitcointalk.org/index.php?topic=2441477.0,msg43257483,7759,Announcements (Altcoins),2018-08-07 09:15:55,ThunderFive,Newbie,44,0,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"   Developers can't stop the token' price fallen, It's market trending, even some strong altcoins like ETH can't get out of that. If a coin has potential, It will be back no matter soon or late.",False
78,msg43748089,https://bitcointalk.org/index.php?topic=2441477.0,,7759,Announcements (Altcoins),2018-08-09 06:01:55,bitbouillion,Sr. Member,870,250,,[ANN][ICO] Cube - Security Platform for Autonomous Vehicle,"The threats that autonomous vehicles will be facing are stealing personal and financial information, sending incorrect information to the vehicle and denial-of-service attacks. CUBE will secure all of this data by utilizing blockchain.",False
