id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg23891611,https://bitcointalk.org/index.php?topic=2176858.0,msg22654367,2857,Announcements (Altcoins),2017-11-01 19:46:39,skybot13x,Sr. Member,518,250,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,"   I always feel like it needs a lot of supervision when physical assets get tokenized when it comes to profit distribution to token holders. It is hard to make sure that all numbers correctly enter the blockchain. Not saying it isn't interesting, it absolutely is. There is just much more trust involved.",False
17,msg23891742,https://bitcointalk.org/index.php?topic=2176858.0,,2857,Announcements (Altcoins),2017-11-01 19:49:39,majestymage,Hero Member,980,503,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,"so, this company is actually looking to get some funcding out of this campaign? because i really do not see the point in all of this",False
18,msg23918502,https://bitcointalk.org/index.php?topic=2176858.0,msg23891611,2857,Announcements (Altcoins),2017-11-02 09:58:43,polymerium,Member,154,10,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,   Profits of our company will be visible through accounting official reports that we will submit to the tax authorities. That is why the distribution of profits will be fair and open in our case. Tnx,False
19,msg23920294,https://bitcointalk.org/index.php?topic=2176858.0,,2857,Announcements (Altcoins),2017-11-02 10:37:24,beastlysize,Newbie,39,0,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,"Interesting, keep my eye on",False
20,msg23924664,https://bitcointalk.org/index.php?topic=2176858.0,msg23891742,2857,Announcements (Altcoins),2017-11-02 12:15:58,polymerium,Member,154,10,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,"  So, what the point should be ? Maybe do you think that only IT-companies have the right to do ICO? For someone this project is very interesting and they invest to us, but really for someone it makes no sense. If you do not see the point, then we do not force you to look for it.",False
21,msg23968036,https://bitcointalk.org/index.php?topic=2176858.0,,2857,Announcements (Altcoins),2017-11-03 08:30:42,Kaznachej123,Hero Member,882,548,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,                            Interview with CEO Polymerium! Answers to questions from the CEO (RUS)      https://youtu.be/_36QSXCkDsI                                                                 https://twitter.com/Kaznachej123/status/926039137840521218                            ,False
22,msg23968283,https://bitcointalk.org/index.php?topic=2176858.0,,2857,Announcements (Altcoins),2017-11-03 08:36:38,nguyenthity,Newbie,56,0,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,"       I think people need to be extra careful with this project, l really dont, see the need to have an ICO for this project, since the team is already in business can they open up their book to use to see how the management has done instead of just coming out for funding.         Nice project with the trust idea. i like it         I will invert, good luck success!  Thanks Dev!",False
23,msg24028267,https://bitcointalk.org/index.php?topic=2176858.0,msg23918502,2857,Announcements (Altcoins),2017-11-04 13:35:54,skybot13x,Sr. Member,518,250,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,"   I totally get that but there is still room for accounting fraud, which is almost impossible to be done on a fully blockchain based company working solely with digital assets. There is more risk involved but still worth an investment. It's just much like investing in traditional stock.",False
24,msg24032163,https://bitcointalk.org/index.php?topic=2176858.0,msg24028267,2857,Announcements (Altcoins),2017-11-04 15:09:22,polymerium,Member,154,10,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,"   Do not be afraid. One of our goals for the near future is to make accounting and document circulation in the company on the blockchain technology.we want to be one of the first companies in the world that will do it. Anyone will be able to look at our finances  and cash flows. That will lead to the companies of the future, where all activities will be open to all: no secrets from the buyer/customer and from the investor.",False
25,msg24131739,https://bitcointalk.org/index.php?topic=2176858.0,,2857,Announcements (Altcoins),2017-11-06 16:18:14,polymerium,Member,154,10,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production," We have successfully closed the pre-sale and raised 500,000 USD! Only a few large investors helped us to do this! Now we are waiting for the start of the main ICO, which will begin on December 1. In November we will increase our PR activity for a several times and attract the attention of a large number of investors.   Some statistics: Now have been registered - 1380 people 72 people have bought tokens on pre-sale The minimal investment was $ 50, the maximum $ 100,000. Ahead is still a lot of news, stay with us, our project will be successful! http://plmico.com",False
26,msg24245438,https://bitcointalk.org/index.php?topic=2176858.0,,2857,Announcements (Altcoins),2017-11-08 17:08:24,bedminister,Newbie,36,0,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,"On the site has the social media bounty campaign, how do join? Where can I find links to register social media?",False
27,msg24263193,https://bitcointalk.org/index.php?topic=2176858.0,msg24032163,2857,Announcements (Altcoins),2017-11-09 00:54:56,skybot13x,Sr. Member,518,250,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,"   I am sure you have good intentions, it is just very difficult to achieve full transparent for all involved parties. You can try to very different from all the others and I hope you stick to your promises.",False
28,msg21833792,https://bitcointalk.org/index.php?topic=2176858.0,,2857,Announcements (Altcoins),2017-09-14 15:25:16,polymerium,Member,154,10,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,"⚡ ICO POLYMERIUM ⚡ Founded in 2015  The world's first ICO of real and current production of motor oils   Website • Whitepaper  IMPORTANT! ONLY USE PLMICO.COM   Facebook • Twitter • Telegram Chat   Bounty    Pre-ICO Start  17.10.2017 (0.00 UTC)      ➡️       ICO Start  01.12.2017 (0.00 UTC)     ⚡ ABOUT ⚡  01 BASED ON REAL PRODUCTION POLYMERIUM is a manufacturing company that produces motor, transmission and other oils. The singularity of the products under the POLYMERIUM brand lies in a unique character of technological process and their own product recipes. As a result of it we have the product, which quality is considered to be comparable or even better than quality of more expensive competitors, but the price is half lawyer for the consumer 02 STABLE PRODUCT OF HIGH-DEMAND Release of motor oils was started in early 2016. At the moment, the products had been already represented in 4 countries and more than 100 cities. Turnover for one year increased from $ 50,000 to $ 300,000 per month 03 NO SECRETS Numerous amateur and professional tests, as well as customer reviews of POLYMERIUM products have already proven excellent quality for a lower cost 04 PROJECT 2 IN 1: PRODUCTION AND SYSTEM OF PROTECTION FROM COUNTERFEIT ON BLOKCHAIN TECHNOLOGY The anti-counterfeiting system ARMPACK is our company's own development. Even before the release of the product we were aware of the problems of brands in combating counterfeits. There is much concern about the problems of counterfeiting in developing economies. Each POLYMERIUM oil can has a unique security code under the secret layer. If a consumer wishes to prove whether the product is original or fake, he can erase the secret layer and enter it on the site. If the code has already been entered, the buyer will see when and where    ⚡ WHAT IS POLYMERIUM? ⚡   ✅ POLYMERIUM is not subject  to inflation and volatility of the  Crypto-currency, which is a more  reliable object of investment ✅ Early investment in POLYMERIUM will allow you to get more profit ✅ Full transparency of investment and growth of the company / production  ✅ POLYMERIUM is a full-fledged commercial crypt-asset ✅ Each investor can receive finished products for tokens at the exchange rate on the purchase date (POLYMERIUM tokens are backed by real assets  and products, which will give tokens a good growth) ✅ After the stage of investing  and launching a new production,  the released tokens will be repurchased, which will give another plus for the cost of  the token     ⚡ ROADMAP ⚡  MARCH 2014 Development of technology and research   JANUARY 2015 Testing of the first prototypes   APRIL 2015 Creation of the necessary technological equipment, adjustment and start-up   FEBRUARY 2016 Start-up of production, first deliveries to dealers   APRIL 2017 Rapid distribution of products across Russia and other countries   NOVEMBER 2017 Pre-ICO   1 DECEMBER 2017 Launching the ICO   JANUARY 2018 -NOVEMBER 2018 Construction of production, run of a marketing company to increase sales, launch of a franchise company   JANUARY 2017 – MARCH 2018 Development and implementation of an anti-counterfeiting system   APRIL 2018 Connecting of other companies to the anti-counterfeiting system      ⚡ WHAT IS ARMPACK? ⚡  The anti-counterfeiting system ARMPACK is our company's own development. Even before the release of the product we were aware of the problems of brands in combating counterfeits. There is much concern about the problems of counterfeiting in developing economies. Each POLYMERIUM oil can has a unique security code under the secret layer. If a consumer wishes to prove whether the product is original or fake, he can erase the secret layer and enter it on the site. If the code has already been entered, the buyer will see when and where. We want to finalize our system and fully integrate with the block-chain technology, where the protection of the system will be provided by decentralized servers, and the technology itself will be used by any company / brand from any country.   USING THE SECURITY PROTECTION SYSTEM  Any company will be able to issue any number of unique tokens / codes where each token / code will be placed on the product. Thus any consumer can always check who issued this token and what product it belongs to, when it was entered and to which country / region the product was exported. We will be able to store and record any information in the block that will be needed for the company and the buyer of the products. This system can also achieve other ways of exploitation in online-goods, or as a system for the protection and confirmation of any information that cannot be changed by anyone after the release of the token / code      ⚡ TEAM ⚡    ☺️   SERGEY SENCHIKHIN The businessman, the founder of POLYMERIUM brand  Nominee for international  business awards: GSEA 2015 and E & Y 2015. Successfully launched an innovative car wash service company without water mmoyka.ru, sold more than 150 franchises to 9 countries, sold the company successfully to investors from the UAE      ☺️   ALEXANDER TISHIN Businessman, Technical Director  The developer of unique equipment and automation systems for different industries. Successfully launched several large projects of automation of production for international companie      ☺️   PAVEL SUKHIH Director of Development  Director of Development Successfully develops sales of products on the territory of 4 countries    ☺️   DMITRIY BAUER Developer, specialist in block-chain technology and crypto-currencies  Realizes complex projects and manages developments      ☺️   CICHIRO SIMIDZU Technologist, chemist, specialist in petro-chemistry sphere  The developer of unique formulations of auto-chemistry and motor oils    ⚡ FAQ ⚡  What is the advantage of your ICO? We consider that our project is unique in comparison with other ICOs, namely in the symbiosis of real production with the integration of the anti-counterfeiting system on block-chain technology. We’ve already produced and sold our ICO and right now we generate profits and get positive feedbacks from our customers. The project team have been formed and checked on the real experience basis. Investors of our ICO have a double guarantee: 1. System of production and the existing product. 2. Anti-counterfeiting system on block-chain technology, which can be used by other companies to protect any products / goods, including digital goods. 3. The launch of a franchise company for start-ups of mini-productions around the world. Proceeding from the facts mentioned above, we can say with the great confidence that the project will be profitable, and the POLYMERIUM (PLM) token will be highly appreciated. Are there any similar products with the lower price on the market? Here everything is clear and simple. The main competitive advantages of POLYMERIUM products are price and quality. According to our data, there are no similar motor oils with the same high indicators and low price. We gain a low price through the application of modern blending technologies and the main simple logistics with the absence of intermediaries. What is the demand for this product? The annual demand only in Russia constitutes about 6 million tons. According to average estimates China needs 6-7 times more. How much money should be invested in the project realization? We would like to attach to the project at least 1 million dollars. This amount would be enough for us to build a plant in Russia using our own additional funds. The ideal amount for us would be at least 5-11 million dollars. These investments would be enough for the plant construction in Russia and China, as well as for the launching of a franchise company around the world, and of course for developing a system of protection against forgery ARMPACK on the block-chain technology. Why not a bank? In fact it’s a greenfield project. Banks try to minimize their risk, they need caution money. And those who nevertheless undertake such projects require a controlling block of shares. The technology that we use is innovative and may attract the interest of our competitors. Equipment of the technology is our main value. In general, we get possibility to manipulate the enterprise and technology. But that’s not the point. It seems to me that now it's a right time for using new technologies in investing Who can become an investor? The main idea is the launch of crowd finding which means that anybody can become an investor. Here the most important things are convenience and transparency of the investment process. Therefore, for our ICO we’ve chosen the Waves Platform. Why have we chosen the WAVES platform for ICO? The main thing we liked about the Waves platform is that it generates tokens very easy. And it is also possible to issue dividends for each token on this platform. In addition, this is a Russian project. I think it has great development prospects. How can an investor protect his inputs? Our investors receive digital token, which is a digital products-backed asset. In fact, this is an option that is sold with a discount. It’s an optional feedstock contract for products with the block-chain technology accompanying. And each investor gets such option. If the option holders will be ready for running their personal data, the company can provide warranty and supporting documents. The company will be annually audited, all the reporting data will be published on the site. The company will install CCTV cameras: any user and investor will be able to watch our working process any time online. If some of the investors will be unpleased with our work and have a desire to get out of the project, it can be done at any time. How long does it take to get back an investment? Investments will pay off completely within one and a half- two years period after the completion of the ICO (it will last about a month and finish in November). If the fundraising is successful, we’ll start the implementation of the project. We’ll ransom the territory in the industrial zone of the Moscow region and begin the construction immediately. The plant can be built in five to seven months period: three months for the erection of the production department buildings and 3-4 months for the manufacture and installation of the necessary equipment. These processes go side-by-side. One more month is enough for equipment checkout. The production process on a new plant is expected to start in April or May next year. After launching the enterprise, we will ransom our tokens back at the expense of the received profits. The tokens will be bought at a price in which the project investment income will be assessed. The repurchase will be carried out during 12 months period. What will you do, if you cannot earn the required amount through the ICO selling? If we cannot earn the required amount or we earn ton enough, we will add money from our own funds and possibly with the involvement of a private investor on certain terms What volume of production will be produced? We will produce 3000 tons a month or more (at first). This is not a very large volume of oils production. Nowadays, this is only one tenth or even one-hundredth part of Russian market requirements. We already have consumers who are ready to buy our products and not only in Russia. Our products gain interest of South Korean, Chinese and European consumers as well. The demand for our products exceeds the possibility of production. Why have you chosen such an unusual method of raising funds for the production? We think that block-chain technology is safe and clear for users. Each user sees what is being bought and sold. Revenues are placed on a separate wallet. All transactions are monitored in real time conditions. The enterprise will be audited annually, all reports will be published. CCTV cameras will be installed: any user and contributor will be able to see our working process in real time. If someone is unhappy and wants to get out of the project, it can be done at any time. . If some of the investors will be unpleased with our work and have a desire to get out of the project, it can be done at any time. If your technology has a good perspective, why are you trying to raise funds through the Internet, in preference to finding an investor? We have investors, but there is one moment. Our project is essentially a venture for the investor. In Russia, the investor wants to get a controlling block of shares from 51% to 80%. Thus it turns out that we are actually selling technology, since the investor has the right to order it around. That's why we decided to take advantage of the block-investment with the use of the block-chains, without losing ownership, but simply by sharing a part of the income with investors. The amount that is required is small, but sufficient to realize the production. If we collect more, we’ll simply increase the capacity of the enterprise. They write to us: You have a complicated investment agreement. The organization of investment attraction through the ICO (initial coin offering) is currently in a ""second"" league, as there is simply no regulation of attracting investments through ICO in many countries. The founders of ICO who want to work legally are forced to bind the sale of digital tokens to the product or to the software. In our case, there is a specific binding to the product (motor oil). Regulation of investment attraction can be changed at any time, therefore, the organizers reserve the right to change the agreement in order to avoid unnecessary problems and fulfill their obligations to investors. Look at the examples of investment conditions in the projects iconomi or chronobank and you’ll be convinced that we haven’t invented something new, we even give guarantees more than others. You affirm that an agreement can be changed at any time. Should I stay on your website 24/7 to watch the changes in the agreement? This is your right, but there is no need. In accordance with paragraph 12 of our agreement, we will notify you of all changes by email. 12. Notices. 12.1 We may provide any notice to you under this Agreement by: (i) posting a notice on the website; or (ii) sending an email to the email address then associated with your account. Notices we provide by posting on the website will not be effective when we send the email. It is your responsibility to keep your email address current. You will be deemed to have received any email sent to the email address, then associated with your account. What Should I do if your terms of investments or changes don’t assort with my interest? If you do not agree with our rules or changes you can always discuss or conclude the agreement that suits you, in accordance with paragraph 15.11 of our agreement: 15.11 These terms are not boilerplate. If you disagree with any of them, please contact Plmico.com via e-mail and immediately navigate away from the website. Do not use the website and / or products you are offered thereto until you and Plmico.com have agreed upon new terms of use. We are always ready to communicate and we try to work for the common interest, because the success of our project depends on you. Why did you select the Arbitration Court of Moscow as a court? All assets and executors of this project will be located on the territory of Russian Federation. In the case of conflict situations, it is much easier and quicker to solve the problems that have occurred on this territory. If your technology has a good perspective, why are you trying to raise funds through the Internet, what is the advantage of this method? Why can’t you borrow money from a bank or an investor? I’ll answer this question step by step. Firstly, Russian banks require deposits, which constitute 200% of loan amount. That is, if you want to take a loan for $ 5,000,000 you will need to pay the amount not lower than $ 10,000,000. It turns out that this method does not suit us. Secondly, when you contact an investor you come and say I have a project, there is a technology, there are successful sales. In general, you have it all except for the necessary amounts of money. The investor says: ""yes this is a good project, I'm ready to invest."" But there is one essential condition, the investor wants a share of 60-80% of the company, and we stay with 40 - 20%. And thirdly, if the investor offers us such unsuitable conditions: 20-40% of the profit goes to us, and 60 - 80% of the profit goes to him. Why can’t we use crowd investments to exclude an unnecessary owner in the company and to gain a profit of 60 - 80%? Will the POLYMERIUM token bargain on exchanges? Certainly, it will, at least on the DEX exchange. The success of the ICO will depend on the appearance of the POLYMERIUM token on other exchanges. We’ve been already negotiating with the major exchanges.",False
29,msg21886655,https://bitcointalk.org/index.php?topic=2176858.0,,2857,Announcements (Altcoins),2017-09-16 05:58:12,polymerium,Member,154,10,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,theme in the Russian thread https://bitcointalk.org/index.php?topic=2179904.new#new,False
30,msg21887029,https://bitcointalk.org/index.php?topic=2176858.0,,2857,Announcements (Altcoins),2017-09-16 06:15:40,disconnectme,Hero Member,1120,504,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,"I think people need to be extra careful with this project, l really dont, see the need to have an ICO for this project, since the team is already in business can they open up their book to use to see how the management has done instead of just coming out for funding",False
31,msg21887778,https://bitcointalk.org/index.php?topic=2176858.0,msg21833792,2857,Announcements (Altcoins),2017-09-16 06:51:22,mani mani,Member,266,10,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,     cool project and good luck for dev and team. any bounty for the next? bounty hunter just wanna it ,False
32,msg21910343,https://bitcointalk.org/index.php?topic=2176858.0,msg21887029,2857,Announcements (Altcoins),2017-09-16 21:28:33,polymerium,Member,154,10,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,"   Hello, we pointed out that traditional investment does not suit us. Look at why in FAQ",False
33,msg21922938,https://bitcointalk.org/index.php?topic=2176858.0,msg21887778,2857,Announcements (Altcoins),2017-09-17 09:24:09,polymerium,Member,154,10,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,"   Thank you, in the coming days we will publish",False
34,msg21923236,https://bitcointalk.org/index.php?topic=2176858.0,msg21922938,2857,Announcements (Altcoins),2017-09-17 09:37:10,trinaldao,Copper Member,1218,1007,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,    Btw need indonesian & local community manager translator dev i want reserved if need  Regards,False
35,msg21930271,https://bitcointalk.org/index.php?topic=2176858.0,,2857,Announcements (Altcoins),2017-09-17 13:54:56,polymerium,Member,154,10,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,"Only in recent days, we have received a lot of proposals for the import of our products, for example from Thailand.  Invest an expansion of the existing business, this is a minimum of risks.  http://plmico.com/c/Thailand1.jpg  http://plmico.com/c/Thailand2.jpg  http://plmico.com/c/Thailand3.jpg  http://plmico.com/c/Thailand4.jpg",False
36,msg21995709,https://bitcointalk.org/index.php?topic=2176858.0,,2857,Announcements (Altcoins),2017-09-19 11:34:22,polymerium,Member,154,10,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,Watch our video to better understand the project   https://youtu.be/0qCOYIdWD6Y,False
37,msg21999472,https://bitcointalk.org/index.php?topic=2176858.0,,2857,Announcements (Altcoins),2017-09-19 13:30:07,polymerium,Member,154,10,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production, Bounty https://bitcointalk.org/index.php?topic=2191080.new#new,False
38,msg22000981,https://bitcointalk.org/index.php?topic=2176858.0,,2857,Announcements (Altcoins),2017-09-19 14:13:07,l10no,Full Member,518,101,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,"this concept is actually more traditional, if I do not misunderstand, this makes certain security products to be used as another safeguard, actually interesting, but I'm not sure to join ICO, good luck with your project, btw",False
39,msg22009033,https://bitcointalk.org/index.php?topic=2176858.0,msg22000981,2857,Announcements (Altcoins),2017-09-19 18:20:51,polymerium,Member,154,10,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,"  We have a 2-in-1 concept, production and a counterfeiting system.",False
40,msg22013264,https://bitcointalk.org/index.php?topic=2176858.0,,2857,Announcements (Altcoins),2017-09-19 21:07:14,polymerium,Member,154,10,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,Pre-ICO began! Have time to buy POLYMERIUM tokens with a 60% discount http://plmico.com,False
41,msg22210013,https://bitcointalk.org/index.php?topic=2176858.0,,2857,Announcements (Altcoins),2017-09-25 15:34:49,polymerium,Member,154,10,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,"In the course of the Pre-ICO, we received a direct transfer from a private investor for $ 100,000! We are very pleased that large investors begin to believe in our project. Participate in the pre-ico and get a 60% discount.  http://plmico.com  By popular demand, we have reduced the minimum amount of investment for pre-ico, now you can buy tokens POLYMERIUM from $ 100+ (only in crypto-currencies).",False
42,msg22425979,https://bitcointalk.org/index.php?topic=2176858.0,,2857,Announcements (Altcoins),2017-10-01 09:57:43,ICOnow,Member,317,10,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,Polymerium listed on ICOnow.net  http://iconow.net/polymerium-pre-ico-launch/,False
43,msg22613724,https://bitcointalk.org/index.php?topic=2176858.0,,2857,Announcements (Altcoins),2017-10-05 21:27:55,polymerium,Member,154,10,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,"https://youtu.be/Cq2np9iyNyE  Friends, we have recorded this video for you, with answers to questions. You will also see our factory.",False
44,msg22614187,https://bitcointalk.org/index.php?topic=2176858.0,,2857,Announcements (Altcoins),2017-10-05 21:47:00,Nggedebus,Sr. Member,770,250,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,"Lately there is more and more project with the use of real word product/company as the basic idea of the project, that is a great move since most people will likely to choose it over any other that has no actual product/company.",False
45,msg22651435,https://bitcointalk.org/index.php?topic=2176858.0,msg22614187,2857,Announcements (Altcoins),2017-10-06 19:15:40,polymerium,Member,154,10,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,"  Thank you, we also think so",False
46,msg22651824,https://bitcointalk.org/index.php?topic=2176858.0,,2857,Announcements (Altcoins),2017-10-06 19:28:01,ViperMaxi,Member,71,10,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,not open bounty dev i want reserve indonesian translation if you need,False
47,msg22651953,https://bitcointalk.org/index.php?topic=2176858.0,,2857,Announcements (Altcoins),2017-10-06 19:32:12,Patatas,Legendary,1638,1105,,[ANN] [ICO] ⚡ POLYMERIUM ⚡ Investment in real operating production,Bounty Whores should really fuck-off from the ANN threads.@DEV please start another thread for bounties because shitheads seeking for bounties don't allow sane people like me to talk more about the project. Is your product already in production ? Do you have the supply that would last forever or you are no different from the natural resources which will go away with time if used abruptly.,False
