id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
112,msg30856978,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-22 20:11:19,KAZAKOV.TOM,Newbie,124,0,,[COREX],"Another question, devs. A customer will invest ETH/BTC or your tokens to get the income?",False
113,msg30857408,https://bitcointalk.org/index.php?topic=2947035.0,msg30856529,1731,Altcoin Discussion,2018-02-22 20:21:25,Corex-Coin,Newbie,28,0,,[COREX],   You can also invest directly with BTC in our lending platform after the ICO. The bonuses of -45% are only available on our PRE ICO.,False
114,msg30857540,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-22 20:24:39,Alexbzzzz,Jr. Member,140,1,,[COREX],I'm still reading the WP to study all the details. But this totally looks very good.,False
115,msg30857694,https://bitcointalk.org/index.php?topic=2947035.0,msg30856978,1731,Altcoin Discussion,2018-02-22 20:28:36,Corex-Coin,Newbie,28,0,,[COREX],   At the ICO you can buy Corex Coins with ETH and BTC.  In our lending platform you can only invest with Corex Coins and BTC to get the daily profits.,False
116,msg30859078,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-22 20:59:58,kolya.inc,Newbie,127,0,,[COREX],"Your ideas are great, they trully are. How scalable this model is?",False
117,msg30779689,https://bitcointalk.org/index.php?topic=2947035.0,msg30779154,1731,Altcoin Discussion,2018-02-21 18:12:06,Corex-Coin,Newbie,28,0,,[COREX],    The most trusted and secure way to store your CorexCoins and all other coins which are based on the ERC20 blockchain. It connects to any computer (USB). Isolate your private keys into the safety of the Corex safety stick. Enjoy your coins without risk and secure your digital payments. The best protection for your assets.,False
118,msg30779995,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-21 18:16:40,Chermet21,Newbie,98,0,,[COREX],"Looks very promissing! As I see, the main asset here is your trading experience. Will you develop any additional software or smth?",False
119,msg30780199,https://bitcointalk.org/index.php?topic=2947035.0,msg30768466,1731,Altcoin Discussion,2018-02-21 18:19:55,Corex-Coin,Newbie,28,0,,[COREX],   We are divided into several divisions.We have specialists in every area. So it's easy for us to be at the top in every category. Our team is well-tuned and that's why we are so unique. The experience in trading is difficult to explain. For a long time now we have been dealing with several sectors. We are looking forward to seeing you.,False
120,msg30787552,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-21 20:28:13,gorconec12,Member,189,10,,[COREX],How much is your softcap?,False
121,msg30787937,https://bitcointalk.org/index.php?topic=2947035.0,msg30787552,1731,Altcoin Discussion,2018-02-21 20:35:10,Corex-Coin,Newbie,28,0,,[COREX],   Our softcap is 7000000$.,False
122,msg30790613,https://bitcointalk.org/index.php?topic=2947035.0,msg30705705,1731,Altcoin Discussion,2018-02-21 21:28:42,A56-7W,Newbie,55,0,,[COREX],"   Judging by the state of many of these other platforms, the best time to buy seems to be AFTER the ICO when tokens are going for pennies on the dollar. Just look at them.",False
123,msg30816059,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-22 08:58:15,Shcoda07,Jr. Member,76,2,,[COREX],Are you going to expand your team?,False
124,msg30816344,https://bitcointalk.org/index.php?topic=2947035.0,msg30816059,1731,Altcoin Discussion,2018-02-22 09:03:30,Corex-Coin,Newbie,28,0,,[COREX],   We are constantly growing and are gaining more and more competent people for our company.,False
125,msg30818086,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-22 09:34:44,FoxTol,Newbie,124,0,,[COREX],I don't understand the staking part. I get higher interest rate if I have more tokens?,False
126,msg30818204,https://bitcointalk.org/index.php?topic=2947035.0,msg30817373,1731,Altcoin Discussion,2018-02-22 09:36:59,Corex-Coin,Newbie,28,0,,[COREX],"   The platform automatically increases your amount of tokens depending on how big your balance is. The more you hold, the more you earn.",False
127,msg30819327,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-22 09:56:48,Diom.click,Newbie,146,0,,[COREX],"What about the affiliate, it works only during token sale?",False
128,msg30819338,https://bitcointalk.org/index.php?topic=2947035.0,msg30818643,1731,Altcoin Discussion,2018-02-22 09:57:00,Corex-Coin,Newbie,28,0,,[COREX],"    No, we have a 4-level affiliate system for the lending option as well.  Level     Guarantee 1              7.00% 2              4.00% 3              2.00% 4              1.00%",False
129,msg30819965,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-22 10:07:49,Borislav12,Newbie,133,0,,[COREX],"Great! I've been looking for an investment project, Corex seems like a perfect choice!",False
130,msg30820603,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-22 10:18:10,Kitty.Tanya,Newbie,173,0,,[COREX],Will you create a special fund to cover any major risks? Many financial projects do so.,False
131,msg30821388,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-22 10:31:15,Oleg_93,Newbie,142,0,,[COREX],I don't see the soft cap anywhere. Do you have one?,False
132,msg30821411,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-22 10:31:36,chienvannguyen,Member,280,10,,[COREX],Do dev have any bounty or airdrop program?,False
133,msg30834939,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-22 14:11:21,holua1,Member,129,10,,[COREX],What is the token utlity? And do you plan a buy back?,False
134,msg30835030,https://bitcointalk.org/index.php?topic=2947035.0,msg30821388,1731,Altcoin Discussion,2018-02-22 14:12:47,Corex-Coin,Newbie,28,0,,[COREX],"   Sure, our softcap is $ 7000000. Here you will find all information: https://foundico.com/ico/corex.html",False
135,msg30835437,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-22 14:18:50,Beforemember,Jr. Member,140,2,,[COREX]," COREX a good name, and a good idea behind Crypto and Forex. I think it will be very easy to reach the Hard Cap",False
136,msg30836183,https://bitcointalk.org/index.php?topic=2947035.0,msg30834939,1731,Altcoin Discussion,2018-02-22 14:30:15,Corex-Coin,Newbie,28,0,,[COREX],"    1.You can easily and quickly choose the tailored investment package and pay quickly and    anonymously and safe with the CorexCoins.   -anonymous   -safe   -fast   2. Yes, we use a bot for our buy back program. This offer will run on our internal exchanger and regularly repurchase shares.     He calculates the COREX market and only intervenes when necessary.",False
137,msg30706468,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-20 18:23:05,book.me,Newbie,111,0,,[COREX],"About the lending, can I start investing with a very small amount, like $50?",False
138,msg30706888,https://bitcointalk.org/index.php?topic=2947035.0,msg30706468,1731,Altcoin Discussion,2018-02-20 18:30:16,Corex-Coin,Newbie,28,0,,[COREX],"   No sorry, the smallest lending package starts at $ 100.",False
139,msg30711699,https://bitcointalk.org/index.php?topic=2947035.0,msg30710206,1731,Altcoin Discussion,2018-02-20 19:50:04,Corex-Coin,Newbie,28,0,,[COREX],"    “Easy to use – easy to handle - and easy to invest” An important aspect is the simplicity of the application. On the wallet application, it has been made very easy for the customer to buy and sell the coins. A clear platform makes it possible to follow all courses around the clock. You can change your CorexCoins into BTC.",False
140,msg30716285,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-20 21:17:39,pokokeke,Newbie,113,0,,[COREX],does this project hold bounty capaign sir? because I do not have the capital to buy the altcoin but I want to have it.! is anyone here able to answer my question?,False
141,msg30717054,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-20 21:33:27,Chermet21,Newbie,98,0,,[COREX],"I've looked through your White Paper, but I can't see the token utility info. Can you tell about that?",False
142,msg30717172,https://bitcointalk.org/index.php?topic=2947035.0,msg30270388,1731,Altcoin Discussion,2018-02-20 21:36:04,Olivia_Nielsin,Newbie,98,0,,[COREX],  Where can I find information about the founders of this cryptocurrency?,False
143,msg30717637,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-20 21:47:10,Pasha.ru,Newbie,138,0,,[COREX],"You say that the lending interest rate is 49% per month, so it is almost 600% annualy?",False
144,msg30734863,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-21 06:25:30,Ponchik34,Newbie,192,0,,[COREX],"Interesting, 3 way looks like a smart choice risk wise.",False
145,msg30768466,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-21 15:24:43,Dmitr.g,Newbie,176,0,,[COREX],What experience you have in trading?,False
146,msg30769173,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-21 15:34:22,jan cok,Member,285,10,,[COREX],"I'm currently following about 3 ico and I spend all my money on the ico, so I can not follow the ico you share it like, then does this project you share held a bounty campaign?",False
147,msg30769243,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-21 15:35:20,rozy_cash,Newbie,164,0,,[COREX],"So you will be doing the investment thing on your own, and the lenders wouldn't have to make any complex decisions?",False
148,msg30773238,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-21 16:32:28,Misha.point,Newbie,122,0,,[COREX],"Guys, I like the concept. I know it's risky, but at least they do warn you about it straightforward.",False
149,msg30777079,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-21 17:33:05,gorconec12,Member,189,10,,[COREX],"I'm very curious to try it. I've had an experience with forex and crypto before, but never with arbitrage!",False
150,msg30777637,https://bitcointalk.org/index.php?topic=2947035.0,msg30769243,1731,Altcoin Discussion,2018-02-21 17:42:00,Corex-Coin,Newbie,28,0,,[COREX],   Correctly our specialists in every area make the decisions. Our customers can not make any decisions themselves.,False
151,msg30777869,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-21 17:45:10,Dmitr.g,Newbie,176,0,,[COREX],"Can I as a lender invest a small amount, like a few dollars?",False
152,msg30778136,https://bitcointalk.org/index.php?topic=2947035.0,msg30717637,1731,Altcoin Discussion,2018-02-21 17:49:21,Corex-Coin,Newbie,28,0,,[COREX],"    You can see the guaranteed profits on the table below. Yes the maximum interest rate is 49% per month.   Lending Amount   Guarantee      Up to      Duration 100$ - 1,000$          0.10%    49.00%    186 days 1,001$ - 5,000$       0.15%    49.00%    155 days 5,001$ - 9,000$       0.20%    49.00%    124 days 9,001$ - 40,000$     0.25%    49.00%      93 days 40,001$ - 90,000$   0.30%    49.00%      62 days 90,001$ - up to       0.35%    49.00%       53 days",False
153,msg30778481,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-21 17:54:13,Onechel,Member,149,10,,[COREX],I think the min lender's investment is larger then a few bucks. Maybe a $100?,False
154,msg30778576,https://bitcointalk.org/index.php?topic=2947035.0,msg30717172,1731,Altcoin Discussion,2018-02-21 17:55:25,Corex-Coin,Newbie,28,0,,[COREX],    Thanks for your question. On this page you will find information about the team. https://foundico.com/ico/corex.html,False
155,msg30779154,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-21 18:04:16,Timur.brnd,Jr. Member,148,3,,[COREX],how a Corex safety stick will work?,False
156,msg30779260,https://bitcointalk.org/index.php?topic=2947035.0,msg30769173,1731,Altcoin Discussion,2018-02-21 18:05:47,Corex-Coin,Newbie,28,0,,[COREX],"    We have a 4 level affiliate system where you can earn CorexCoins. If you have any further questions about the Bounty program, please contact this email: advertisement@corexcoin.io",False
157,msg30466699,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-17 10:28:15,Marat.Saf,Newbie,140,0,,[COREX],How many members you've got in the team?,False
158,msg30466924,https://bitcointalk.org/index.php?topic=2947035.0,msg30466183,1731,Altcoin Discussion,2018-02-17 10:32:52,Corex-Coin,Newbie,28,0,,[COREX],   At this ICO list you will find our team listed. https://foundico.com/ico/corex.html,False
159,msg30468661,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-17 11:07:34,Kirill1322,Newbie,133,0,,[COREX],Hi! Are you going to start a bounty or a referral campaign?,False
160,msg30526127,https://bitcointalk.org/index.php?topic=2947035.0,msg30465637,1731,Altcoin Discussion,2018-02-18 08:49:17,Corex-Coin,Newbie,28,0,,[COREX],   We are glad to hear that. Be curious.,False
161,msg30527111,https://bitcointalk.org/index.php?topic=2947035.0,msg30398553,1731,Altcoin Discussion,2018-02-18 09:09:17,Corex-Coin,Newbie,28,0,,[COREX],"    Thanks for the statement, we are happy to hear that people like it.",False
162,msg30687775,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-20 13:55:41,Onechel,Member,149,10,,[COREX],How much is the pre-ICO discount?,False
163,msg30688295,https://bitcointalk.org/index.php?topic=2947035.0,msg30687775,1731,Altcoin Discussion,2018-02-20 14:03:31,Corex-Coin,Newbie,28,0,,[COREX],    The Pre-ICO discount is -45%. Team Corex,False
164,msg30688600,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-20 14:07:58,rozy_cash,Newbie,164,0,,[COREX],"Some time ago there was a Forex hype, everybody wanted to trade there. Now everyone is learning to trade crypto. Let's see how you're going to twist everything even further!",False
165,msg30688799,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-20 14:10:47,coinwoot,Newbie,84,0,,[COREX],"We have added profile of Corex ICO to website CoinWoot (link - http://coinwoot.com/ico/corex).  If you have any question about Corex ICO profile, feel free to contact us.",False
166,msg30689910,https://bitcointalk.org/index.php?topic=2947035.0,msg30688600,1731,Altcoin Discussion,2018-02-20 14:26:44,Corex-Coin,Newbie,28,0,,[COREX],   We believe that dividing capital into two different markets significantly increases security. We do not care about the hype factor because we focus on safety and consistent profits.,False
167,msg30700513,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-20 16:52:28,Den.3354,Newbie,121,0,,[COREX],I like your concept. 3 markets with different risk areas. It has a chance to success in any scenario!,False
168,msg30700706,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-20 16:55:25,kerpangan64,Newbie,100,0,,[COREX],"I seem very interested in the ico, maybe I will invest a little of my money for the future. but the price listed in what ico?",False
169,msg30701326,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-20 17:04:21,Kirill1322,Newbie,133,0,,[COREX],"Cool, I'll keep an eye on Corex!",False
170,msg30701412,https://bitcointalk.org/index.php?topic=2947035.0,msg30700706,1731,Altcoin Discussion,2018-02-20 17:05:44,Corex-Coin,Newbie,28,0,,[COREX],   Thanks for your positive feedback. The price at the ICO starts at $ 0.65. Feel free if you have any questions.,False
171,msg30702842,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-20 17:27:08,VityalyaVik,Newbie,151,0,,[COREX],"Devs, do you have some kind of a proto or anything else to show?",False
172,msg30703520,https://bitcointalk.org/index.php?topic=2947035.0,msg30702842,1731,Altcoin Discussion,2018-02-20 17:37:56,Corex-Coin,Newbie,28,0,,[COREX],"    Over the next few days, a Youtuber will be interviewing our CEO. The interview will take place on a Youtube channel.",False
173,msg30704465,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-20 17:51:20,Valya_87,Member,186,10,,[COREX],I'm still new to trading. Could I as a future customer rely on your service and stay ignorant about the whole stuff?,False
174,msg30704514,https://bitcointalk.org/index.php?topic=2947035.0,msg30704465,1731,Altcoin Discussion,2018-02-20 17:52:16,Corex-Coin,Newbie,28,0,,[COREX],"   If you are new to the trade, you are in the right place. You get a daily return on your capital, whether you know how trading works or not.",False
175,msg30705705,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-20 18:11:35,Entonio,Newbie,113,0,,[COREX],Interesting. I'll consider buying some CorexCoin,False
176,msg30705767,https://bitcointalk.org/index.php?topic=2947035.0,msg30452920,1731,Altcoin Discussion,2018-02-20 18:12:25,Maestro75,Full Member,672,120,,[COREX],"  Yes, it is an interesting project. Though it seems. But running a huge project of crypto and forex on a borrowed technology such as an ERC enabled chain is a bad idea, for me. The devs should create their own blockchain. I hope this won't be another scam and dump project.",False
177,msg30459383,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-17 08:02:03,Onechel,Member,149,10,,[COREX],I'm reading the WP now and you are saying lots of times that trading is still risky and people shouldn't invest more then they are ok to lose. Thanks for being honest!,False
178,msg30459468,https://bitcointalk.org/index.php?topic=2947035.0,msg30399607,1731,Altcoin Discussion,2018-02-17 08:03:49,Corex-Coin,Newbie,28,0,,[COREX],   We highly believe that with a larger spread of invested capital we can assure more security.,False
179,msg30459887,https://bitcointalk.org/index.php?topic=2947035.0,msg30400299,1731,Altcoin Discussion,2018-02-17 08:13:28,Corex-Coin,Newbie,28,0,,[COREX],"   Lending Amount             Guarantee Up to           Duration 100$ - 1,000$                 0.10%     49.00%      186 days  1,001$ - 5,000$              0.15%      49.00%      155 days  5,001$ - 9,000$              0.20%      49.00%      124 days   9,001$ - 40,000$            0.25%      49.00%        93 days  40,001$ - 90,000$          0.30%      49.00%        62 days  90,001$ -  up to              0.35%      49.00%        53 days",False
180,msg30460537,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-17 08:26:50,Serg.point,Newbie,92,0,,[COREX],"Corex, nice name!",False
181,msg30460814,https://bitcointalk.org/index.php?topic=2947035.0,msg30420807,1731,Altcoin Discussion,2018-02-17 08:32:08,Corex-Coin,Newbie,28,0,,[COREX],"    Hello the Pre-Sale price is,  PRE-SALE  March 8th 2018  2,000,000 0.29$",False
182,msg30460946,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-17 08:34:50,sourish,Full Member,434,114,,[COREX],The name speaks for the vision! Congrats on a great concept and a very mutually exciting project. Definitely intrigued!,False
183,msg30461083,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-17 08:37:11,Alex_He,Sr. Member,490,252,,[COREX],"For anyone who interested in Forex in crypto, Genesis Vision is the token you would love. There is a tournament going on at this moment. Check it out at https://genesis.vision/",False
184,msg30461251,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-17 08:40:29,Danil.P,Newbie,136,0,,[COREX],"You say you're prioritizing the client's safety, how exactly?",False
185,msg30461356,https://bitcointalk.org/index.php?topic=2947035.0,msg30420156,1731,Altcoin Discussion,2018-02-17 08:42:46,Corex-Coin,Newbie,28,0,,[COREX],    We have large marketing groups who are currently processing our bounty program. So stay tuned for our updates.,False
186,msg30461530,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-17 08:46:01,carrie_white,Full Member,546,100,,[COREX],"wow, I think this project will be very much interested, forex and crypto is a very good idea if combined, this is something big, hopefully this project got a lot of positive feedback",False
187,msg30462867,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-17 09:13:38,KAZAKOV.TOM,Newbie,124,0,,[COREX],"Your project looks promissing, yes. But is it going to stay afloat if ETH or BTC drop significantly?",False
188,msg30463221,https://bitcointalk.org/index.php?topic=2947035.0,msg30452920,1731,Altcoin Discussion,2018-02-17 09:20:19,Corex-Coin,Newbie,28,0,,[COREX],   Thank you for your positive feedback.,False
189,msg30463554,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-17 09:26:38,rey6te,Member,148,10,,[COREX],How is the arbitrage market different from other markets?,False
190,msg30463569,https://bitcointalk.org/index.php?topic=2947035.0,msg30461251,1731,Altcoin Discussion,2018-02-17 09:26:49,Corex-Coin,Newbie,28,0,,[COREX],"   We think, that the more markets you use and the more often you spread your capital, the lower is the risk of a total loss or washout in the end. With our 3WAY concept, which splits into Forex, Crypto and arbitrage trading, we offer our customers a very secure and solid investment solution.",False
191,msg30463905,https://bitcointalk.org/index.php?topic=2947035.0,msg30463554,1731,Altcoin Discussion,2018-02-17 09:33:05,Corex-Coin,Newbie,28,0,,[COREX],"     Crypto arbitrage trading is a way to make money trading coins with less risks than speculative Crypto trading or day trading. It is a known fact that trading Cryptocurrencies is a risky business. The price can swing wildly, and nobody knows for certain what the price will be from day to day. However, if you know the Crypto market, it is possible to read the market signals and make trades based on what you think might happen. This could make you money as it can lose you money, in essence it´s a gamble. Crypto arbitrage trading though, is one of the best ways to make money trading Cryptocurrencies without having to worry as much about sudden price movements that could lose you money. It is a quicker and a safer way to trade than basing trades on what the chart is “telling you”. If you are serious about trading Cryptocurrencies and making money, having coins on as many different exchanges as possible, and having yourself setup to buy or sell coins on as many different platforms as possible is an excellent option. Why? Because it enables you to take advantage of the best prices on any given platform at any time.",False
192,msg30464083,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-17 09:36:31,rozy_cash,Newbie,164,0,,[COREX],Are you a Singapore ICO? I know that's very hard to get a licence for ICO there. You've already done a great job by just having started!,False
193,msg30464406,https://bitcointalk.org/index.php?topic=2947035.0,msg30460946,1731,Altcoin Discussion,2018-02-17 09:43:42,Corex-Coin,Newbie,28,0,,[COREX],"      We are happy to hear that, we worked very hard.",False
194,msg30464999,https://bitcointalk.org/index.php?topic=2947035.0,msg30464083,1731,Altcoin Discussion,2018-02-17 09:55:27,Corex-Coin,Newbie,28,0,,[COREX],   Yeah right. We worked very hard. Thanks for your statement.,False
195,msg30465637,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-17 10:07:19,Den.3354,Newbie,121,0,,[COREX],I'm signing for the whitelist!,False
196,msg30465881,https://bitcointalk.org/index.php?topic=2947035.0,msg30460537,1731,Altcoin Discussion,2018-02-17 10:11:34,Corex-Coin,Newbie,28,0,,[COREX],   Crypto and Forex Corex  ,False
197,msg30270388,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-14 12:00:29,Corex-Coin,Newbie,28,0,,[COREX],1234,False
198,msg30317942,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-15 05:15:45,Altcoinalerts,Newbie,54,0,,[COREX],Corex ICO Listed on AltcoinAlerts.com  https://twitter.com/altcoinalerts/status/964004757760192512,False
199,msg30327298,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-15 08:50:54,Corex-Coin,Newbie,28,0,,[COREX],Thanks for your support!,False
200,msg30398425,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-16 10:03:35,bluberry7,Full Member,284,100,,[COREX],Hello!  Do you provide trading recommendations for crypto and forex exchanges?,False
201,msg30398553,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-16 10:05:27,kuola12,Newbie,116,0,,[COREX],Great ideas!  Combining stock market and crypto currency is brilliant!,False
202,msg30399607,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-16 10:22:13,Danil_k,Member,208,10,,[COREX],How are you going to minimize the crypto related risks?,False
203,msg30399616,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-16 10:22:17,Corex-Coin,Newbie,28,0,,[COREX],Hello bluberry7 No we give no instructions.,False
204,msg30400299,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-16 10:33:33,saimoooon,Member,260,10,,[COREX],What lending options do you offer?,False
205,msg30400365,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-16 10:34:42,jekainvestor,Sr. Member,826,253,,[COREX],"Hello, tell me please where you can read the command of this project? on the site no.",False
206,msg30401030,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-16 10:45:52,ZazaCash,Newbie,155,0,,[COREX],"Very interesting,  in deed! ",False
207,msg30414918,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-16 14:30:21,Dima.Lik,Newbie,147,0,,[COREX],Can i already purchase tokens or only sign up in whitelist?,False
208,msg30415598,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-16 14:39:34,doedz,Hero Member,1078,502,,[COREX],"Good concept, forex trading combined with Crypto. is there some kind of airdrop or other bounty program?",False
209,msg30415648,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-16 14:40:18,gorconec12,Member,189,10,,[COREX],"I like the intro video on the website,  very powerful and inspiring!",False
210,msg30415786,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-16 14:42:10,Julia26,Newbie,158,0,,[COREX],Could you please add option to read the  wp online?,False
211,msg30420084,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-16 15:45:04,Kitty.Tanya,Newbie,173,0,,[COREX],Glad to see an experienced teem behind a romissing idea,False
212,msg30420156,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-16 15:46:06,Prettygirl01315,Sr. Member,630,250,,[COREX],It would be better if you would considered opening an bounty campaign for you project so that many people and investor will notice about the project,False
213,msg30420807,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-16 15:55:41,wegip,Member,188,10,,[COREX],What will be the initial coin price?,False
214,msg30421162,https://bitcointalk.org/index.php?topic=2947035.0,msg30270388,1731,Altcoin Discussion,2018-02-16 16:01:03,QFT,Sr. Member,477,250,,[COREX],"   The ""why should I invest"" tab, doesn't convince me at all. It doesn't really tell me anything I would have wanted to know. How is it more secure than any other exchange?",False
215,msg30452874,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-17 04:56:30,Druzje,Newbie,169,0,,[COREX],Very intriguing! I DO want to get my piece of profits the crypto market offers today,False
216,msg30452920,https://bitcointalk.org/index.php?topic=2947035.0,,1731,Altcoin Discussion,2018-02-17 04:58:07,arkaasay,Member,336,10,,[COREX],this is very interesting. forex trading combined with Crypto. It would be better if you consider opening a gift campaign for your project so that many people and investors will pay attention to the project. thank you,False
