id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg43314786,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-08-02 06:06:28,krashradder,Newbie,9,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,"the idea regarding this is very vital and unique with concept but still all people don't prefer it actually its only in need of innovators not everybody that's why the date has been extended to raise up more funds may be still some people are not knowing about it, I had invested in this its good project with universality therefore its just people need to worth the ico as it really need to be worthy off it, I wish all the best to the team and good luck i hope soon the project will give its best and will go to monnnnn!",False
12,msg43316786,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-08-02 06:52:34,Jr.Expertwebvision,Newbie,63,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,"The Kakushin Ecosystem utilizes blockchain to empower pioneers to discover access to subsidizing, opening the potential for weighty inventiveness everywhere throughout the world.",False
13,msg43316814,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-08-02 06:53:15,medaheads,Newbie,21,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,"To convert and innovative Idea into a viable product, there required a proper research and development involved in it. Innovation of any new product with the right intent clarifies a strategic directional mandate on how an Innovator is going to finish first in the race using a steady performance engine and articulated by organizational leaders. There are many challenges an Innovator faces while converting his ideas into a product, Kakushin Ecosystem is trying to bridge the gap between those challenges. Kakushin aims at serving an ecosystem where a world-changing innovation takes place, it is a process of uncovering new ideas, improving resource management, time-saving and product improvement through combining external capabilities with internal capabilities to result in new technologies and new products for advancement in technology and people lives.",False
14,msg43435600,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-08-04 05:53:41,S.coastapps,Jr. Member,60,1,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,Mr. Chandan Indoria ( CEO of Kakushin Ecosystem) with Ian Balina (The Professional Crypto Youtuber) at International Blockchain Congress (IBC) Hyderabad.,False
15,msg43436666,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-08-04 06:22:36,Jr.robert,Newbie,205,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,Our CEO Mr. Chandan Indoria with Babu Munagala at International Blockchain Congress Hyderabad   https://i.imgur.com/hVNk6NV.jpg,False
16,msg43637205,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-08-07 09:23:57,Jr.robert,Newbie,205,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,Only 7 Days left for the End of the Kakushin ICO Crowdsale. Hurry up!!! Grab the Opportunity.   https://i.imgur.com/vNyP6zZ.png,False
17,msg43865449,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-08-11 06:56:50,Jr.robert,Newbie,205,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,Only 3 Days left for the End of the Kakushin ICO Crowdsale. Hurry up!!! Grab the Opportunity.   https://i.imgur.com/1zE3Qaq.png,False
18,msg43994032,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-08-13 07:25:56,Jr.robert,Newbie,205,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,Kakushin Announcement | Kakushin will now accepting EOS for purchasing KKN Token   https://i.imgur.com/7ZG97l5.png,False
19,msg43994214,https://bitcointalk.org/index.php?topic=2620476.0,msg43994032,3162,Announcements (Altcoins),2018-08-13 07:29:41,Daisy_sta,Newbie,34,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,"   That's damn amazing, KKN can be purchased using EOs now, indeed a great addition, but you should have done it earlier so that many more people could had participated but fine good to know about this addition, Best of luck Team Kakushin, People go contribute your EOs now and get your KKN!",False
20,msg43995366,https://bitcointalk.org/index.php?topic=2620476.0,msg43994790,3162,Announcements (Altcoins),2018-08-13 07:54:20,Jr.robert,Newbie,205,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,   Yeah! We're offering relative discounts check out kakushin.tech for more Info on discounts.,False
21,msg44060238,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-08-14 10:09:15,Daisy_sta,Newbie,34,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,Kakushin picks up the pace for ICO and adds Credits (CS),False
22,msg44258608,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-08-17 20:19:16,maxel2017,Full Member,448,102,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,Great idea but we need more detail information about this project...and I will be interesting if dev team prepared short video presentations about Kakushin...thanks...,False
23,msg44391232,https://bitcointalk.org/index.php?topic=2620476.0,msg44258608,3162,Announcements (Altcoins),2018-08-20 07:05:29,Jr.robert,Newbie,205,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,"   Thanks for your Kind words, you can find all the details at Kakushin.tech, also we have an introductory video of Kakushin, Please take a look into this-  https://i.imgur.com/Olmy4v0.jpg?1",False
24,msg44858370,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-08-29 05:41:03,CoinFocus,Copper Member,56,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,"Hi team!  We just launched a new ICO platform in Korea called CoinFocus.  We are offering FREE listing and banner services for soft launch promotion. Get in touch with us on Telegram or via our services page! The ICO packages are right now +60% off!  Good luck on your token sale!!   Very best, Katherine from CoinFocus",False
25,msg44924746,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-08-30 14:12:06,outgoing788,Newbie,27,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,Even i feel no point in extensions any further. Will b sheer wastage of time and investors money which investors can invest elsewhere rather than making them stuck and gaining bad name for kkn. This is my opinion.,False
26,msg39536318,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-06-06 21:03:28,OzhogCoin,Member,322,10,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,"Ecosystem KAKUSHIN is a kind of key with which you can unlock the doors of great opportunities, creating an ecosystem necessary for researchers, innovators, developers and inventors.",False
27,msg39606214,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-06-07 20:56:59,cryptoslog,Newbie,56,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,"Hello, S.coastapps On your thread https://bitcointalk.org/index.php?topic=2620476 - only 1876 views now  We can increase views and comments in 500 times and more  I have perfect proposal to you for promotion your ICO(Project) and help with increasing amount of Investment We are company which promote different projects on the Bitcointalk, Reddit, Telegram and etc.  We have next promotion plans on the Bitcointalk: 1) Your thread (ANN/Bounty/other) will be always at the top 24 hours per day. Your project will be attract more attention from investors and bounty hunters. This plan will not increase the number of post in your thread, but your thread will be always at the top. 2) Increasing the number of posts in thread.  We have the cheepest prices.  For more details write to us in Telegram - @bifyio  ALSO WE WILL PAY people who help us to find new custumers! We will give you 5% in ETH from project which will be attracted by you and order our service.  For trust to us, we can demonstrate how does our service work on your thread during 1 hour for free 🚀🚀🚀",False
28,msg40149046,https://bitcointalk.org/index.php?topic=2620476.0,msg40087957,3162,Announcements (Altcoins),2018-06-15 05:59:46,cryptoworld9x,Member,196,10,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,    That sound is so good for this project.,False
29,msg40553744,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-06-20 23:11:10,NewCenturyBTC,Newbie,406,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,"No more news at this project? I only see they have 10 days more at main sale, what going on after? Have listed at any exchange?",False
30,msg40605319,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-06-21 16:18:51,andrejka,Sr. Member,770,251,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,"Great project! Like Indian EOS, I see huge perspectives here. So I will surely participate in this ICO. Unfortunately I got to know about this startup today otherwise I would have taken part in bounty program as well. ",False
31,msg40605934,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-06-21 16:27:27,Rimus,Full Member,263,129,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,Here is a short video review of Kakushin and ongoing ICO (in Russian):,False
32,msg40876466,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-06-25 12:42:01,Audi-BMW1988,Member,140,11,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,Nice project with excellent dreams please let's work together by promoting this amazing project well and for team please do your best so that we can achieve the goals together which will make this project successful Good luck!,False
33,msg41057305,https://bitcointalk.org/index.php?topic=2620476.0,msg40876466,3162,Announcements (Altcoins),2018-06-28 05:59:55,Jr.robert,Newbie,205,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,   Thanks. Dev. We will achieve the new height in the Crypto Market.,False
34,msg41069884,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-06-28 09:59:20,S.coastapps,Jr. Member,60,1,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,Don't miss the biggest #ICO of 2018! ⠀⠀⠀ Last 2 Days left to get your tokens! ⠀⠀⠀ To Know more and contribute: https://www.kakushin.tech/,False
35,msg41130705,https://bitcointalk.org/index.php?topic=2620476.0,msg41069884,3162,Announcements (Altcoins),2018-06-29 07:30:18,ssteinb86,Newbie,113,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,   What exactly makes it the biggest? ,False
36,msg41260043,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-07-01 06:43:00,S.coastapps,Jr. Member,60,1,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,,False
37,msg41263005,https://bitcointalk.org/index.php?topic=2620476.0,msg41260043,3162,Announcements (Altcoins),2018-07-01 07:40:36,medaheads,Newbie,21,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,     I think this is very needed step for Kakushin community also it will bring more new investors to Kakushin and will make its crowdsale a success.,False
38,msg41263818,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-07-01 07:55:00,Sergiose,Full Member,350,100,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,"The Kakushin ecosystem may be needed to help us create a synergistic platform for different audiences in an innovative world. The act of bringing crowd inventions into reality shows that Kakushin can affect the future of high-end products.However, the main drawback is that the project is a privacy that the development team decided to use.Instead of including the entire public, Kakushin is open to only a few investors and innovators.",False
39,msg41265335,https://bitcointalk.org/index.php?topic=2620476.0,msg41263818,3162,Announcements (Altcoins),2018-07-01 08:22:18,Jr.robert,Newbie,205,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,"   No, mate Kakushin Is wholely transparent & Open to all the investors and innovators worldwide.",False
40,msg41665106,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-07-06 23:24:27,Carpenter194,Newbie,16,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,"If the situation still happen with low increasing at KKN ico, i have a doubt about KKN will go to forgotten.",False
41,msg41925306,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-07-10 19:38:01,KotiKo,Full Member,420,103,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,"KAKUSHIN is a kind of key with which you can unlock the doors of great opportunities, creating an ecosystem that is necessary for seekers, researchers, innovators, developers and inventors.",False
42,msg42093655,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-07-13 12:14:31,tokenlion,Newbie,52,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,"Kakushin was listed on the Tokenlion ICO Tracking Platform  Score: 3.5  Social Media Status: Twitter saw a sudden jump from 2,8K to 3,3K over the last 24 hours. Telegram channel is on a slow decline if looking at the last 2 days, overall, it gained a couple hundred followers during the last 2 weeks.  Total Followers: 22,135 (Twitter, Telegram) (July 13)  Traffic: 2K (June)  Find more stats about Kakushin on Tokenlion: http://tokenlion.net/icos/info/414/kakushin",False
43,msg42147845,https://bitcointalk.org/index.php?topic=2620476.0,msg42093655,3162,Announcements (Altcoins),2018-07-14 09:55:49,Jr.robert,Newbie,205,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,    Thanks! tokenlion for listing Kakushin Ecosystem on your Site. Keep Supporting!!!,False
44,msg42339267,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-07-17 09:45:54,Ahmya,Newbie,32,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,Great concept! Great Project! Is Kakushin going to get listed on Coinbase? What other exchanges is Kakushin going to get listed on?,False
45,msg42339408,https://bitcointalk.org/index.php?topic=2620476.0,msg42339267,3162,Announcements (Altcoins),2018-07-17 09:48:43,Jr.robert,Newbie,205,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,   After the End of the Token sale (15th August) You will see the KKN is listed on Top Exchanges.,False
46,msg35465406,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-04-24 11:45:30,mubeen007,Newbie,91,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,Is this an idea or is it already in practice? What's the step? Less information is difficult to assess the project,False
47,msg35472611,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-04-24 13:27:20,Ases001,Newbie,20,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,Very nice and very biggest project,False
48,msg35489921,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-04-24 16:53:33,bitlborg,Member,224,11,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,"Innovation is vital to accomplishing each of the Sustainable Development Goals. Therefore, it is fundamental to track R&D interest in the learning, innovation and suspecting that drives advancement in Countries. And Kakushin Ecosystem is one such Decentralised platform, where Inventors can bring their ideas and get required funding by using EthereumBlockchain for their ideas",False
49,msg35527437,https://bitcointalk.org/index.php?topic=2620476.0,msg35442771,3162,Announcements (Altcoins),2018-04-25 06:08:01,Jr.robert,Newbie,205,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,"   A great insight, crowdfunding is an ever-growing industry its estimated to reach $90 Billion - $1 Trillion by 2025 according to the World Bank Group, though with the explosion of ICOs this could happen sooner rather than later.",False
50,msg35528034,https://bitcointalk.org/index.php?topic=2620476.0,msg35465406,3162,Announcements (Altcoins),2018-04-25 06:19:01,Jr.robert,Newbie,205,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,    Its an Idea which is in process to became a Decentralised Incubation platform to innovate and collaborate on Intellectual property. Our next step is to put this platform into practice and help more and more innovators. For more detailed information you can visit our whitepaper- https://www.kakushin.tech/V_1_7_Kakushin_Ecosystem_Whitepaper.pdf,False
51,msg35660740,https://bitcointalk.org/index.php?topic=2620476.0,msg35465406,3162,Announcements (Altcoins),2018-04-26 18:10:48,Kelampok ijo,Jr. Member,112,2,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,"   The Kakushin ecosystem is a trading platform to maintain easy cash flow and currency conversion and to help maintain healthy KKK (Kakushin Coin) rotation in Kakushinomy. (KES) creates a synchronized place for different audiences that do not interact before, such as inventors, innovators, product designers, producers, tech and innovation enthusiasts, patent holders, creators of classic crowdfunding campaigns and supporters who have never dealt with cryptocurrency before, project authors -their projects and the advisory army, moderators, designers, translators, and other experienced specialists around the world. You can understand everything about the Kakushin Ecosystem in their WP, all of which has been explained there.",False
52,msg35782324,https://bitcointalk.org/index.php?topic=2620476.0,msg35386892,3162,Announcements (Altcoins),2018-04-28 09:49:56,Kelampok ijo,Jr. Member,112,2,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,"  all about Kakushin Ecosystem is already justified and explained in detail on its website and WP, if you want to know the development of Kakushin as well as their team, please visit Kakushin's website at http://www.kakushin.tech/ and WP http://www.kakushin.tech/V_1_7_Kakushin_Ecosystem_Whitepaper.pdf , if you have any questions about Kakushin please visit Kakushin's telegram group at https://t.me/Kakushin, thank you for your participation.",False
53,msg35783036,https://bitcointalk.org/index.php?topic=2620476.0,msg35782324,3162,Announcements (Altcoins),2018-04-28 10:01:16,Jr.robert,Newbie,205,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,   Thanks...Dev. Keep Supporting!,False
54,msg36090244,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-05-02 08:17:01,AnnetK,Newbie,84,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,Hi guys! Kakushin seems interesting and promising! I saw someone has it done with the SWOT analysis of your project using Digrate.com SWOT instrument. Can you have a look please. What do you think about the result? Do you find it realistic? Here is Kakushin  SWOT results https://swot.digrate.com/report/c6bff37b-acb1-43d5-a6aa-4811d89a0a7d,False
55,msg36229426,https://bitcointalk.org/index.php?topic=2620476.0,msg36090244,3162,Announcements (Altcoins),2018-05-03 18:23:58,Kelampok ijo,Jr. Member,112,2,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,"  That's very interesting, thanks for everything you do to KAKUSHIN, I am amazed at the very promising project of KAKUSHIN, hopefully their team will succeed in reaching their goal for KAKUSHIN.",False
56,msg36280224,https://bitcointalk.org/index.php?topic=2620476.0,msg36229426,3162,Announcements (Altcoins),2018-05-04 09:59:23,Jr.robert,Newbie,205,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,    Thanks... Dev! Keep Supporting.,False
57,msg36369425,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-05-05 10:26:54,Jr.robert,Newbie,205,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,Kakushin Ecosystem is Listed on Coinschedule  https://www.coinschedule.com/ico/kakushin,False
58,msg36760809,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-05-09 09:16:45,Jr.robert,Newbie,205,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,Kakushin Ecosystem CEO Mr. Chandan Indoria Live Interview With Cryptorich:    https://i.imgur.com/ddoDM86.png,False
59,msg36773805,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-05-09 12:21:43,Amalgamation,Newbie,54,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,Do you have any competitors for this kind of market?,False
60,msg37362657,https://bitcointalk.org/index.php?topic=2620476.0,msg26664213,3162,Announcements (Altcoins),2018-05-15 15:15:15,harshmonty3,Member,95,13,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,   Looks a good project. I will give it  a chance.,False
61,msg37637774,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-05-18 05:30:51,Jr.robert,Newbie,205,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,Earn 100% Profit Big Earning Plan - Kakushin ICO Binance Of Innovators Review   https://i.imgur.com/eZyZLLE.png,False
62,msg37752948,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-05-19 06:04:00,jr.coastapps,Newbie,80,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,БИTКOИH 0.17 зa 5 мин Kakushin: EOS of india | 100x Profit. Freebitcoin TOП 5 OШИБOК БEЗ BЛOЖEHИЙ   https://i.imgur.com/3IeqM9u.png,False
63,msg39070402,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-05-31 15:49:56,Ukraine2020,Sr. Member,826,284,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,New article about project - https://steemit.com/ico/@f-r-e-e/how-to-protect-intellectual-property-kakushin-will-protect-intellectual-property-ico-ends-in-8-hours,False
64,msg39088378,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-05-31 20:15:31,jackmuu,Jr. Member,126,1,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,Check out this Kakushin ICO review by Cryptobud:  https://bestcrypto.tv/1833/kakushin-ico-review-worlds-next-powerledger-for-patents/,False
65,msg39535225,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-06-06 20:43:26,egetrorx,Full Member,658,108,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,icoshrimp review https://icoshrimp.com/kakushin-presents-a-decentralized-funding-platform-for-innovators/,False
66,msg35234068,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-04-21 12:00:18,Ahmya,Newbie,32,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,"Hello, I have a concern over the 85% Private pre-sale bonus. I keep seeing many ICOs dumping immediately after they are traded due to large bonus like this (we also have to add bounty tokens, normally on sale). What are your plans to prevent dumping?",False
67,msg35234149,https://bitcointalk.org/index.php?topic=2620476.0,msg35234068,3162,Announcements (Altcoins),2018-04-21 12:01:55,Jr.robert,Newbie,205,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,"   Yes, it is quite a big bonus. First of all, to clarify, the reason we have a larger bonus is 1. There are no refunds for pre-sale investors as these funds will be going directly towards continuing development of our MVP  and doing marketing for the Main ICO. As such, there is a larger risk when buying the Pre-Sale and we want the price to reflect that. 2. We do need that funding early on to ensure the success of the Main ICO. Again, it's to make it more attractive",False
68,msg35234441,https://bitcointalk.org/index.php?topic=2620476.0,msg35234149,3162,Announcements (Altcoins),2018-04-21 12:06:59,mary565,Newbie,87,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,"   But what happens if ICO doesn't reach the pre-sale? The 85%, in this case, makes sense, but still very risky. I wonder if you are already in contact with some very large investors (they can take such kind of risks)",False
69,msg35235889,https://bitcointalk.org/index.php?topic=2620476.0,msg35234441,3162,Announcements (Altcoins),2018-04-21 12:30:54,Jr.Expertwebvision,Newbie,63,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,"   I suppose you mean if we don't reach the minimum funding target? In that case, we will just try again. We have the necessary funding (we'll tighten our belts) and will have more time to grow awareness and continue Kakushin Ecosystem development. If we don't reach it this time, we are confident we'll definitely reach it on the second try, after we have released our platform and have a working product, real project pipeline, real users and revenues. For what it's worth though, we're at a stage now where we're all quite sure we can at least raise the minimum funding level now =) Yes, no refunds for the Pre-Sale phase are risky. However, I hope we can demonstrate with our team and our performance so far that this is a serious venture. We are in touch with private investors and have some already. However it's not enough to fill the soft cap (~USD 4M) and that's fine, as we want to give the same discount opportunities to public ICO participants.",False
70,msg35236188,https://bitcointalk.org/index.php?topic=2620476.0,msg35235889,3162,Announcements (Altcoins),2018-04-21 12:35:12,mary565,Newbie,87,0,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,"   Hello, thanks for your detailed answer. I find very positive the fact you are already in talks with some private investors. Even if they can't cover the entire cap, they can provide the right traction for further crypto-investors. yes",False
71,msg35384588,https://bitcointalk.org/index.php?topic=2620476.0,,3162,Announcements (Altcoins),2018-04-23 11:35:08,Justindud,Jr. Member,108,1,,[ANN] Kakushin: Ecosystem To Innovate & Collaborate On Intellectual Property,Can US citizens invest in your project? Investors must undergo the whielist procedure?,False
