id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg43658105,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-08-07 15:26:43,crevbi,Member,322,10,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,HelloGold Foundation Update #14– 7th August 2018 https://medium.com/hellogold/hellogold-foundation-update-14-7th-august-2018-e552887a7d93,False
12,msg43802653,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-08-10 02:53:09,GaPR,Member,236,11,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,      LOL medium risk because a company has 13000 KYC where 10.000 is activ and which all together have gold with a value of $150k LOL. Yeah that volume makes Hellogold really medium risk. Bunch of nonsense.  If you invested in that ICO i recommend sueing to at least get your initial investment back [/quote]      This guy did a great job.,False
13,msg43809007,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-08-10 06:23:50,gerymakgyaer,Member,422,11,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,Removing the Cap on the Foundation’s GOLDX Endowment  The HelloGold Foundation is pleased to announce that HelloGold Sdn Bhd will now endow 10% of the administrative fee income generated from the gold under management to the Foundation! The AUM limit to the endowment is effectively being lifted. https://medium.com/hellogold/removing-the-cap-on-the-foundations-goldx-endowment-2fb6e0c4ce28,False
14,msg44802198,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-08-28 04:32:55,quentin_HGFoundation,Newbie,21,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"HelloGold, the Malaysian company that provides easy access to invest in Gold, has officially partnered with Heluss and agreed to provide the insurtech company with US$ 2 million worth of gold. Heluss claimed that it will use the gold supply for the stability of HUT tokens.  http://finance.theindependent.sg/hellogold-is-supplying-us2m-worth-of-gold-for-insurtech-heluss/",False
15,msg47847592,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-11-13 02:18:17,quentin_HGFoundation,Newbie,21,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,New monthly Update from the HelloGold Foundation:  https://medium.com/hellogold/hellogold-foundation-update-17-13th-november-2018-838eccbd9616,False
16,msg47874833,https://bitcointalk.org/index.php?topic=2028134.0,msg27532865,16506,Announcements (Altcoins),2018-11-13 20:30:46,Zabivelli,Full Member,378,100,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business, ,False
17,msg47874956,https://bitcointalk.org/index.php?topic=2028134.0,msg42016980,16506,Announcements (Altcoins),2018-11-13 20:35:51,Zabivelli,Full Member,378,100,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"   Damn dude Thule.. What you doing over here lol ... How are the scammers doing at CvCoin lol  First being all against them, after they made you admin and start to pay you, you start to sing a different song. So how is it going now?",False
18,msg48457534,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-12-05 05:36:23,faxxer,Full Member,226,100,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,What happen to HGT suddenly no volume at all.,False
19,msg48461598,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-12-05 10:08:55,aggress0r,Full Member,756,100,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"Yeah it looks kinda strange though this asset seldom has decent volume (when pumps). I was trading HGT on Coss exchange and now see 0 volume everywhere, a lil bit confused ",False
20,msg49699339,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2019-02-12 01:18:08,quentin_HGFoundation,Newbie,21,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,The HelloGold Foundation update covering January 2019 is out: https://medium.com/hellogold/hellogold-foundation-update-20-12th-february-2019-10b56d2968f3,False
21,msg51072287,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2019-05-16 01:23:02,quentin_HGFoundation,Newbie,21,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,April Monthly update is out: https://medium.com/hellogold/hellogold-foundation-update-23-xxth-may-2019-6067b6c34439,False
22,msg51377158,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2019-06-07 01:30:25,kissubaby,Jr. Member,75,1,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,HelloGold 1st partnership in #Thailand with CentralGroup Corp loyalty program https://www.facebook.com/100012558163245/posts/681590855602847?s=100012558163245&sfns=mo,False
23,msg37324516,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-05-15 07:46:59,Jekwizor,Sr. Member,630,250,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"HelloGold x Blockchain Expo London 2018 | Highlights On 18-19th April, we made our way to London for Blockchain Expo at Olympia. Here are the highlights of Robin's presentation on HelloGold and our mission to bring financial inclusion to the man in the street in emerging markets. https://www.youtube.com/watch?v=PbeuruGy-7w&feature=youtu.be",False
24,msg37371858,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-05-15 16:51:54,Thule,Sr. Member,756,275,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,   LOL  What a joke this project is. Maybe someone can tell me where i can find main investors funding my whole project and demanding only 10% of yearly profit and not owning a single percent of that company !!!!!   These kind of idiots can be only found in the crypto space,False
25,msg37598952,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-05-17 18:32:41,BurchLynda,Newbie,30,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,I think the project will be successful. Do you plan to use KYC procedure at your ICO or it will be fully anonymised?,False
26,msg37681937,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-05-18 14:05:12,player01,Sr. Member,364,250,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"I haven't seen any activity from the team recently. I wonder whether they're still working on it or not  We are not even at 30% price from ico. People only call this scam, and you don't get positive network effect, as people want to stay away from it.",False
27,msg37986324,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-05-21 01:29:32,quentin_HGFoundation,Newbie,21,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"Hello,  HelloGold team is still active, you can check the latest monthly update here (https://medium.com/hellogold/hellogold-foundation-update-11-4th-may-2018-ddad7ce09943)and check out the official Telegram (https://t.me/HelloGoldOfficial) and Twitter (https://twitter.com/FoundationHG) to see what's happening lately...",False
28,msg38073690,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-05-21 18:21:18,Thule,Sr. Member,756,275,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"I digged a bit deeper and the project is a big mess. I checked their whitepaper and businessplan and was shocked what i saw there.  Based on their whitepaper and website each HGT token is limited to a lifetime benefit of 0.0038g of gold !!!!!! which is based on current gold price arround $0.16 . So the max benefit you will get per hgt token is $0.16 .  So somebody may explain to me why should people by this token for anything near or higher than $0.16 . Check the ICO price and now have a look at the max benefit their hgt token can get on current gold price   Next important information. They said people will just receive 10% of revenue from just the management fee which is 2% of stored gold value per year. Transaction fee's and all other fee's including 90% of management fee goes directly to the company.   If you check their businessplan their final goal for 2024 is to have 40 billion USD worth of gold stored in their vault. Thats an extremly high number but lets even assume they will succeed what does it mean for hgt holders.   2% management fee from $40.000.000.000 gold value stored in vault is $800.000.000 management fee per year.HGT holders get from these $800.000.000 10% which is $80.000.000 revenue share. This money will be shared to one billion token which is $0.08 per hgt token.  So if they succeed and grow really that big you as hgt holder will get in 2024 (in 6 years) $0.08 benefit per hgt token.  There are some other concerned numbers but i got contacted by a journalist and i guess he will publish it shortly.  However anyone being familar with the gold business knows 2% fee per transaction and 2% management fee,redeem fee etc is extremly high in the gold business and even the fee's are so high they are so GREEDY (cause else you can't call it) that they will share only 10% of revenue from the management fee. Themself they keep whole ownership of the company and of nearly all profit/revenue for themself . They claim its because of the high cost but anyone can check himself how much it cost to store gold even as private person and that these companies are way smaller and still making good profit.  So anybody investing his money for a 10% revenue share of the management fee must be aware the benefits should this project even succeed will be very small  You are basicly financing this company with no real compensation at all.There is only one beneficiant which is the owner getting cheap money and taking no risk.   What makes me really mad is the clear attempt of the team to get cheap money and kick off investors with some poor bones.  If you check max benefit a HGT token is allowed to get and ICO price the difrrence is just arround 3 times from ICO price.  Is that really a fair deal ?  here from their website      You see these 0.0038g maximum limit they put for each HGT ?Limiting the max benefit to currently $0.16 . Do anybody really belive they made it by mistake seeing all the other low profit sharing attempts ? Sorry but i belive its done on purpose. The CEO knows exectly how to count so he knows also exectly about the limit he put for you guys   They didn't even talked about it till i exposed this fact where they later banned me claiming i was creating fud but noone just showed me i'm wrong by proofing his numbers cause my numbers are legit and say everything about that project so they started the personal way to attack someone and discredit",False
29,msg38360543,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-05-24 06:26:39,quentin_HGFoundation,Newbie,21,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,HGT entering the competition to be listed on OKEx:  https://twitter.com/FoundationHG/status/999536769346387968,False
30,msg38527477,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-05-25 16:24:02,quentin_HGFoundation,Newbie,21,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"Hello everyone,  If you want to know more about the new Discount&Burn feature of HGT, here a medium post explaining how it works, and what advantages it brigns to HGt holders:  https://medium.com/hellogold/announcing-2nd-new-hgt-feature-discount-and-burn-on-goldx-purchases-ec95b727b38a  Feel free to give us feedback and suggestions on our telegram channel: https://t.me/HelloGoldOfficial",False
31,msg39320151,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-06-03 22:19:24,starsoul,Newbie,30,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,Any specific reason for the current decreasing market price for HelloGold ?,False
32,msg39476207,https://bitcointalk.org/index.php?topic=2028134.0,msg38073690,16506,Announcements (Altcoins),2018-06-06 04:08:25,Fudking,Newbie,16,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,   Please provide screenshot as proof.  Nowhere does it state that.  I wouldn't believe you based on your trust rating alone. ,False
33,msg39500298,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-06-06 12:05:55,Tane,Full Member,308,100,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"I may be interested in seeing the progress of the project and looking this ICO success. HelloGold project indeed interesting, let's see how the team in the project can make this ICO run smoothly.",False
34,msg39725771,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-06-09 14:35:20,anujen888,Newbie,38,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,I hope the ICO goes very smooth. I believe the airdrop is already running from today.,False
35,msg39939672,https://bitcointalk.org/index.php?topic=2028134.0,msg39725771,16506,Announcements (Altcoins),2018-06-12 09:24:56,acorcos,Sr. Member,455,250,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"  Yes, the HelloGold airdrop is already running in cooperation with the airdrop network airdrops.io: https://airdrops.io/hellogold/  It is for max. 10,000 participants and I think there are not many slots left right now, because the social channels are filling up quickly.",False
36,msg39941294,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-06-12 09:49:51,lefte,Newbie,84,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,Hello is there any bounty program about the project? I would like to join if there is any but I couldn't find any bounty thread.,False
37,msg40051331,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-06-13 18:21:46,Fudking,Newbie,16,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,I didn't receive my dividend of 0.000001 cents this month.  Where the hell is it?,False
38,msg40652480,https://bitcointalk.org/index.php?topic=2028134.0,msg40051331,16506,Announcements (Altcoins),2018-06-22 10:26:35,harithk17,Newbie,17,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"   Hey there,  The GOLDX reward was sent out on 14th June as updated here: https://medium.com/hellogold/hellogold-foundation-update-12-12th-june-2018-d35200bc488.  You may need to use this tool our dev created to check your GOLDX balance (not pretty but functional): https://goldendave.github.io/. Once you enter your wallet address there you'll be able to see GOLDX on Etherscan.  Hope this helps!  Quote from: Tane on June 06, 2018, 12:05:55 PM I may be interested in seeing the progress of the project and looking this ICO success. HelloGold project indeed interesting, let's see how the team in the project can make this ICO run smoothly.  Hi, we're not currently running a Token Sale. Round 1 was done last year, we will update here prior to running Round 2 of the Token Sale.  Quote from: starsoul on June 03, 2018, 10:19:24 PM Any specific reason for the current decreasing market price for HelloGold ?  We haven't done as well at marketing - we have delivered (at least some part of) the fundamentals and are restructuring the token following some community feedback though! You can join the community here: https://t.me/HelloGoldOfficial.",False
39,msg40723648,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-06-23 11:24:38,Isharo,Full Member,322,100,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,This is a new and unusual approach. I wish the team to successfully implement the project. I need register in WL to can participate in other stages of ICO?,False
40,msg40772000,https://bitcointalk.org/index.php?topic=2028134.0,msg40652480,16506,Announcements (Altcoins),2018-06-24 05:18:29,coinbasesucks,Full Member,135,100,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,   Fuck off Quentin,False
41,msg40880427,https://bitcointalk.org/index.php?topic=2028134.0,msg40773495,16506,Announcements (Altcoins),2018-06-25 13:41:37,Basion,Member,224,10,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"   The main thing is that large financial companies start investing in the project, then there will be success! How do I understand this is more a tool for corporate investment?",False
42,msg40978328,https://bitcointalk.org/index.php?topic=2028134.0,msg40881520,16506,Announcements (Altcoins),2018-06-26 23:01:28,coinbasesucks,Full Member,135,100,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,   Hgt good project coming!  Much release good news investment soon following pump articles explaining why!,False
43,msg35336022,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-04-22 18:16:33,zihadhayder,Newbie,92,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,i want to invest in to that do you have any idea about it.,False
44,msg35337388,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-04-22 18:35:05,joykhan,Newbie,67,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,today i know about this coin so i want to buy,False
45,msg35368044,https://bitcointalk.org/index.php?topic=2028134.0,msg35213465,16506,Announcements (Altcoins),2018-04-23 06:54:02,quentin_HGFoundation,Newbie,21,0,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,"    Hey guys,  Robin Lee was the CFO at the World Gold Council, and he is indeed the CEO you want when you embark on the journey to bring gold to emerging and crypto markets alike!  HelloGold will soon extend its operation beyond Malaysia, and that leads me to repeat something that I believe a lot of people do not realize: HelloGold is NOT a Project, it is a running business with thousands of real customers already using its App to buy gold easily and at an affordable rate.  I think this is something very important to keep in mind when you compare it to other ventures in the crypto space...  ",False
46,msg35474977,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-04-24 13:57:36,GRR,Sr. Member,250,250,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,So why is this not recovering at all unlike every other coin in existence? Usually hints to some severe issues.,False
47,msg35508835,https://bitcointalk.org/index.php?topic=2028134.0,,16506,Announcements (Altcoins),2018-04-24 21:15:10,aggress0r,Full Member,756,100,,[ANN][ICO] HelloGold: Gold Backed Tokens from Live + Revenue Generating Business,This coin is incredibly volatile. I'm trading it now on coss and the graphs sometimes just show madness. Severe pumps and then huge dumps like we've seen today.,False
