id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
95,msg23973729,https://bitcointalk.org/index.php?topic=2302204.0,msg23969396,2701,Announcements (Altcoins),2017-11-03 10:43:55,Ashkola,Newbie,10,0,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   Tell me when you have a Bounty campaign. I want to participate.,False
96,msg23973837,https://bitcointalk.org/index.php?topic=2302204.0,msg23973729,2701,Announcements (Altcoins),2017-11-03 10:46:33,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   sure we look forward to collaborating,False
97,msg23977816,https://bitcointalk.org/index.php?topic=2302204.0,,2701,Announcements (Altcoins),2017-11-03 12:18:34,XMXIL,Newbie,9,0,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,I don't quite understand how register in your site. Joined in the white list. Made a plan for the investments. And then what?),False
98,msg23977867,https://bitcointalk.org/index.php?topic=2302204.0,msg23977816,2701,Announcements (Altcoins),2017-11-03 12:19:45,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   Our support team will contact you and issue a personal invitation code,False
99,msg23977873,https://bitcointalk.org/index.php?topic=2302204.0,,2701,Announcements (Altcoins),2017-11-03 12:19:50,Kanatis,Member,64,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,The idea of the project deserves attention. I wish you successful implementation. I will follow this project.,False
100,msg23978002,https://bitcointalk.org/index.php?topic=2302204.0,msg23977873,2701,Announcements (Altcoins),2017-11-03 12:23:10,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   Thank you),False
101,msg23998161,https://bitcointalk.org/index.php?topic=2302204.0,msg23940060,2701,Announcements (Altcoins),2017-11-03 20:13:27,Alohaboy?!,Hero Member,1050,506,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   thanks for your explanation. Will follow in detail. Would like to help by translating the ANN etc in German if needed,False
102,msg24022532,https://bitcointalk.org/index.php?topic=2302204.0,,2701,Announcements (Altcoins),2017-11-04 11:04:28,Basion,Member,224,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"I read your WP, I think that the topic is in demand and with proper approach the company expects success. Good luck to the team.",False
103,msg23356909,https://bitcointalk.org/index.php?topic=2302204.0,,2701,Announcements (Altcoins),2017-10-22 11:00:33,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,,False
104,msg23360681,https://bitcointalk.org/index.php?topic=2302204.0,,2701,Announcements (Altcoins),2017-10-22 12:35:15,ogrudko,Full Member,504,122,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"Hi, Dev! Will you provide any bounty campaign",False
105,msg23362023,https://bitcointalk.org/index.php?topic=2302204.0,msg23360681,2701,Announcements (Altcoins),2017-10-22 13:09:17,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"   Hi! Yes, the bounty program is at the approval stage)",False
106,msg23362183,https://bitcointalk.org/index.php?topic=2302204.0,,2701,Announcements (Altcoins),2017-10-22 13:13:01,Alohaboy?!,Hero Member,1050,506,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,what is the advantage of holding the tokens?,False
107,msg23363892,https://bitcointalk.org/index.php?topic=2302204.0,msg23362183,2701,Announcements (Altcoins),2017-10-22 13:51:14,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   Tokens are intended for payments inside the platform. Using them you get the access to various functions of the platform.,False
108,msg23919054,https://bitcointalk.org/index.php?topic=2302204.0,,2701,Announcements (Altcoins),2017-11-02 10:10:01,XMXIL,Newbie,9,0,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,And how exactly are you going to cross the blockade and machine training? Why and to whom is it necessary?,False
109,msg23919229,https://bitcointalk.org/index.php?topic=2302204.0,,2701,Announcements (Altcoins),2017-11-02 10:14:00,dimon2307,Full Member,392,102,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"The project deserves more detailed study. The team did a good job. Tell me, do you plan a Bounty campaign?",False
110,msg23919423,https://bitcointalk.org/index.php?topic=2302204.0,msg23919054,2701,Announcements (Altcoins),2017-11-02 10:18:21,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"   Thanks to the blockchain technology, you can check the relevance of data and trained models of machine learning. Thus, you create trust in the data and confidence that you have received exactly what you paid for. Our platform allows you to create models of machine learning, as well as combine existing ones, in order to obtain one model that has the functionality of integrated models. The merging of the existing models ones allows to significantly save the funds and time required for development and training in comparison with the development of new models of machine learning.",False
111,msg23919539,https://bitcointalk.org/index.php?topic=2302204.0,,2701,Announcements (Altcoins),2017-11-02 10:20:52,khunglongrua,Member,208,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"Hi Dev,  If you have any translation of bounties, I reserved Vietnamese translation.  Thanks",False
112,msg23919769,https://bitcointalk.org/index.php?topic=2302204.0,msg23919229,2701,Announcements (Altcoins),2017-11-02 10:26:06,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"   We are now actively working on the bounty campaign. Join our social networks, all information will be there.",False
113,msg23920080,https://bitcointalk.org/index.php?topic=2302204.0,msg23919539,2701,Announcements (Altcoins),2017-11-02 10:32:54,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,   Hi Sure we have a bounty campaign for a translator's but now our it in development and we can't say anything about that yet.,False
114,msg23920411,https://bitcointalk.org/index.php?topic=2302204.0,,2701,Announcements (Altcoins),2017-11-02 10:40:05,XMXIL,Newbie,9,0,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,How will you confirm the authentication of ML models?,False
115,msg23920841,https://bitcointalk.org/index.php?topic=2302204.0,msg23920411,2701,Announcements (Altcoins),2017-11-02 10:49:46,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"   There will be an intelligent verification algorithm, and also data and ml models validators.",False
116,msg23923495,https://bitcointalk.org/index.php?topic=2302204.0,,2701,Announcements (Altcoins),2017-11-02 11:50:36,Ashkola,Newbie,10,0,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,What's new in your platform?,False
117,msg23923914,https://bitcointalk.org/index.php?topic=2302204.0,msg23923495,2701,Announcements (Altcoins),2017-11-02 12:00:28,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"   The platform is unique in its technological solutions, there is simply no analogue in the market, with a primary cost analysis, we are promised profits comparable to giants like Facebook and Google, moreover, both giants will eventually enter the platform as data providers. We will give a powerful impetus to the development of artificial intelligence and machine learning. On our platform, it will be possible to use already trained neural networks and use them to merging new ones. This will speed up the learning process 50-100 times (according to our tests https://github.com/Neuroseed/Proof_of_concept)",False
118,msg23929360,https://bitcointalk.org/index.php?topic=2302204.0,,2701,Announcements (Altcoins),2017-11-02 13:53:54,XMXIL,Newbie,9,0,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,Where something like that I've already seen ...,False
119,msg23930218,https://bitcointalk.org/index.php?topic=2302204.0,msg23929360,2701,Announcements (Altcoins),2017-11-02 14:09:39,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"   Now the ICO theme in the field of AI, ML, NN is very popular. NeuroSeed can act as a platform for creating many other ICO's.",False
120,msg23930851,https://bitcointalk.org/index.php?topic=2302204.0,msg23930367,2701,Announcements (Altcoins),2017-11-02 14:21:54,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"   Thank you! If you are interested, follow us on social networks",False
121,msg23931119,https://bitcointalk.org/index.php?topic=2302204.0,msg23930218,2701,Announcements (Altcoins),2017-11-02 14:26:48,XMXIL,Newbie,9,0,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,    Why another one platform for ICO?,False
122,msg23931477,https://bitcointalk.org/index.php?topic=2302204.0,msg23931119,2701,Announcements (Altcoins),2017-11-02 14:33:10,NEUROSEED,Member,112,10,,[ANN][ITO] NeuroSeed - a unified ecosystem of ML models.,"   The platform will have a very large functionality for ml models: merging, transfer learning, pre-train model, fine tune the model. You can also create composite date sets from those already existing on the platform. This does not exist until now. All the projects that are being created now with AI and ML can be further placed on our platform.",False
