id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
54,msg32403250,https://bitcointalk.org/index.php?topic=2788779.0,msg31835564,2779,Announcements (Altcoins),2018-03-15 21:52:34,doronwesly,Newbie,1,0,,Shopin - The universal shopper profile,"   Our answers to your amazing questions. Thank you for your patience. the public presale is making us all work round the clock.   1.  Why do you think you can handle such a big project and how? Because Shopin is the world’s first decentralized shopper profile built on the blockchain and because we empower shoppers—for the first time ever— to control and own their historical purchase data across multiple retailers and then be rewarded in cryptocurrency when retailers use it to enhance the online shopping experience.  We are decentralizing shopper data to create a retail economy that incentivizes both shoppers and retailers to work together for the best and most rewarding retail experience possible. We are revitalizing the retail industry with a new economy of data to increase transactional conversions and enable a greater understanding of customers based on a full view of their purchase history, style, preferences, and pricing. Shopin is dedicated to reinventing retail shopping—online and in-store—in a way that respects and empowers consumers and retailers alike.  Execution is obviously key to any big project, and our core team consists of people with uniquely qualified expertise in their respective fields, from founding and scaling startups, to deep knowledge and contacts across the entire retail industry, to extensive experience with blockchain technology and engineering. Shopin’s engineering team includes the first and core engineers that architected the entire Priceline system from launch. When it comes to ingesting millions of SKUs, normalizing data, user profiles, and serving up the best recommendations in an ecommerce environment, the Shopin pedigree speaks for itself.  If you’re launching your own blockchain, how are you securing it, which consensus, and why do you think it’s the best solution and why not use some existing platform? We are launching our own blockchain because it's the only solution that offers a decentralized and secure data storage solution for our users that also includes the exchange of value using the Shopin Token. Since Shopin is building the most valuable contextual understanding of user and purchase data, it is vital that the user own and manage their data assets. These data assets cannot be stored using conventional methodologies such as the cloud, which can be hacked and is vulnerable to malicious intent. Blockchain  technology enables attestablity to the first-party data that is being leveraged in our product recommendation and advertising model. We believe in full transparency and the safety of your data.   We are using the Ethereum blockchain, BigChainDB, iExec, Interledger, and Atomic swaps to create a Federated Permissioned Blockchain, which means that members are invited and voted in and out by existing members. In this case, the members that we refer to are retailers and brands who will host the nodes. As more retailers join the Federation, the stronger the security becomes as each node will increase the decentralization of the data and through manipulation of replication factor, and the increase in the number of nodes, each federated node in the Shopin Blockchain network will host a portion of data that is also encrypted.  Thus if even one node is attacked, the blockchain will not suffer any slowdown, downtime, or data loss. Using data permissioning and multi-sig wallet technologies, the shopper will be able to  to grant access to the Shopin A.I., which will be fully decentralized. This means that no retailer will ever gain access to this very personal shopper data. Without the blockchain, it would have been very difficult to convince competing brands and retailers to share their purchase data. But decentralization and the Shopin A.I. ensure that no retailer can access any other retailer data, and that the shopper retains ownership of their data. Retailers will not be able to make copies of the data, and they will never have direct access to the shopper’s data.  Why did you choose Ethereum if you need a lot of transactions per second when there are better platforms out there such as NEO, Waves, OTUM? The primary reason for using the Ethereum Blockchain to generate our token was based on the industry standard ERC20 token, which lowers the barrier to listing on exchanges around the world. We can’t use existing platforms since they lack transaction speed. As a utility token for a mass consumer application, we needed to find a solution that would match Visa-grade transaction speeds. Ethereum currently peaks at 15 per-second and theoretically might eventually reach 10,000 per-second. Other platforms currently reach around 4,000 transactions per-second. In essence, no one was able to provide us with what our business model required. The reason we selected Ethereum over, for example EOS (Block.one), is that Ethereum has 60 times more developers, which creates a very healthy, vibrant, and fluid environment for the platform.        2.   Hello, I have researched the ICO a little bit and I am a potential investor. But before I make an investment since this is an ICO and blockchain technology is pretty speculative thus far, I have some questions. What is your vision for the platform and the company, if possible, please be specific.   Questions that might help with that:   In which countries do you plan to operate? We recently established a Gibraltar entity that will enable Shopin to operate more safely within the legal framework of a country that is crypto-forward. Our HQ is based in Brooklyn, NY, where our more than 17 employees reside locally or work remotely from other cities. And we last week we established our South Korean entity: Shopin Korea.   How is the whole system managed – from PR to technical team, blockchain development, security, etc. We love being part of the crypto community and embracing transparency. Our initial funding comes from Neema Capital, Passport, Genesis Block, Deepfork Capital, Outbound Ventures, and SeedInvest.  We are a private company with more than 2,500 participants, 17 full-time employees, and more than 25 external developers. As any company in a hyper-growth stage, all of us wear multiple hats, literally, from janitor to CEO and vice versa. Our external partners for development are the data science team at Quantify who help us scale our ROI (they are like a Google, etc.), and Talentica has been amazing at helping us scale up our engineering team. We hire talented people with great energy, drive, and passion for what we are trying to accomplish at Shopin.  For PR, we work with the innovative teams at 8760 and Spark PR, in addition to consulting on a regular basis with select crypto experts around the world and our Strategic Advisors, who help us tremendously and bring a wide range or expertise to the table in the areas of startup growth, brand building, retail, blockchain, cloud computing, financial, ad tech, and the list goes on.  How will the company look in 1 year? In 3 years? In 5 years? In 10 years? The first year, we want to launch our solution by summer, according to our timeline. We’re focusing right now only on fashion retail and cosmetics. Just imagine how complex fashion is. A flare dress, for example, can come in so many different sizes and styles, and each item has a large amount of combinations that our A.I. needs to understand and recommend. So this is a gargantuan task. We don’t foresee ourselves moving in any other direction for the time being. But moving forward, we would like to eventually apply the Shopin model to food, home goods, electronics, etc. Our main goal right now is to make sure we see retailers use the Shopin Token, so they don’t have to go to Facebook or Google to advertise and can instead reward shoppers directly for their loyalty. As much as we would like to tell you our plans beyond this, it wouldn’t be prudent of us to reveal too much at this time. Plus we need to keep some of that to ourselves. ❤️   How big is the potential market for your product in the timelines mentioned above and how fast can your solution saturate it? The global apparel market alone is estimated at $3 trillion, which is 2% of the world’s GDP! Everyone in the world has to wear something, and ecommerce is incredibly well-received in Europe, Asia, North America, and the majority of countries. With something like 4.77 billion people worldwide using a mobile device of some sort, and that number easily mushrooming to 5 billion by 2019, we see vast potential in helping retailers who do not want to be commoditized and have their product featured on Amazon. There is tremendous potential for retailers to rebuild their relationship with their customers through a platform like Shopin and not have their products featured around their competitors. We believe strongly in the Shopin vision.  Are there any backup plans if the blockchain technology changes or is being replaced entirely (for example: quantum computers and decryption of the hashes danger to the privacy of the consumer data, how do you make it quantum resistant or modernize technology when needed? What a fantastic question, thanks for asking. Currently, there is one computer that comes close to quantum that costs $120 million, and you have to be on the waiting list to get fractional access to its computing power. There are already solutions that are quantum computer-proof, such as supersingular elliptic curve cryptography, which provides the security needed for future generations of blockchain implementations. Shopin’s CEO, Eran Eyal, recently spoke about this on our Telegram group. Like anything else, technology will evolve, and we will have to constantly evolve with those developments. We are excited about what the future brings and it will only get better. However, one thing will not change, and that’s the trend of decentralization and the fact that users deserve to own and control their own data. It’s your data and it should stay your data.   Why is Shopin going to make a breakthrough and what is its edge compared to other companies? We  have the right team and the right technology stack, which is the first to provide both a fast and efficient value exchange, and scalable data storage on a single blockchain. We have a hit here because of the tremendous support from the community and the courting and interest from large companies around the world, from credit card processors, to mobile payment systems, to large electronic companies and fashion retailers. The future is looking bright.  Is there any proof of pilot programs carried out? If yes, can they be sourced? Shopin recently collaborated with two well-known fashion and home-goods retailers for a pilot program that produced groundbreaking results. Each retailer invited their registered customers to create a Shopin profile, resulting in 719,000 sign-ups. Based on personal shopper preferences and purchase data, Shopin was able to provide those registrants with curated recommendations, leading to a 22% lift in conversions, and yielding $14.7 million in additional sales. Of the shoppers who created a Shopin profile, 72,000 of them invited 65,000 additional new users to go through a Shopin onboarding. NDAs prohibit us from releasing full results.   Is the project open-sourced. If it is, can it be linked? Certain parts of our project are indeed based on open source software, and the Shopin technology stack is well publicized. Anyone can look at the code of the underlying technology stack on relevant open source git repositories. In good time, all appropriate open source code will be on Github and free to the community. The one thing we will not share is proprietary code that is vital to our business such as the business logic and our A.I.   Why is one of the team members LinkedIn link broken – Abhishek Yermalla We will look into this, thank you. But in truth, some of our team members don’t want to be social. We cannot force them to have a profile if they don’t want one. We have to respect their right to privacy if that’s their desire.  Who is the star of your team, the one person that should carry your team the most and why? We don’t like to think in terms of stars, per se. Each member of the team is equally valuable. We see ourselves as a grand orchestra where there are many talented violin players. But if you take one out, you will notice their absence. We have an incredibly powerful team that helps us move closer to achieving our dream. Eran Eyal, Divakar Rayapaty, and Jeremy Harkness are the CoFounders of Shopin.  Eran is a serial entrepreneur with three exits as a founder and more than a decade of experience in retail and ecommerce. He is the winner of the United Nations World Summit Award for Innovation, Fast Company’s Most Innovative Startup, and he is an investor and advisor for many startups.  Divakar was a Principal Software Engineer at Priceline for 14 years. As a leading member of the engineering team, he was instrumental in building Priceline’s core processing platform. Since then, he was the CoFounder at Flowhealth, Director at Mezoclick, and CoFounder and CTO at Maker’s Brand.  Jeremy Harkness served as the CTO and Head of R&D at Barrows, where he invented the world’s first active radio frequency tags capable of self location awareness and environment sensing and monitoring for in-store retail solutions. He also served as the CTO at HP Ticket, which created online ticket systems, and as the CTO and Founder of Strattice, where he invented the world’s first remotely managed mini server and failover router.   Extra questions:   What kind of technological solutions do you plan to use to get a “million” or more transactions per second? How are they monetized and/or verified? How successful have they been? Are there any security concerns regarding this protocol? We announced our partnership with iExec in a January 11, 2018 press release, enabling Shopin to decentralize consumer DAPPs [Distributed Applications] and using BigChainDB’s technology to allow our blockchain to scale to more than 1MM transactions per second and provide the data storage capacity to store shopper information. We will share enhancements to these code bases with the community as it’s not a part of our core business model, and more importantly, scalable solutions for blockchains benefit the whole community. If everybody is able to run consumer-grade applications alongside Ethereum at more than 1 million transactions per second, then we all benefit and more solutions are adopted by the ecosystem.  We can’t use existing platforms since they lack transaction speed. As a utility token for a mass consumer application, we needed to find a solution that would match Visa-grade transaction speeds. Ethereum currently peaks at 15 per-second and theoretically might eventually reach 10,000 per-second. Other platforms currently reach around 4,000 transactions per-second. In essence, no one was able to provide us with what our business model required. The reason we selected Ethereum over, for example EOS (Block.one), is that Ethereum has 60 times more developers, which creates a very healthy, vibrant, and fluid environment for the platform.   Is the token a security since it’s sold in an ICO or does it not have a definition as of yet? No. We are a utility token, not a security token. The Shopin token provides a frictionless form of exchange between shoppers and retailers for incentives and sales promotions. The retailer is using the token to reward a user for their time and attention in exchange for that shopper to see their message and go to their site to purchase an item.    ",False
55,msg32403974,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-03-15 22:08:21,assasin21rus,Member,336,10,,Shopin - The universal shopper profile,How would you not describe your project but competition with Amazon? What will happen  when the amazon  introduces itself as a blockchain?,False
56,msg32478699,https://bitcointalk.org/index.php?topic=2788779.0,msg32403974,2779,Announcements (Altcoins),2018-03-16 21:49:14,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,"   Our objective is to create a completely decentralized solution where no one can control the data aside from the users themselves, and where the beneficiaries are strictly the retailers, brands, and shoppers. While others seek to centralize, we seek to empower the entire open web.  Amazon on the blockchain is still Amazon, they are centralized.",False
57,msg32511806,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-03-17 11:40:09,Ciidoctor,Jr. Member,224,2,,Shopin - The universal shopper profile,do u have bounty program esp translation,False
58,msg32521067,https://bitcointalk.org/index.php?topic=2788779.0,msg32511806,2779,Announcements (Altcoins),2018-03-17 13:59:26,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,"   Sorry, we're not conducting any bounty programs at this time.",False
59,msg32524960,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-03-17 14:56:58,lamongan12345,Full Member,462,100,,Shopin - The universal shopper profile,"Your project concept is interesting. I totally agree with your idea. there are many advantages of sopin. in addition to getting a profit in the form of a coin every user shopping. you also provide account security that can not be accessed by others, it will be very helpful and improve the convenience of the users. I want to know, until now in which country this sopin has grown? good luck to sopin",False
60,msg32532938,https://bitcointalk.org/index.php?topic=2788779.0,msg32524960,2779,Announcements (Altcoins),2018-03-17 16:56:23,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,"   Thank you for your interest and confidence!   We currently don't have country specifics because we are still in the Public Presale phase.  However, we are global in nature!  We recently collaborated with two well-known fashion and home-goods retailers for a pilot program that produced groundbreaking results. Each retailer invited their registered customers to create a Shopin profile, resulting in 719,000 sign-ups.  Based on personal shopper preferences and purchase data, Shopin was able to provide those registrants with curated recommendations, leading to a 22% lift in conversions, and yielding $14.7 million in additional sales. Of the shoppers who created a Shopin profile, 72,000 of them invited 65,000 additional new users to go through a Shopin onboarding.   719,000 shopper sign-ups $14.7 million incremental sales generated 22% transactional conversion lift 72,000 loyal Shopin users onboarded 65,000 new users",False
61,msg32776528,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-03-20 18:54:48,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,Eran Eyal will speak at Token2049 in Hong Kong March 21! See all speakers here: https://www.token2049.com/speakers,False
62,msg32855183,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-03-21 19:14:45,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,Watch Eran's presentations at Token2049!  Token2049 Main Stage https://pbs.twimg.com/media/DY1O5eGVoAEcEIi.jpg  ICO After Hours Pitch https://pbs.twimg.com/media/DY1TtEIVoAAQFZC.jpg,False
63,msg32862176,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-03-21 21:23:37,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,Make sure to check out Eran's newest blog where he explains why retailers need to embrace blockchain in order to survive and own their future here: https://medium.com/shopin-the-universal-shopper-profile/why-retailers-need-to-embrace-blockchain-to-survive-and-own-their-future-9ab7b11c3e43  https://cdn-images-1.medium.com/max/800/1*pPWmnwY-youIpbAOoKip7A.jpeg,False
64,msg32993414,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-03-23 15:57:11,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,Watch Eran on stage at the Tokyo meetup: https://www.facebook.com/shopineverywhere/videos/188426228435413/,False
65,msg32996087,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-03-23 16:33:14,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,Interview with Shopin CEO Eran Eyal on building a Universal Shopper Profile on Blockchain: http://retailtechpodcast.com/podcast/interview-with-shopin-ceo-eran-eyal-on-building-a-universal-shopper-profile-on-blockchain,False
66,msg33231422,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-03-26 17:57:49,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,Shopin Raises $40M During Token Presale! Learn more about this Shopin milestone here: https://medium.com/shopin-the-universal-shopper-profile/shopin-raises-40m-during-token-presale-c89c5d7ede63,False
67,msg33232310,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-03-26 18:11:29,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,Shopin Raises $40M During Token Presale https://medium.com/shopin-the-universal-shopper-profile/shopin-raises-40m-during-token-presale-c89c5d7ede63,False
68,msg33232729,https://bitcointalk.org/index.php?topic=2788779.0,msg33231760,2779,Announcements (Altcoins),2018-03-26 18:17:45,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile, ,False
69,msg33232859,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-03-26 18:19:43,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,"CEO Eran Eyal discussed Shopin, blockchain and the future of retail on the call with TCIonthecall Listen to the talk on soundcloud here: https://soundcloud.com/onthecall/eran-eyal-of-shopin",False
70,msg33234154,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-03-26 18:38:11,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,Watch CEO Eran Eyal's interview on Facebook privacy concerns and data protection with TD Ameritrade Network here: https://tdameritradenetwork.com/video/ac1e00a1-6257-1fec-8162-62dc33040015,False
71,msg33388256,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-03-28 17:45:49,dimanyc,Full Member,192,100,,Shopin - The universal shopper profile,"Hello! Our company, White Rabbit, will be doing an AMA session with Eran Eyal, CEO of Shopin today at 3 PM ET.    Tune in to ask your question: https://t.me/whiterabbiticos",False
72,msg33389199,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-03-28 17:59:38,Lucica,Newbie,118,0,,Shopin - The universal shopper profile,"The project seems to be good, and personally feel that there is still more prospects for development, and hope that the team continues to develop reliably, so that everyone can benefit, rather than an empty project, just stay on the paper.",False
73,msg31494149,https://bitcointalk.org/index.php?topic=2788779.0,msg28842982,2779,Announcements (Altcoins),2018-03-03 15:49:46,robifuni,Member,190,10,,Shopin - The universal shopper profile,  I will study and understand your project as well as I will see the progress of your project. thanks for the information.,False
74,msg31589283,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-03-04 21:56:06,uliss_and,Newbie,66,0,,Shopin - The universal shopper profile,Is it really necessary to use blockchain and won't it just create more havoc for users? especially those who do not use blockchain or cryptocurrency?,False
75,msg31595719,https://bitcointalk.org/index.php?topic=2788779.0,msg31490606,2779,Announcements (Altcoins),2018-03-05 01:16:36,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,"   Hi PDT,  We do not have a bounty program, but thank you for your interest.",False
76,msg31595882,https://bitcointalk.org/index.php?topic=2788779.0,msg31589283,2779,Announcements (Altcoins),2018-03-05 01:23:20,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,"   Hi uliss,  We are on the blockchain because it's the only solution that offers a decentralized and secure data storage solution for users. Since Shopin is building the most valuable contextual understanding of user and purchase data, it cannot be stored using conventional methodologies that can be hacked or are vulnerable to malicious intent. The blockchain enables attestablity to the first-party data that is being leveraged in our product recommendation and advertising model. We believe in full transparency and the safety of your data.",False
77,msg31621406,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-03-05 11:20:24,name3186,Member,434,11,,Shopin - The universal shopper profile,"I also joined this unique project, and it is an honor for me to be a part of it.",False
78,msg31643052,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-03-05 16:42:25,hanof,Full Member,224,100,,Shopin - The universal shopper profile,I Join! The project promises to be interesting and new! I wish that he would develop further!,False
79,msg31644342,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-03-05 17:00:22,loveychris17,Newbie,106,0,,Shopin - The universal shopper profile,Its cool.,False
80,msg31732226,https://bitcointalk.org/index.php?topic=2788779.0,msg30395676,2779,Announcements (Altcoins),2018-03-06 20:13:29,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,"   Hi sneakycoin,  This is just for marketing purposes, we promise not to spam anyone. It's harmless",False
81,msg31829223,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-03-08 06:52:13,hooldus,Newbie,57,0,,Shopin - The universal shopper profile,"Hello, Why you think you can handle such a big project? and How? Why you chose Ethereum platform if you need a lot transactions per second, and there's better platforms than Ethereum, such as NEO, Waves, QTUM .. ? How you choosed platform what did you look into? How aware are you with technical limitations? How would you solve those? Why you think it will succeed? Why you think people need it and would adopt it? What problem does it solves? If you're launching your own blockchain, than how you're securing it, which consensus, and why you think it's best solution and why not to use some existing platform?  Thank you.",False
82,msg31835564,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-03-08 08:59:43,HighInvestor,Newbie,4,0,,Shopin - The universal shopper profile,"Hello, I have researched the ICO a little bit and I am a potential investor, but before I make an investment since this is an ICO and blockchain technology is pretty speculative thus far (I hope that is understandable) I have some questions.  What is your vision for the platform and the company, if possible, then please be specific about it.  Questions that might help with that:  In which countries do you plan to operate in? How is the whole company system managed - from PR to technical team, blockchain development, security etc.? How will the company look like in 1 year? In 3 years? In 5 years? In 10 years? How big is the potential market for your product in the timelines mentioned above and how fast can your solution saturate it? Are there any backup plans if the blockchain technology changes or is being replaced entirely (for example: quantum computers and decryption of the hashes danger the privacy of the consumer data, how do you make it quantum resistant or modernize technology when needed) Why is Shopin going to make a breakthrough and what is it's edge compared to other companies?  Other questions: Is there any proof of pilot programs carried out? If yes, can they be sourced? Is the project open-sourced? If it is, can it be linked? Why is one of the teammebers, Abhishek Yermalla's LinkedIn link broken? Who is the star of your team, the one person that should carry your team the most and why?  This is all for now, if I have any more questions, then I will ask.  Thank you for your time.  EDIT: Extra questions:  What kind of technological solutions do you plan to use to get ""million"" or more transactions per second? How are they monetized and/or verified? How successful have they been? Are there any security concerns regarding the protol?  Also - is the token a security since it is sold in an ICO or does it not have a definition as of yet?",False
83,msg31945185,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-03-09 19:59:17,dvsrydin,Newbie,48,0,,Shopin - The universal shopper profile,"Just got my KYC invite, I heard about this project through a video / podcaster, can't remember who.  Anyway, interesting idea and would like to invest. But, the fact that on the 2nd page here, there are some great questions asked, and no answers given - I think I will be passing at this time.  Unless we see some replies from the team addressing the questions asked, it does not provide a level of comfort.",False
84,msg31951778,https://bitcointalk.org/index.php?topic=2788779.0,msg31945185,2779,Announcements (Altcoins),2018-03-09 22:18:31,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,"     Hi dvsrydin,  We understand your concern. We’ve escalated both hoodlus’s and HighInvestor’s questions internally and will get back to them as soon as we can. Some of their questions require input from the Shopin executive team, who have been traveling internationally in recent weeks and have had limited time, but they’re working on it!",False
85,msg32006048,https://bitcointalk.org/index.php?topic=2788779.0,msg30388788,2779,Announcements (Altcoins),2018-03-10 17:42:20,HighInvestor,Newbie,4,0,,Shopin - The universal shopper profile,"    I think that Amazon can be a part of the ecosystem rather than competition; e.g shopping information from Amazon is also carried out to eBay and vice versa, providing better customer experience and customization of the products. I am interested in official answer from Shopin on that, though.",False
86,msg32009937,https://bitcointalk.org/index.php?topic=2788779.0,msg30388788,2779,Announcements (Altcoins),2018-03-10 18:48:19,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,     Thank you for your insights! Please reach out to Doron directly at doron@shopin.com.,False
87,msg32027016,https://bitcointalk.org/index.php?topic=2788779.0,msg32009937,2779,Announcements (Altcoins),2018-03-11 01:47:06,democity,Member,303,15,,Shopin - The universal shopper profile,"   The main role of Shopin in the late stage is to attract the popularity of their respective brands, or to re-create a platform to collect data for promotion.",False
88,msg32168497,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-03-12 20:09:13,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,"Shopin placed top 5 in the Startup Pitch Competition at d10e in Seoul, South Korea! Watch CEO Eran Eyal's pitch at 1:27:00 here: https://www.facebook.com/d10e.events/videos/1019069168258629/",False
89,msg32168624,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-03-12 20:10:53,allwithpassion,Newbie,126,0,,Shopin - The universal shopper profile,What is the uniqueness of your project?,False
90,msg32171472,https://bitcointalk.org/index.php?topic=2788779.0,msg32168624,2779,Announcements (Altcoins),2018-03-12 20:59:17,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,   We’re going to revolutionize the way you shop by   implementing a universal rewards system that pays you every time a retailer wants to use any of your data. Shopin is more than a platform that gives you a kickback in the form of coins when you make a purchase. You’re going to own and control access to your own information in respects to shopping,False
91,msg32257598,https://bitcointalk.org/index.php?topic=2788779.0,msg29353876,2779,Announcements (Altcoins),2018-03-14 00:57:46,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,    The pitch deck is an overview of Shopin's value proposition and the problem it solves.  The Token Dynamics is how the Shopin token economy works.,False
92,msg32303687,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-03-14 15:41:47,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,Not sure about Shopin yet? We want to know what you think! Take a tour of our product and explore the project further in this review by Two Comma Fastlane: https://youtu.be/xi4r0zuBnGE,False
93,msg28511530,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-01-20 01:06:13,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,"https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/24300999_157537908190912_6552047252906617071_n.jpg?_nc_cat=0&oh=b6fcbdb6cde0fdfaa00c49e1477e1134&oe=5B45BA63  Token Sale Site | White Paper | Telegram  Our Public Token Generation Event has ended! We send a sincere thank you to everyone in the community for participating! As of now, we’re just over 42.5M, but we’re still processing so we’ll share with you when we reach our final amount.  About Shopin Shopin is the first universal shopper profile that provides retailers with unprecedented shopper intelligence and empowers them to compete with Amazon by offering better product recommendations, easier and more secure transactions, and more valuable rewards to customers who give retailers access to their preferences and purchase history data. Using decentralized blockchain technology and artificial intelligence, Shopin is creating a more sustainable retail economy where retailers become stronger by working together and shoppers get rewarded based on the value of data that they fully own, control and share.  https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/26166948_166023120675724_492611114317347554_n.jpg?oh=73ca6e5e24198ed5dfcd168932c4f736&oe=5B3F75C5  News Update 4/30! Token Generation Event Ended 4/29/2018 23:59 ET. Blockchain Advisor & Strategist Brad Yasar Joins Shopin Board of Advisors Public Token Generation Event live 3/30 at 12pm ET / 4pm GMT Shopin placed top 5 in the Startup Pitch Competition at d10e in Seoul, South Korea Shopin Wins First Place ICO at The North American Bitcoin Conference 2018 Shopin Raises $40M During Token Presale  Public Token Generation Event Update 3/30! Public Token Generation Event start date: March 30, 2018 Public Token Generation Event start date: April 29, 2018 Total supply of token: 1.5 billion Price of token: $0.10 USD per token Accepted payment: Bitcoin (BTC) and Ethereum (ETH)  Resources White paper Pitch Deck Token Dynamics https://tokensale.shopin.com/static/assets/images/photos/white_paper.png  Key Leaders Eran Eyal CEO and CoFounder https://www.trackico.io/media/img/team/96x96xEran-Eyal.png.pagespeed.ic.HvGyNeyb66.jpg Eran is a serial entrepreneur with three exits as a founder and more than a decade of experience in retail and ecommerce. He is the winner of the United Nations World Summit Award for Innovation, Fast Company’s Most Innovative Startup, and he is an investor and advisor for many startups.   Divakar Rayapaty CTO | CoFounder Divakar was a Principal Software Engineer at Priceline for 14 years. As a leading member of the engineering team, he was instrumental in building Priceline’s core processing platform. Since then, he was the CoFounder at Flowhealth, Director at Mezoclick, and CoFounder and CTO at Maker’s Brand.   Abhishek Yermalla VP of Engineering Abhi is a seasoned architect with more than 12 years of experience in ecommerce and engineering. Formerly a long-time member of the Priceline design and integrations team, he was twice awarded the annual CEO achievement award.   Jeremy Harkness Blockchain Technology Officer Jeremy served as the CTO and Head of R&D at Barrows, the CTO at HP Ticket, and CTO and Founder of Strattice, where he invented the world’s first remotely managed mini server and failover router.   Michael Herman CRO Michael has spent more than 20 years in senior positions at some of the retail world's most prestigious brands, most recently as the Global President of Sales at Elie Tahari, and formerly as SVP at Donna Karan, DKNY, and Valentino.   Doron Wesly CMO Doron has extensive B2C and B2B marketing experience and has worked for companies such as Lotame, Tremor Video, Mindshare, Samsung, Millward Brown, IAB, and Applebee’s.    Twitter | Reddit | Youtube | Blog",False
94,msg28695029,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-01-22 16:52:51,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,Shopin Wins First Place ICO at The North American Bitcoin Conference 2018: https://medium.com/shopin-the-universal-shopper-profile/shopin-wins-first-place-ico-at-the-north-american-bitcoin-conference-2018-6a62577383fb,False
95,msg28696232,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-01-22 17:13:13,overclockedjesus,Newbie,63,0,,Shopin - The universal shopper profile,Can you explain why you need 45 million dollars to do this?  ICOs are getting out of control and high caps like this just look like a cash grab for your team.,False
96,msg28783119,https://bitcointalk.org/index.php?topic=2788779.0,,2779,Announcements (Altcoins),2018-01-23 22:20:37,shopinapp,Newbie,63,0,,Shopin - The universal shopper profile,"Watch Eran Eyal, CEO of Shopin, at Blockchain Economic Forum on Oct 31, 2017 talking about an app that lets shoppers control access to their data: https://youtu.be/CnJzvvAi4PE",False
