id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg42150792,https://bitcointalk.org/index.php?topic=2209841.0,,6457,Announcements (Altcoins),2018-07-14 10:54:21,BitcArchi8,Member,224,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy","Commission ChainTrade will be two times lower than today's brokerage, clearing and exchange fees, as well as there will not be a high threshold for entry, everyone will be able to trade with small amounts.",False
12,msg24766116,https://bitcointalk.org/index.php?topic=2209841.0,,6457,Announcements (Altcoins),2017-11-17 23:59:05,zTheWolfz,Full Member,231,150,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",Is food and raw material trading always a good thing or does it also have downsides? I remember all the speculation about food at stock markets being a bad thing from time to time. For example when prices get shorted by investors and the prices therefore fall and then vast branches of agriculture suffered from that a lot. Does your project go into that direction?,False
13,msg24767312,https://bitcointalk.org/index.php?topic=2209841.0,msg24766116,6457,Announcements (Altcoins),2017-11-18 00:55:51,ChainTrade,Member,99,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",   Very good point. Our project precisely aims at bringing more transparency in the trade and at limiting financial speculation around food trading.,False
14,msg24927768,https://bitcointalk.org/index.php?topic=2209841.0,,6457,Announcements (Altcoins),2017-11-21 00:26:02,CursedHeretic,Newbie,25,1,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",Vincent is a savvy dresser god damn does he always look good,False
15,msg24928083,https://bitcointalk.org/index.php?topic=2209841.0,msg24767312,6457,Announcements (Altcoins),2017-11-21 00:39:32,zTheWolfz,Full Member,231,150,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",   Ok I thought the exact opposite by providing crypto based anonymous possibility to speculate even more than before. So you goal is to bring more transparency to the market? Or is that just a side-goal?,False
16,msg24934802,https://bitcointalk.org/index.php?topic=2209841.0,msg24928083,6457,Announcements (Altcoins),2017-11-21 05:12:19,ChainTrade,Member,99,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy","   That's not a side goal, it is indeed one of the main goals of the platform",False
17,msg24934901,https://bitcointalk.org/index.php?topic=2209841.0,msg24934802,6457,Announcements (Altcoins),2017-11-21 05:15:16,Carina.P,Full Member,490,100,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy","   really , ChainTrade  looks promising for me , any bounty campaign  of this project?",False
18,msg24935028,https://bitcointalk.org/index.php?topic=2209841.0,msg24934901,6457,Announcements (Altcoins),2017-11-21 05:19:31,ChainTrade,Member,99,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",   Yes there was a bounty but it's finished already,False
19,msg25124882,https://bitcointalk.org/index.php?topic=2209841.0,msg24934802,6457,Announcements (Altcoins),2017-11-24 08:27:12,zTheWolfz,Full Member,231,150,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",   Yes but how are you limiting financial speculation if you make the market even more accessible for speculators through the application of blockchain? Or is my reasoning wrong?,False
20,msg25125480,https://bitcointalk.org/index.php?topic=2209841.0,msg25124882,6457,Announcements (Altcoins),2017-11-24 08:39:38,ChainTrade,Member,99,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy","   We are not limiting financial speculation. However we are making the trade accessible to anyone, so even small buyers will be able to buy agricultural products, metals, oil & gas -- it will not be reserved to major financial institutions anymore",False
21,msg25189965,https://bitcointalk.org/index.php?topic=2209841.0,,6457,Announcements (Altcoins),2017-11-25 11:47:43,Dedewahyu,Full Member,406,100,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy","The Growth of the Intercontinental Exchange     ChainTrade looks to open the world of exchange and in doing so models itself after others that have made the marketing world a better place. One of these models for ChainTrade, and a company that ChainTrade is looking to parallel, is the Intercontinental Exchange.   What is the Intercontinental Exchange?  Founded seventeen years ago in 2000, and headquartered in Atlanta Georgia, the Intercontinental Exchange (ICE) was created by Jeffrey Sprecher, who now acts as CEO. The Wisconsin-born American worked in the power industry for an extended period, including at the Western Power Group. Sprecher was a power plant developer and wanted to create a transparent and efficient market for energy commodity trading.  He was able to acquire the Continental Power Exchange for $1 in 1996, which became the nascent seed of the Intercontinental Exchange in 1996. Sprecher imagined the ICE as “a sort of eBay for energy,” and was intended to compete with energy giants like Enron. Backed by Goldman Sachs and Morgan Stanley, two major banks in the United States, ICE exploded in size when Enron collapsed due to scandal. Since this early success ICE has continued to grow, acquiring several exchanges such as the International Petroleum Exchange, the Climate Exchange and the New York Board of Trade.  How does ICE work?  The Fortune 500 company has created a global system of markets and clearinghouses to exchange futures and options on a variety of products. These include agricultural products, crude and refined oil, electricity, and natural gases and liquids.  Their customer base, which is composed of individual investors, banks, asset managers, commercial hedging firms and others come to the exchange to buy and sell futures, options and other assets.  ICE also brings together a variety of information for customers, especially as many transactions have become automated. ICE’s data service includes information on regulatory reform, indexation, independent valuations, analytics and desktop tools. The information is gathered from across the exchange along with the New York Stock Exchange, Super Derivatives and Interactive Data.  How ICE shaped the future  CE had a pivotal insight that changed the market for energy. The idea was simple — to open up exchanges at a lower bar of entry for investors who had previously been unable to gain access. To this end, ICE was aided by new technology and began as an online marketplace for energy trading and grew from there. ICE coupled the new technology of the internet with the marketplace.  Regulated by the Federal Reserve Bank of New York and the New York State Banking Department, ICE has ensured trading even amongst member banks. ICE monitors the creditworthiness of its members and can demand additional collateral if circumstances warrant.  All these factors have led ICE to be a powerhouse in the world market and ICE has cleared more than $10 trillion in swaps. These derivative contracts are financial agreements that occur during credit default and has the seller compensate the buyer in the event of a default. What is important though, is that ICE opened new opportunities for market players.  Read More here : https://medium.com/@ChainTrade/the-growth-of-the-intercontinental-exchange-9bb77ab07090",False
22,msg25190185,https://bitcointalk.org/index.php?topic=2209841.0,,6457,Announcements (Altcoins),2017-11-25 11:52:42,shaana,Newbie,61,0,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",Interesting project. Are there any bounties/airdrops ?,False
23,msg25190252,https://bitcointalk.org/index.php?topic=2209841.0,msg25190185,6457,Announcements (Altcoins),2017-11-25 11:54:10,ChainTrade,Member,99,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",   Yes but the bounty program is closed already,False
24,msg25320991,https://bitcointalk.org/index.php?topic=2209841.0,,6457,Announcements (Altcoins),2017-11-27 15:44:09,Dedewahyu,Full Member,406,100,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",This week ChainTrade will be present at the Blockshow Conference in Singapore - a major international event to showcase established and innovative blockchain solutions. https://blockshowasia.com/,False
25,msg25350285,https://bitcointalk.org/index.php?topic=2209841.0,msg25125480,6457,Announcements (Altcoins),2017-11-28 04:26:28,zTheWolfz,Full Member,231,150,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",   Makes sense so let's hope it will help the markets for such products to improve because usually speculation with agricultural products isn't always a good thing as we have seen in the past.,False
26,msg25350427,https://bitcointalk.org/index.php?topic=2209841.0,,6457,Announcements (Altcoins),2017-11-28 04:31:38,babedota,Full Member,350,100,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",The project is unique and interesting to follow and could be something new in the cryptocurrency project. marketing food in crypto is very rare here. hopefully his project runs smoothly and gets the call from all parties.,False
27,msg26050935,https://bitcointalk.org/index.php?topic=2209841.0,msg26050553,6457,Announcements (Altcoins),2017-12-09 21:37:58,ChainTrade,Member,99,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",   Thanks a lot!,False
28,msg26086300,https://bitcointalk.org/index.php?topic=2209841.0,,6457,Announcements (Altcoins),2017-12-10 14:46:56,Dedewahyu,Full Member,406,100,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",Parts of our team met with more than 10 institutional investors in Geneva to talk about the potential of ChainTrade and how it can revolutionize commodity trading by lowering entry barriers and fees for everyone involved. This was only the first of many meetings that will happen this whole week during the Roadshow organized by Monaco growth forums.,False
29,msg26489357,https://bitcointalk.org/index.php?topic=2209841.0,,6457,Announcements (Altcoins),2017-12-17 14:25:05,ChainTrade,Member,99,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy","Hi everyone,  The ChainTrade ICO is now successfully finished with 42,034,200 ChainTrade Tokens issued. We want to thank all our supporters and backers for believing in us and our project!  Starting today, the ChainTrade Token (CTT) is listed on EtherDelta (https://etherdelta.com/#CTT-ETH). You can therefore buy more tokens from there.  We still have an exciting roadmap ahead of us, including: Public beta launch of the platform License from Singaporean authorities to operate our platform Sign agreements with first major customers Start trading actual commodity futures  All the Best, The ChainTrade Team",False
30,msg26667248,https://bitcointalk.org/index.php?topic=2209841.0,,6457,Announcements (Altcoins),2017-12-20 14:26:16,Dedewahyu,Full Member,406,100,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy","Nice article about ChainTrade and the CTT token:  https://atozforex.com/news/chaintrade-token-ctt-price-forecast/  Chaintrade Token (CTT) price forecast    I was indeed wowed when I first read Chaintrade FintechEvents.Center ICO review. 2 trillion USD worth commodities are being traded every year via various commodities exchanges with  massive transaction fees and large entrance gaps. Chaintrade meanwhile, wants to bring the commodities trading into the blockchain ecosystem. As the ICO is over now, I’d like to look into Chaintrade Token (CTT) price forecast. What can we expect from ChainTrade Tokens in the next 12 weeks?  17 December, Cryptocurrency news – ChainTrade ICO is now over and the results are quite impressive. The team have issued 42,034,200 ChainTrade Tokens (based on the ICO pricing this number is equivalent of 42,034 ETH).   Interview with ChainTrade CEO Vincent Jacques  I’ve managed to talk to ChainTrade CEO Vincent Jacques briefly about the Chaintrade ICO results:  JM: Vincent, I saw great results with the ChainTrade ICO. Do you believe, Chaintrade ICO was successful?      JM: What about the CTT token supply? Have you burnt the remaining of the unsold Chaintrade (CTT) tokens?   Vincent Jacques: “Yes, we have already burnt all unsold CTT tokens. So the total supply of ChainTrade Tokens is now 42,034,200 CTT. You can also track this via Etherscan as well.”  JM: As the ICO is over now, what is the next big step for Chaintrade team? Why should people hold the ChainTrade (CTT) tokens?    Vincent Jacques: “We have a very exciting roadmap ahead of us, Jacob. Our big next steps include the public launch of our beta platform, obtaining a license from Singaporean authorities, sign agreements with a few first major customers, and finally, start trading actual commodity futures on our platform. We will share all of these upcoming announcements with AtoZForex as well.  Meanwhile, today, we have reached our first milestone. You can buy and sell Chaintrade tokens via Etherdelta.“  How to buy Chaintrade Token (CTT)?  As a part of my discussion with Vincent, I’ve also learned that ChainTrade was mostly aiming to have insitutional token holders during their ICO. The minimum commitment was $50,000 (USD). That means that, many of the retail investors missed the opportunity to buy ChainTrade tokens. If you are one of those individuals, wondering about how to buy Chaintrade Token (CTT)?! You can now, buy CTT tokens on EtherDelta exchange ( https://etherdelta.com/#CTT-ETH )  Chaintrade Token (CTT) price forecast  I’ve also talked to a few Cryptocurrency enthusiasts, trying to set up a realistic Chaintrade Token (CTT) price forecast. One of the main points, almost every analyst commented that ChainTrade is undersold. So, I researched more into what they really meant by saying CTT is undersold.  My contact, Douglas, explained as the following:   “I believe, Chaintrade Token is undersold and soon, it should reflect itself in its price as well. The industry, Chaintrade is trying to distract is a $2 trillion per annum industry. Meanwhile, there are only 42 milion CTT tokens available. That means, as soon as the Chaintrade commodity exchange goes live with the CTT integration we should see CTT price appreciate. Therefore, my very own Chaintrade Token (CTT) price forecast is at least 5 folds by the time they either announce their Singapore license or they go forward with their beta. It is going to be big!”  Douglas was not the only analyst with positive Chaintrade Token (CTT) price forecast. Another blockchain investment firm commented about the number of CTT owners:   “Currently there are less than 1000 people in total holding, Chaintrade Token (CTT). I am one of those very few people. We saw how supporters pushed many small coins up this year. And this is a token with a very tangible product. “  Chaintrade Token (CTT) summary  To sum up the ChainTrade ICO and Chaintrade Token (CTT) price forecast discussion. I will review the points I’ve gathered from 12 individual discussions.  Most of the people have a positive Chaintrade Token (CTT) price forecast. Their reasoning are as the following:  Chaintrade ICO sold 19% of their hard cap; 42 mln tokens vs. $2 trillion/year industry Chaintrade trading platform will have larger than $30MLN trading turnover; Most people could not buy Chaintrade tokens during the ICO, due to its minimum commitment size; Chaintrade attracted $30 MLN worth support with almost no advertisement; Each mine selling commodities added on Chaintrade platform will push the price higher due to added demand; Getting a Singaporean license for a blockchain based product will be sensational.  So, to sum it up my Chaintrade Token (CTT) price forecast is positive. I believe, Chaintrade Token (CTT) price should rise in value within the next few days and should reach to its peak as soon as they announce their Singapore license.  Therefor, current price of 0.001 ETH per Chaintrade Token (CTT) is a good price to consider. You can buy Chaintrade tokens via Etherdelta under the trade name of  CTT.",False
31,msg27315923,https://bitcointalk.org/index.php?topic=2209841.0,,6457,Announcements (Altcoins),2018-01-01 22:08:53,CursedHeretic,Newbie,25,1,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",Just found an interesting article relating to ChainTrade!  https://www.zerohedge.com/news/2017-11-26/freeing-hamstrung-commodities-traders-blockchain,False
32,msg24120792,https://bitcointalk.org/index.php?topic=2209841.0,msg24117348,6457,Announcements (Altcoins),2017-11-06 12:44:33,boris0148,Member,217,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",  Yes. If more precisely what minimum order can be opened?,False
33,msg24120830,https://bitcointalk.org/index.php?topic=2209841.0,msg24117601,6457,Announcements (Altcoins),2017-11-06 12:45:22,ChainTrade,Member,99,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy","   Correct. There is no required minimum volume or amount for the contracts, but by construction it will not be worth it to trade too small amounts.",False
34,msg24120902,https://bitcointalk.org/index.php?topic=2209841.0,msg24120830,6457,Announcements (Altcoins),2017-11-06 12:46:55,ettaburger4,Member,308,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",  I thought the platform reward would be only a percentage,False
35,msg24120968,https://bitcointalk.org/index.php?topic=2209841.0,,6457,Announcements (Altcoins),2017-11-06 12:48:15,valessiobrito,Member,127,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",Give a link on which you can watch fees on the ICO,False
36,msg24121005,https://bitcointalk.org/index.php?topic=2209841.0,msg24120902,6457,Announcements (Altcoins),2017-11-06 12:48:58,ChainTrade,Member,99,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy","   It's not just about the platform reward (or fee), but about delivery logistics etc.",False
37,msg24125543,https://bitcointalk.org/index.php?topic=2209841.0,,6457,Announcements (Altcoins),2017-11-06 14:17:57,evgenij.burchak,Member,282,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",you will deal with delivery?,False
38,msg24125635,https://bitcointalk.org/index.php?topic=2209841.0,msg24125543,6457,Announcements (Altcoins),2017-11-06 14:19:54,armchair-84,Member,264,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",  I understand that the company will only deal with logistics and contracts,False
39,msg24125880,https://bitcointalk.org/index.php?topic=2209841.0,,6457,Announcements (Altcoins),2017-11-06 14:24:15,Mix_Fix,Member,420,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",you do not negotiate with farmers?,False
40,msg24125983,https://bitcointalk.org/index.php?topic=2209841.0,msg24125880,6457,Announcements (Altcoins),2017-11-06 14:26:12,persefona,Member,476,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",  It would be interesting to observe the work of ordinary people on the site,False
41,msg24126337,https://bitcointalk.org/index.php?topic=2209841.0,msg24125635,6457,Announcements (Altcoins),2017-11-06 14:32:33,ChainTrade,Member,99,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy","   ChainTrade is a platform to trade futures and options contracts for sellers and buyers of commodities (food and raw materials). ChainTrade is not involved with the delivery of the goods -- the terms for the deal are embedded in the smart contract, and are to be agreed between the buyer and the seller.",False
42,msg24126365,https://bitcointalk.org/index.php?topic=2209841.0,msg24125880,6457,Announcements (Altcoins),2017-11-06 14:33:12,ChainTrade,Member,99,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy","   No we do not negotiate with the farmers.  ChainTrade is a platform to trade futures and options contracts for sellers and buyers of commodities (food and raw materials). ChainTrade is not involved with the delivery of the goods -- the terms for the deal are embedded in the smart contract, and are to be agreed between the buyer and the seller.",False
43,msg24264961,https://bitcointalk.org/index.php?topic=2209841.0,,6457,Announcements (Altcoins),2017-11-09 02:07:38,starblocks,Hero Member,1246,502,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy","Interesting structure for the token sale  Is there any minimum requirement for the amount sold at each stage (bucket), or do the tokens remain on sale until they are sold out or do they get burned if unsold?",False
44,msg24269833,https://bitcointalk.org/index.php?topic=2209841.0,msg24264961,6457,Announcements (Altcoins),2017-11-09 05:08:30,ChainTrade,Member,99,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy","   There is no minimum requirement, and the unsold tokens will be burnt on December 17th.",False
45,msg24359966,https://bitcointalk.org/index.php?topic=2209841.0,,6457,Announcements (Altcoins),2017-11-10 16:46:54,Dedewahyu,Full Member,406,100,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy","Former CEO and co-founder of Nasdaq Europe, Jacques Putzeys, has joined ChainTrade as a new advisor",False
46,msg24389495,https://bitcointalk.org/index.php?topic=2209841.0,,6457,Announcements (Altcoins),2017-11-11 08:21:40,Dedewahyu,Full Member,406,100,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy","We just got another advisor! 📈    David Drake, Chairman at LDJ Capital has joined our advisory board. This is the second high-profile advisor to join ChainTrade within a couple days. Former CEO and co-founder of Nasdaq Europe, Jacques Putzeys, was added to the board earlier this week. https://chaintrade.net/#team",False
47,msg24457158,https://bitcointalk.org/index.php?topic=2209841.0,msg22258658,6457,Announcements (Altcoins),2017-11-12 14:30:42,abrotrodel,Newbie,56,0,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy", ,False
48,msg24472585,https://bitcointalk.org/index.php?topic=2209841.0,msg24472056,6457,Announcements (Altcoins),2017-11-12 20:06:17,ChainTrade,Member,99,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",   Thanks JekaCheh ,False
49,msg24474198,https://bitcointalk.org/index.php?topic=2209841.0,,6457,Announcements (Altcoins),2017-11-12 20:44:03,vittosport,Full Member,308,100,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",looks promising I'll keep my eyes on it good luck,False
50,msg24716733,https://bitcointalk.org/index.php?topic=2209841.0,,6457,Announcements (Altcoins),2017-11-17 04:19:16,Dedewahyu,Full Member,406,100,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",Watch Vincent Jacques pitching ChainTrade during the world Blockchain summit in Dubai !  https://www.youtube.com/watch?v=U0RT8NrvJp0,False
51,msg24765064,https://bitcointalk.org/index.php?topic=2209841.0,,6457,Announcements (Altcoins),2017-11-17 23:18:09,Dedewahyu,Full Member,406,100,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",Matti Heubner: Today we are representing ChainTrade at the Investor Summit organized by the Monetary Authority of Singapore. This is a great opportunity to deepen our relationship with institutional investors and to show them how ChainTrade can revolutionize commodity trading.,False
52,msg24075330,https://bitcointalk.org/index.php?topic=2209841.0,,6457,Announcements (Altcoins),2017-11-05 14:25:16,GeorgVII,Newbie,106,0,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",what platforms do you use on your token?,False
53,msg24076192,https://bitcointalk.org/index.php?topic=2209841.0,msg24073196,6457,Announcements (Altcoins),2017-11-05 14:46:19,armchair-84,Member,264,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy","  Yes, if you do not take into account that it is a closed country and think about delivery and just trade.",False
54,msg24076249,https://bitcointalk.org/index.php?topic=2209841.0,,6457,Announcements (Altcoins),2017-11-05 14:47:54,Mix_Fix,Member,420,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",You will write applications for android and iOS,False
55,msg24076338,https://bitcointalk.org/index.php?topic=2209841.0,msg24076249,6457,Announcements (Altcoins),2017-11-05 14:49:49,persefona,Member,476,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",  I think in any case. Since at least 40% of the traffic comes from mobile devices,False
56,msg24080024,https://bitcointalk.org/index.php?topic=2209841.0,msg24076338,6457,Announcements (Altcoins),2017-11-05 16:11:26,ChainTrade,Member,99,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",   Yes definitely,False
57,msg24092809,https://bitcointalk.org/index.php?topic=2209841.0,msg24076192,6457,Announcements (Altcoins),2017-11-05 21:37:42,Truthfinder76,Member,434,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",   They haven't normal internet access.,False
58,msg24092867,https://bitcointalk.org/index.php?topic=2209841.0,msg24080024,6457,Announcements (Altcoins),2017-11-05 21:40:02,Vasyafet,Member,434,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy","  Excellent, what about other mobile OS?",False
59,msg24102588,https://bitcointalk.org/index.php?topic=2209841.0,,6457,Announcements (Altcoins),2017-11-06 04:40:06,sahabond,Full Member,350,100,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",When will it be possible to get the purchased tokens for the wallet?,False
60,msg24102623,https://bitcointalk.org/index.php?topic=2209841.0,msg24102588,6457,Announcements (Altcoins),2017-11-06 04:41:26,derverss,Member,112,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",  And what kind of wallet are you using at the moment?,False
61,msg24102683,https://bitcointalk.org/index.php?topic=2209841.0,msg24102623,6457,Announcements (Altcoins),2017-11-06 04:43:57,candiela,Member,294,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",  I personally use the purse of jaxx. But I would also like to know. Tokens will be started after the end of ICO or immediately after purchase?,False
62,msg24103589,https://bitcointalk.org/index.php?topic=2209841.0,msg24102683,6457,Announcements (Altcoins),2017-11-06 05:19:30,ChainTrade,Member,99,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy","   If you pay with ETH, then you will automatically receive the tokens to your wallet a few seconds after the purchase. If you pay with BTC, bank transfer of credit card, then the tokens are sent to you after a few days (the time to process the transaction).  In terms of wallet, we recommend MyEtherWallet.",False
63,msg24103611,https://bitcointalk.org/index.php?topic=2209841.0,msg24092867,6457,Announcements (Altcoins),2017-11-06 05:20:12,ChainTrade,Member,99,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",   Our app will be released on Android and iOS. No other OS planned for now.,False
64,msg24107888,https://bitcointalk.org/index.php?topic=2209841.0,msg24107829,6457,Announcements (Altcoins),2017-11-06 07:40:28,raudisomiya,Member,182,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy","  I join the question. After all, not everyone wants to register on stock exchanges. People just want to sell their grain and everything",False
65,msg24110609,https://bitcointalk.org/index.php?topic=2209841.0,msg24107888,6457,Announcements (Altcoins),2017-11-06 08:56:26,ChainTrade,Member,99,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy","   After the ICO is finished, you will be able to buy and sell CTC tokens on crypto exchanges. EtherDelta is already confirmed (others may be announced) and trading will start on December 17th (after our post-sale targeted at institutional investors).",False
66,msg24115645,https://bitcointalk.org/index.php?topic=2209841.0,msg24110609,6457,Announcements (Altcoins),2017-11-06 10:50:26,farland7,Member,364,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy",  This is great news. I think now every investor will know to leave him tokens for the long term or to play on the stock exchange,False
67,msg24115786,https://bitcointalk.org/index.php?topic=2209841.0,,6457,Announcements (Altcoins),2017-11-06 10:53:27,akramali,Member,146,10,,"[ANN]ChainTrade - First Blockchain-based platform to trade Food, Metals & Energy","for the goods, I will pay the same tokens?",False
