id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg22551770,https://bitcointalk.org/index.php?topic=2141946.0,,7647,Русский (Russian),2017-10-04 12:23:35,btcsearch,Newbie,53,0,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,До окончания Pre-Ico проекта осталось 9 дней. На данный момент роздано/продано 39199 токенов. После проведения Pre-ico все решения по проекту будут проводиться на всеобщем голосовании.,False
14,msg22590440,https://bitcointalk.org/index.php?topic=2141946.0,msg22550742,7647,Русский (Russian),2017-10-05 10:18:58,Franco772,Full Member,294,100,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,  Я вроде русским языком спросил про регистрацию,False
15,msg22590901,https://bitcointalk.org/index.php?topic=2141946.0,msg22590440,7647,Русский (Russian),2017-10-05 10:32:49,btcsearch,Newbie,53,0,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"  Русским языком повторяем: Да, мы платим за регистрацию рефералов",False
16,msg22591589,https://bitcointalk.org/index.php?topic=2141946.0,msg22590901,7647,Русский (Russian),2017-10-05 10:53:18,Franco772,Full Member,294,100,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,  Сколько токенов вы платите за регистрацию реферала?,False
17,msg22665425,https://bitcointalk.org/index.php?topic=2141946.0,msg22551099,7647,Русский (Russian),2017-10-07 05:28:08,Ska-Punk,Full Member,392,100,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,   Подскажите пожалуйста на какие биржи планирует выйти проект BTCSEARCH и когда?,False
18,msg22829611,https://bitcointalk.org/index.php?topic=2141946.0,msg22551770,7647,Русский (Russian),2017-10-10 22:08:47,markers,Full Member,350,106,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,   А можно кратко прокомментировать эти результаты? Хороший это результат или не очень? Это соответствует ожиданиям или нет? И насчет биржи для токенов проекта: есть ли понимание что это будет за биржа? ,False
19,msg25126465,https://bitcointalk.org/index.php?topic=2141946.0,,7647,Русский (Russian),2017-11-24 09:00:09,1Bullion,Full Member,322,100,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"Как то очень мало информации о проекте! Совсем ничего не понятно, по поводу баунти! Подписная кампания есть? столько вопросов - а ответов все нет",False
20,msg25295610,https://bitcointalk.org/index.php?topic=2141946.0,,7647,Русский (Russian),2017-11-27 08:04:27,markers,Full Member,350,106,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,Судя по объявлению на сайте проект канул в Лету!,False
21,msg25295810,https://bitcointalk.org/index.php?topic=2141946.0,msg25295610,7647,Русский (Russian),2017-11-27 08:09:12,Nat2021,Sr. Member,364,250,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,   А денег-то собрать успели? Канули с деньгами или заглох еще до ого как?,False
22,msg21545777,https://bitcointalk.org/index.php?topic=2141946.0,,7647,Русский (Russian),2017-09-05 19:21:50,Amber Port,Newbie,14,0,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,Баунти программа уже идет?,False
23,msg21547722,https://bitcointalk.org/index.php?topic=2141946.0,msg21443694,7647,Русский (Russian),2017-09-05 20:51:30,btcsearch,Newbie,53,0,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"   Добрый! Вся баунти у нас произвольная, мы принимаем только в админке",False
24,msg21547988,https://bitcointalk.org/index.php?topic=2141946.0,msg21501428,7647,Русский (Russian),2017-09-05 21:05:44,btcsearch,Newbie,53,0,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"    За регистрацию в системе вам начисляется 1 токен. У нас есть 3х уровневая реферальная система. За реферала 1 уровня - 0,25, 2 уровня - 0,1, 3 уровня - 0,05. Отсюда, в зависимости от уровня реферала и исходит сумма в 8,9 токенов.  ""После проведения Pre-ICO Вам, возможно, добавится 0.0"". Если вы участвуете в баунти программе, то вам начислятся еще токены, в зависимости от степени участия.",False
25,msg21557210,https://bitcointalk.org/index.php?topic=2141946.0,msg21547988,7647,Русский (Russian),2017-09-06 06:07:15,Ska-Punk,Full Member,392,100,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"   У Вас совсем другие условия прописаны!!!  За регистрацию юзера мы даем 1токен. 3х уровневая реферальная программа которая дает 25, 10, 5.  РАЗНИЦА В 100 РАЗ!!!!",False
26,msg21577623,https://bitcointalk.org/index.php?topic=2141946.0,msg21557210,7647,Русский (Russian),2017-09-06 17:50:25,Xal0lex,Moderator,756,930,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"   Он забыл значок ""%"" дописать к цифрам",False
27,msg21578867,https://bitcointalk.org/index.php?topic=2141946.0,,7647,Русский (Russian),2017-09-06 18:35:45,Cortes_Cripto,Sr. Member,397,250,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,желаю удачи эко,False
28,msg21584387,https://bitcointalk.org/index.php?topic=2141946.0,msg21577623,7647,Русский (Russian),2017-09-06 22:47:25,mmGuru,Newbie,4,0,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,  это никак не меняет итоговую цифру.,False
29,msg21690966,https://bitcointalk.org/index.php?topic=2141946.0,msg21557210,7647,Русский (Russian),2017-09-10 11:21:16,btcsearch,Newbie,53,0,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"     При регистрации дается 1 токен. Каждому юзеру. За каждого юзера что вы привели даеться 25 10 и 5 %. Токены в формате возможных, идут по заполнению вами данных в баунти программе. Про разницу в 100 раз, поясните, что вы имеете ввиду?",False
30,msg21691054,https://bitcointalk.org/index.php?topic=2141946.0,,7647,Русский (Russian),2017-09-10 11:24:26,btcsearch,Newbie,53,0,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"В проекте зарегистрировано уже более 20 000 пользователей. В связи с увеличением нагрузки на сервер, были проблемы технического плана. Но мы их оперативно устраняем и готовимся к PRE-ICO. Старт PRE-ICO назначен на 14 сентября. Осталось 4 дня. На данный момент, заработанные сатоши будут доступны к выводу после проведения PRE-ICO.",False
31,msg21695394,https://bitcointalk.org/index.php?topic=2141946.0,,7647,Русский (Russian),2017-09-10 14:11:45,Barben,Sr. Member,616,250,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"10% баунти, токены на платформе волн что еще нужно для успеха проекта ? Ах да еще нужно парочку ""положительных"" отзывов работы проекта и как вишенка на торте 90% прибыли идет на выплату дивидендов... http://mmgp.ru/showthread.php?t=528587",False
32,msg21697595,https://bitcointalk.org/index.php?topic=2141946.0,msg21695394,7647,Русский (Russian),2017-09-10 15:23:49,happyValentine,Full Member,378,101,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"  Одно непонятно, заморочились на сайт и т.д, но не запасли денег на небольшие выплаты людям. Так бы хоть кто-то верил в проект, если бы были реальные выплаты.",False
33,msg21793614,https://bitcointalk.org/index.php?topic=2141946.0,,7647,Русский (Russian),2017-09-13 13:19:51,btcsearch,Newbie,53,0,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"Внимание!  До начала Pre-ICO осталось всего 8 часов! Напоминаем, бонус на этапе проведения Pre-Ico 50%.  Купить токены проекта BTCsearch можно будет в личном кабинете пользователя. my.btcsearch.net  Теперь сайт занимает 99,713 место в мире по данным сайта www.alexa.com.",False
34,msg21793945,https://bitcointalk.org/index.php?topic=2141946.0,,7647,Русский (Russian),2017-09-13 13:30:37,raptorez,Full Member,602,100,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"А откуда берутся эти сатоши, которые начисляются людям за использование поиска?",False
35,msg21794176,https://bitcointalk.org/index.php?topic=2141946.0,,7647,Русский (Russian),2017-09-13 13:37:11,DT_lacmus_coin,Newbie,51,0,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"Чет я тут почитал, и немного офигел недоумеваю, в чем практическая польза проекта для обычного юзера? Типа вбиваю запрос, получают сатоши и куда я потом могу их перевести и на что потратить? ",False
36,msg21827687,https://bitcointalk.org/index.php?topic=2141946.0,msg21793945,7647,Русский (Russian),2017-09-14 12:33:55,btcsearch,Newbie,53,0,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,   Сатоши начисляются пользователям из фонда оплаты рекламодателей.,False
37,msg21828029,https://bitcointalk.org/index.php?topic=2141946.0,msg21794176,7647,Русский (Russian),2017-09-14 12:44:15,btcsearch,Newbie,53,0,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"   - Начисление платы за поиск интересной вам информации, в то время как классические поиковики просто предоставляют сервис поиска. - Начисление сатошей производится 6 раз в час. Перевести можете на свой биткоин кошелек.  На даный момент снять средства вы сможете после проведения Pre-Ico.",False
38,msg21859275,https://bitcointalk.org/index.php?topic=2141946.0,,7647,Русский (Russian),2017-09-15 09:53:15,bestiya,Full Member,616,102,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"Не ведитесь на этот СКАМ Админ только кормит всех обещаниями... Вначале обещал выплаты как только начнется  Pre-Ico Теперь уже обещает после окончания... Все вопросы предлагает решить в личном порядке.... Просмотр рекламы не оплачивается, хотя в чате сообщали об этом... За неудобные вопросы - сразу выкидывает из чата....",False
39,msg21874889,https://bitcointalk.org/index.php?topic=2141946.0,msg21828029,7647,Русский (Russian),2017-09-15 18:52:52,Barben,Sr. Member,616,250,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"   Как вы генерируете прибыль для оплаты ""поиска""? И на сколько она стабильна в долгосрочном отрезке времени при учете допустим увеличивающегося количества пользователей вашего сервиса?",False
40,msg21900309,https://bitcointalk.org/index.php?topic=2141946.0,msg21874889,7647,Русский (Russian),2017-09-16 14:58:03,btcsearch,Newbie,53,0,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"   Оплата пользователям идеи из фонда оплаты рекламодателей. Он состоит из: 1) из поисков и оплаты; 2) из a-ads.com; 3) из рекламы наверху.  При увеличении количества пользователей и места сайта в рейтинге по миру, увеличивается и количество рекламодателей.",False
41,msg21902034,https://bitcointalk.org/index.php?topic=2141946.0,,7647,Русский (Russian),2017-09-16 15:56:57,Bakscher,Full Member,658,105,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,Проект что со скамился?Стоит ли брать участь в баунти или очередной лохотрон,False
42,msg21462591,https://bitcointalk.org/index.php?topic=2141946.0,,7647,Русский (Russian),2017-09-03 08:53:38,BitcoAvik,Newbie,17,0,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"Сначала вознаграждение уменьшили, теперь минимальный порог подняли, весело живете.",False
43,msg21463639,https://bitcointalk.org/index.php?topic=2141946.0,,7647,Русский (Russian),2017-09-03 09:40:56,Ska-Punk,Full Member,392,100,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"Я хочу разместить информацию о регистрации в вашем сервисе  на своём сайте, мне нужно где то сообщить Вам в личном кабинете или ещё где то, на кокой конкретно странице размещена ссылка? Или просто взять ссылку из вкладки ""Реферальная система"" в аккаунте и все?  Какой бонус будет за каждого присоединившегося по моей реф. ссылке?",False
44,msg21465141,https://bitcointalk.org/index.php?topic=2141946.0,msg21448133,7647,Русский (Russian),2017-09-03 10:43:57,mmGuru,Newbie,4,0,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"   Хочешь я тоже пару скринов нарисую? Дело в том, что в скрине заявка под номером 726 оплачена, тогда как моя заявка на вывод в тот же биток, под более ранним номером до сих пор висит ""new"", и мои сатошики не понятно где дрейфуют. Либо как таковой вывод идет строго по выбору (поясню: админ смотрит на ативность, типа этот человек приглашает людей, этого надо ублажить, ато обидится - лохов не будет подводить. А этот поумней будет, не проверив сам вывод не кидает людей на копья, так что этому выплату попридержим, а потом вообще забаним, под каким нибудь предлогом, чтобы не мутил воду), либо же это все лохотрон полностью. Я видел как админ в чате просил ту же бестию процитировать его сообщение, ибо его статус не позволяет прикреплять картинки как картинки (у него они просто ссылки), этим же методом можно за ""я те баунЕи накидаю, опубликуй такой-то текстик и вот пара скринов"".  П.С. Founder & Art Director Михаил (Михаил Молодец  из телеграма), он же Шефель Михаил Борисович - мутный типок. ""Запускал"" не один проект, и ни один из них не довел до ума.",False
45,msg21467733,https://bitcointalk.org/index.php?topic=2141946.0,,7647,Русский (Russian),2017-09-03 12:29:12,nedjuly,Full Member,686,114,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,Информации минимум. Прям как в кранах сатоши начисляются. Выгодно ли это?!,False
46,msg21475154,https://bitcointalk.org/index.php?topic=2141946.0,msg21454106,7647,Русский (Russian),2017-09-03 17:04:45,Xal0lex,Moderator,756,930,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"   Понятно. Ответить нечего Человек безосновательно обвиняет проект (и всю команду в лице проекта), не может ответить за свои слова... Как такого человека в простонародье называют? Правильно...   По поводу ""пруфов"" - сначала выучи правила русского языка, и научись писать правильно. Гугл в помощь, казачОк ",False
47,msg21475831,https://bitcointalk.org/index.php?topic=2141946.0,msg21465141,7647,Русский (Russian),2017-09-03 17:31:57,Xal0lex,Moderator,756,930,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"   Опять одни слова. Чего ж ты скрин своей заявки не прилепил к посту своему, художник? Все бы убедились, что проект скамничает.  Я вот тоже хотел сегодня поставить на вывод, но не смог. Потому что все выплаты закрылись ""до первых сборов по Pre-ICO. Дата старта 14 сентября."" Можно зайти в кабинет на сайте и почитать (пункт ""Списания"").  P.S. Я никого не защищаю - я за справедливость. Обвинили - предоставьте факты. Иначе все слова - ложь. Вон, человек подтвердил же свои слова скринами. А соскамятся - так и скажу (и предоставлю пруфы). Как я уже неоднократно на этом форуме делал. И я имею ввиду не только этот проект.",False
48,msg21477613,https://bitcointalk.org/index.php?topic=2141946.0,,7647,Русский (Russian),2017-09-03 18:44:13,Ska-Punk,Full Member,392,100,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"Нечего не понял, разместил ссылку на своем сайте, статистика в личном кабинете:  Рефералы 23 человек.  Сейчас у Вас есть 6.5 BTCSEARCH TOKENS.  После проведения Pre-ICO Вам, возможно, добавится 0.0 BTCSEARCH TOKENS.   Во-первых: почему 6.5 токенов за 23 реферала? Во-вторых: почему ""После проведения Pre-ICO Вам, возможно, добавится 0.0""??",False
49,msg21478009,https://bitcointalk.org/index.php?topic=2141946.0,,7647,Русский (Russian),2017-09-03 19:00:27,akor777,Full Member,686,100,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,Похоже на скам,False
50,msg21481589,https://bitcointalk.org/index.php?topic=2141946.0,msg21475831,7647,Русский (Russian),2017-09-03 21:45:29,mmGuru,Newbie,4,0,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"    Интересно излагаете. Хотя нет, вру. Совсем не интересно. Вы не вдумываетесь в то, что читаете, иначе поняли бы суть моего поста. Как выше уже было сказано: 1. фотки похожи на рандомный набор из какого нибудь альбома студентов (я думаю мне не обязательно цитировать каждого выше отписавшегося?) 2. мало информации о проекте. кому ты ""баранов"" подводишь на заклание? 3. Зачем мне выставлять свои ЛК здесь, чтобы эти люди, которые возможно выплатят мне мои сатошики (ключевое слово ""возможно""), на меня обиделись? 4. Зайди в телеграм чат и почитай Михаила ""умницу"", и если ты хоть немного понимаешь в принципах построения предложений и связи этого с ""умственными способностями"", то может быть придёшь к такому же мнению как я - человек не внушает доверия. 5. Проведи поиск по фотографии которая есть на сайте в разделе ""наша команда"", и ты найдешь кто главный манагер проекта, потом поищи его по базам юр.лиц, и ты увидишь почему я говорю, что человек не довел до ума ни один свой проект. А тот, кто начинает делать, бросает, потом по новой чет пытается делать... ну, что я могу сказать - вкладывайтесь в бтксёрч, и возможно на этот проектик так же будет положен большой и жирный, Мишей молодцом, как и на все предыдущие. 6. Банально сам сайт. 6.1. Вечные подвисания. Страничка обновляется частенько от пяти до десяти секунд, а порой вообще пол минуты-минуту, потом пятисотая ошибка. Т.е. я конечно не мастер в интрнет проектах, но если ты хочешь ПРОДАТЬ что-то человеку, ты должен предложить КОМЕРЧЕСКИЙ ПРОДУКТ, а не на коленках собранный сайтик с размещением на рабочем сервере в организации, где ты служишь. (утрирую) 6.2. Лендинг. Расположен на бесплатном хостинге, предоставляющий шаблонный дизайн. Это либо своего рода попытка продвигать Тильду, либо кодер ну прям очень занят. что не может накидать на сайте несколько картинок друг под другом.  Это все конечно мое мнение. В чем-то возможно я не прав, но я ведь не утверждаю, что они уже соскамились. И все, что я написал - в открытом доступе. Кроме моего ЛК, так что можете проверить, а мне тут три листа копипаста с интернета с сылками на источник, думаю, люди не простят такое ""многабукаф"". ",False
51,msg21483964,https://bitcointalk.org/index.php?topic=2141946.0,msg21475154,7647,Русский (Russian),2017-09-04 00:11:40,Bregan,Full Member,224,100,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"     Каюсь, казачОк, лоханулся я. Только не правила мне надо учить, а...(ну ты в курсе, что) А так-то меня умиляют люди, которые обращают внимание на подобное. Пруфы выложил в англоветке(там не столь придирчивы к знанию языка), думаю, хватит, кому надо, найдет еще, их много. Тут никак - русский надо подтянуть.",False
52,msg21488758,https://bitcointalk.org/index.php?topic=2141946.0,,7647,Русский (Russian),2017-09-04 05:15:56,Ska-Punk,Full Member,392,100,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"Ещё раз:  Разместил ссылку на своем сайте, статистика в личном кабинете:  Рефералы 31 человек.  Сейчас у Вас есть 8.9 BTCSEARCH TOKENS  После проведения Pre-ICO Вам, возможно, добавится 0.0 BTCSEARCH TOKENS   Во-первых: почему 8.9 токенов за 31 реферала? Во-вторых: почему ""После проведения Pre-ICO Вам, возможно, добавится 0.0""??  Жду ответ ещё несколько часов, после этого ссылку убираю.",False
53,msg21497983,https://bitcointalk.org/index.php?topic=2141946.0,,7647,Русский (Russian),2017-09-04 11:19:44,Bregan,Full Member,224,100,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"Ska-Punk, да забей ты на это. Потратишь только время впустую.",False
54,msg21498019,https://bitcointalk.org/index.php?topic=2141946.0,,7647,Русский (Russian),2017-09-04 11:21:13,zefirka,Full Member,308,100,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,скам какой-то,False
55,msg21500081,https://bitcointalk.org/index.php?topic=2141946.0,msg21488758,7647,Русский (Russian),2017-09-04 12:28:01,mmGuru,Newbie,4,0,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"    Тебе начистили токены, которые ты получил за рефералов. В силу того ,что не указанно сколько токенов начисляют за реферала, эта цифра может быть изменена в любую сторону. Скорее всего. там имеется ввиду под словом ""возможно"", активность рефералов или еще что.  п.с. тебе скоро ответят, что были заняты выставкой или еще чем и не могли даже пол часа времени уделить этой теме. Или что-то на подобии этого.",False
56,msg21501428,https://bitcointalk.org/index.php?topic=2141946.0,msg21500081,7647,Русский (Russian),2017-09-04 13:09:05,Ska-Punk,Full Member,392,100,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"   Я так понимаю это указано здесь: Внутри сайта мы сделали раздел ICO в котором платим за каждые из подписных от 1 до 5 токенов.  Что при Стоимость токена на PRE-ICO : 0.5$ (50%) и так не много...  И потом если ещё эта цифра и от чего то зависеть может это нужно тоже уточнить (причем сразу), в общем жду ответов...",False
57,msg21507461,https://bitcointalk.org/index.php?topic=2141946.0,,7647,Русский (Russian),2017-09-04 16:23:19,Averyone,Member,97,100,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"Идея интересная, присоединяюсь. Не совсем понятно, где отображаются токены (указано, что при регистрации пользователь получает 1 токен, но хотелось бы его лицезреть воочию  ) Ну и вообще, пункт меню HELP или FAQ не помешает",False
58,msg21540369,https://bitcointalk.org/index.php?topic=2141946.0,,7647,Русский (Russian),2017-09-05 15:54:44,Ska-Punk,Full Member,392,100,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"третий день нет ответа, ICO CКАМ?",False
59,msg21542794,https://bitcointalk.org/index.php?topic=2141946.0,msg21540369,7647,Русский (Russian),2017-09-05 17:28:43,Bregan,Full Member,224,100,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"   Ну наконец-то, хоть один прозрел. Да, скам.",False
60,msg21543228,https://bitcointalk.org/index.php?topic=2141946.0,,7647,Русский (Russian),2017-09-05 17:44:59,Casper L,Full Member,770,105,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,Всё же стрёмненько выгладит проект! Может можно за ним и последить! Но время жалко тратить!,False
61,msg21544659,https://bitcointalk.org/index.php?topic=2141946.0,msg21543228,7647,Русский (Russian),2017-09-05 18:38:16,avalonboy,Sr. Member,449,275,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"   Стремнее может быть только публичный ом который платит, но где-то во внених новостях я уже встречал сегодня упоминание о проекте, так что людям нравится",False
62,msg21423842,https://bitcointalk.org/index.php?topic=2141946.0,,7647,Русский (Russian),2017-09-01 22:07:07,btcsearch,Newbie,53,0,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"Официальные правила Баунти-Кампании проекта BTCsearch.  14.09.2017 Дата проведения Pre-ICO На данный момент, заработанные сатоши будут доступны к выводу после проведения PRE-ICO.  Мы рады сообщить Вам о старте Баунти-Кампании BTCsearch. BTCsearch Пре-ICO начинается 14 Сентября. Время проведения ICO назначено на 14 ноября. Прежде чем начать, мы приглашаем Вас поучаствовать в нашей баунти-кампании и помочь проекту BTCsearch в создании базы активных пользователей. У нас уже есть юзеры, которые пользуються Bitcoin и знают что такое криптоэкономика.  BTCsearch -  это поисковик. За каждый введенный запрос или просмотр рекламы начисляются сатоши.  https://static.tildacdn.com/tild3563-3732-4661-a362-666332363530/n44UzDYMSC9pVUy.png  Количество поисковых запросов:  https://static.tildacdn.com/tild3161-6537-4137-a538-613531323839/noroot.png  Количество новых зарегистрированных пользователей:  https://static.tildacdn.com/tild3863-3765-4035-b031-653563356639/23.png  Общая информация. Всего сделано 1.000.000 токенов на платформе WAVES. 1 токен = 1$  30% команда. 10% первые юзеры и баунти. 20% PRE-ICO. Стоимость токена на PRE-ICO : 0.5$ (50%). 50% ICO. 14 ноября - 31 декабря 2017  90% прибыли будет направлено на выплату дивидендов.   Баунти программа: На баунти программу заложено 10%. Наша баунти программа работает по такому принципу: • За регистрацию юзера мы даем 1 токен. • 3х уровневая реферальная программа, которая дает 25%, 10%, 5%. • За каждых из подписных - от 1 до 5 токенов.  Сумма начисленных токенов отображается в личном кабинете пользователя в разделе Pre-ICO BOUNTY.  https://static.tildacdn.com/tild3734-6165-4137-b534-643038396261/HZkEz6BLUEXdVXu.png     Внимание!  До начала Pre-ICO осталось всего 8 часов! Напоминаем, бонус на этапе проведения Pre-Ico 50%.  Купить токены проекта BTCsearch можно будет в личном кабинете пользователя. my.btcsearch.net  Теперь сайт занимает 99,713 место в мире по данным сайта www.alexa.com.  ВЕБСАЙТ | TWITTER | FACEBOOK  | WHITEPAPER | TELEGRAM | ICO",False
63,msg21424436,https://bitcointalk.org/index.php?topic=2141946.0,msg21423842,7647,Русский (Russian),2017-09-01 22:46:39,sergey46,Newbie,1,0,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,    можно подробнее?,False
64,msg21424495,https://bitcointalk.org/index.php?topic=2141946.0,,7647,Русский (Russian),2017-09-01 22:51:26,pa6a24,Sr. Member,377,250,,[PRE-ICO][Баунти] BTCSEARCH - Поиск который платит,"что то уж очень мало информации о проекте, слишком мало",False
