id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
62,msg26994841,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2017-12-26 16:29:05,Dhanems,Jr. Member,448,2,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,"Week: Your number on the spreadsheet (If you are not on ""-""): fb:link:https://www.facebook.com/imstrongwoman Ether wallet:0x76a8319BeC3bd9074B2976729a0B1E92e98dBa1d  Links to the shares (+likes) : 1-(26/12)https://www.facebook.com/thisisvinnd/videos/369061380185616/ 2-(26/12)https://m.facebook.com/story.php?story_f2002726523299121bid 3-(26/12)https://m.facebook.com/story.php?story_fbid=2002727043299069 4-(26/12)https://m.facebook.com/story.php?story_fbid=2002727043299069 5-(26/12)https://m.facebook.com/story.php?story_fbid=2002661006639006  Links to your post: 1-(26/12)https://m.facebook.com/groups/1061570390635173?view=permalink&id=1385624284896447 2-(27/12)https://www.facebook.com/groups/1061570390635173/permalink/1386701008122108/  [/li] [li][/li] [/list] [/list]",False
63,msg27051307,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2017-12-27 16:22:35,Piston_82,Full Member,350,113,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,"WEEK: Your number on the spreadsheet (If you are not on ""-""): Facebook Link: https://www.facebook.com/btcbounty Ether adress: 0x86DFed37DCA7A8D7c2AAC0CAFab4fe59D5eA935E  Links to the shares (+likes) : 1- (27/12): https://www.facebook.com/btcbounty/posts/389000771542657 2- (27/12): https://www.facebook.com/btcbounty/posts/389000751542659 3- (27/12): https://www.facebook.com/btcbounty/posts/389000558209345 4- (27/12): https://www.facebook.com/btcbounty/posts/389000494876018 5- (27/12): https://www.facebook.com/btcbounty/posts/389000364876031  Link to your posts: 1- (27/12):  https://www.facebook.com/btcbounty/posts/389005308208870 2- (27/12):  https://www.facebook.com/btcbounty/posts/389005068208894",False
64,msg27051579,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2017-12-27 16:28:00,Piston_82,Full Member,350,113,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,"WEEK: Your number on the spreadsheet (If you are not on ""-""): Twitter Link: https://twitter.com/piston_ Twitter Audit Link: https://www.twitteraudit.com/piston_ Ether adress: 0x86DFed37DCA7A8D7c2AAC0CAFab4fe59D5eA935E  Links to the retweets (+likes) : 1- (27/12): https://twitter.com/thisisvinnd/status/943484957221113858 2- (27/12): https://twitter.com/thisisvinnd/status/943506816654290944 3- (27/12): https://twitter.com/thisisvinnd/status/943562065557454848 4- (27/12): https://twitter.com/thisisvinnd/status/944619089015787520 5- (27/12): https://twitter.com/thisisvinnd/status/945584167089209344  Link to your tweets: 1- (27/12): https://twitter.com/piston_/status/946054443497410560 2- (27/12): https://twitter.com/piston_/status/946054384521277440",False
65,msg27052352,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2017-12-27 16:42:58,rudilo,Member,700,11,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,"I hope vinn project true right into the project health is good and can be run and applied well, because the project project health previously been a lot of disappointing. I see from the concept of the projects this has been good enough and cooked, I’m sure the project will do the best. In the concept of vinn is quite make convincing ..i hope that succeed in this project",False
66,msg27144079,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2017-12-29 09:02:42,soetikno,Full Member,364,100,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,"WEEK: 2 (25 sd 31 Des 17)       Your number on the spreadsheet (If you are not on ""-""):163       Twitter Link: https://twitter.com/agungseto1978       Twitter Audit Link: https://www.twitteraudit.com/agungseto1978       Ether adress:0xA49a7AD76f42DB0b79450E625B85BEae4390A56d        Links to the retweets (+likes) :       1.https://twitter.com/thisisvinnd/status/944676344125972480   (25/12)       2.https://twitter.com/thisisvinnd/status/945011241185107968   (25/12)       3.https://twitter.com/thisisvinnd/status/945584167089209344   (26/12)       4.https://twitter.com/thisisvinnd/status/944984647062171649   (27/12)       5.https://twitter.com/thisisvinnd/status/944993802175033345   (28/12)       6.https://twitter.com/thisisvinnd/status/941824554703372288   (29/12)               Link to your tweets:       1.https://twitter.com/agungseto1978/status/944771532630327296 (25/12)       2.https://twitter.com/agungseto1978/status/945033226879303680 (25/12)       3.https://twitter.com/agungseto1978/status/945590158341967873 (26/12)       4.https://twitter.com/agungseto1978/status/945998678438768640 (27/12)       5.https://twitter.com/agungseto1978/status/946305308774637569 (28/12)       6.https://twitter.com/agungseto1978/status/946666665877504000 (29/12)               WEEK:       Your number on the spreadsheet (If you are not on ""-""): 120       Facebook Link: https://www.facebook.com/agung.seto1       Ether adress: 0xA49a7AD76f42DB0b79450E625B85BEae4390A56d        Links to the shares (+likes) :       1.https://www.facebook.com/agung.seto1/posts/10211318141727980 (25/12)       2.https://www.facebook.com/agung.seto1/posts/10211323329017659 (25/12)       3.https://www.facebook.com/agung.seto1/posts/10211334491696719 (26/12)       4.https://www.facebook.com/agung.seto1/posts/10211341586434083 (27/12)       5.https://www.facebook.com/agung.seto1/posts/10211347235975318 (28/12)       6.https://www.facebook.com/agung.seto1/posts/10211354222629980 (29/12)               Link to your posts:       1.https://www.facebook.com/agung.seto1/posts/10211334491176706 (26/12)       2.https://www.facebook.com/agung.seto1/posts/10211341593434258 (27/12)       3.https://www.facebook.com/agung.seto1/posts/10211347238975393 (28/12)       4.https://www.facebook.com/agung.seto1/posts/10211354225430050 (29/12)",False
67,msg27152456,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2017-12-29 12:07:27,Nedu,Member,131,10,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,Number in spreadsheet: 30 Friends: https://www.facebook.com/profile.php?id=100006635715443 Likes/shares/posts MEW: 0x6F88080323688B002F036A7a8246F18AEA5Bfd00 https://m.facebook.com/story.php?story_fbid=2052825688281935&id=100006635715443 https://m.facebook.com/story.php?story_fbid=2052825531615284&id=100006635715443 https://m.facebook.com/story.php?story_fbid=2052825328281971&id=100006635715443 https://m.facebook.com/story.php?story_fbid=2052825351615302&id=100006635715443 https://m.facebook.com/story.php?story_fbid=2052825568281947&id=100006635715443 https://m.facebook.com/story.php?story_fbid=2052825631615274&id=100006635715443 https://m.facebook.com/story.php?story_fbid=2052825431615294&id=100006635715443,False
68,msg27153201,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2017-12-29 12:24:01,devilzero,Member,252,13,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,I like this project very much. I am looking forward to the bounty program,False
69,msg27172470,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2017-12-29 19:20:44,yuvadeep,Member,472,12,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,I have joined the airdrop. Reserve Romanian translation for me if possible. PM me if it is available. Thank you!,False
70,msg27191814,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2017-12-30 06:21:40,trimulia,Full Member,504,101,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,"Wow bonuses is 60% look very interesting, and your alocation for bounty is high enough.thanks dev",False
71,msg27235207,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2017-12-31 02:02:49,sondormon,Newbie,196,0,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,Nice project.Best of luck,False
72,msg27254755,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2017-12-31 12:15:46,rajpacl,Newbie,30,0,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,Great project for future ,False
73,msg27255379,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2017-12-31 12:30:32,rajpacl,Newbie,30,0,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,I have joined the airdrop. Reserve Romanian translation for me if possible. PM me if it is available. Thank you!,False
74,msg27288294,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-01-01 09:21:27,Dmitro777,Full Member,434,100,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,2 week: 25.12.17 - 31.12.17 Twitter Link:https://twitter.com/ddmitriydmitriy        Links to the retweets (+likes) https://twitter.com/thisisvinnd/status/945584167089209344 https://twitter.com/thisisvinnd/status/946712151275855872 https://twitter.com/thisisvinnd/status/946719977402458112 https://twitter.com/thisisvinnd/status/947236788468363265 https://twitter.com/thisisvinnd/status/947237541685682176 tweet https://twitter.com/ddmitriydmitriy/status/947755880497516544 https://twitter.com/ddmitriydmitriy/status/947756739201585152 Facebook Link:https://www.facebook.com/profile.php?id=100009629560849        Links to the shares (+likes) https://www.facebook.com/thisisvinnd/posts/373343239757430 https://www.facebook.com/thisisvinnd/posts/374497692975318 https://www.facebook.com/thisisvinnd/posts/374511356307285 https://www.facebook.com/thisisvinnd/posts/375020309589723 https://www.facebook.com/thisisvinnd/posts/375020709589683 post https://www.facebook.com/thisisvinnd/posts/373343239757430 https://www.facebook.com/thisisvinnd/posts/375020309589723,False
75,msg27303172,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-01-01 15:59:56,drafnan,Member,112,10,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,"WEEK: 3 week: 01.01.18 - 07.01.18 Your number on the spreadsheet (If you are not on ""-""): Twitter Link: https://twitter.com/drafnan107328 Twitter Audit Link: https://www.twitteraudit.com/drafnan107328 Ether address: 0xbf5cd1A2Bc8CAc959ad3Fddd7C49A0Bc2248bEE4  Links to the retweets (+likes) : 1- (01/01): https://twitter.com/thisisvinnd/status/941829143158591488 2- (02/01): https://twitter.com/thisisvinnd/status/947237541685682176 3- (03/01): https://twitter.com/thisisvinnd/status/948491992102854656 4- (04/01): https://twitter.com/thisisvinnd/status/948491456020443137 5- (05/01): https://twitter.com/thisisvinnd/status/948929435377569792  Link to your tweets: 1- (01/01): https://twitter.com/drafnan107328/status/947868137575260160 2- (06/01): https://twitter.com/drafnan107328/status/949548281306034177  4 week: 08.01.18 - 14.01.18 Links to the retweets (+likes) : 1- (08/01): https://twitter.com/thisisvinnd/status/950035987266236416 2- (09/01): https://twitter.com/thisisvinnd/status/949568869458472960 3- (10/01): https://twitter.com/thisisvinnd/status/949568062453374977 4- (11/01): https://twitter.com/thisisvinnd/status/948475628709228545 5- (dd/mm):  Link to your tweets: 1- (10/01): https://twitter.com/drafnan107328/status/950976707963502592 2- (dd/mm):  --------------------------------------------------------------------------------------------------------   WEEK: 3 week: 01.01.18 - 07.01.18 Your number on the spreadsheet (If you are not on ""-""): Facebook Link: https://www.facebook.com/shiblo.shiblo.315 Ether address: 0xbf5cd1A2Bc8CAc959ad3Fddd7C49A0Bc2248bEE4  Links to the shares (+likes) : 1- (01/01): https://m.facebook.com/story.php?story_fbid=161239867982134&id=100022883655090 2- (02/01): https://m.facebook.com/story.php?story_fbid=161524404620347&id=100022883655090 3- (03/01): https://m.facebook.com/story.php?story_fbid=162265807879540&id=100022883655090 4- (04/01): https://m.facebook.com/story.php?story_fbid=162805581158896&id=100022883655090 5- (05/01): https://twitter.com/thisisvinnd/status/948929435377569792  Link to your posts: 1- (01/01): https://m.facebook.com/story.php?story_fbid=161246707981450&id=100022883655090 2- (06/01): https://m.facebook.com/story.php?story_fbid=163936381045816&id=100022883655090  4 week: 08.01.18 - 14.01.18 Links to the shares (+likes) : 1- (08/01): https://m.facebook.com/story.php?story_fbid=165249054247882&id=100022883655090 2- (09/01): https://m.facebook.com/story.php?story_fbid=165834314189356&id=100022883655090 3- (10/01): https://m.facebook.com/story.php?story_fbid=166093634163424&id=100022883655090 4- (11/01): https://m.facebook.com/story.php?story_fbid=166694500770004&id=100022883655090 5- (dd/mm):  Link to your posts: 1- (10/01): https://m.facebook.com/story.php?story_fbid=166092840830170&id=100022883655090 2- (dd/mm):",False
76,msg27395049,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-01-03 10:06:06,rahul10948,Full Member,378,114,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,Vinnd Hindi Whitepaper Translation is live at:  https://drive.google.com/open?id=18kF5omBfTE8IQ5UlB79wSyzATUvKmgPo  Please check it and Update the spreadsheet respectively  Thanks,False
77,msg27404027,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-01-03 12:58:27,Dhanems,Jr. Member,448,2,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,"WEEK: Your number on the spreadsheet # 193(If you are not on ""-""): Facebook Link: https://www.facebook.com/imstrongwoman Ether adress: 0x76a8319BeC3bd9074B2976729a0B1E92e98dBa1d  Links to the shares (+likes) : 1- (26/12):https://m.facebook.com/story.php?story_fbid=2002726306632476&id=100006853775446 2- (27/12):https://m.facebook.com/story.php?story_fbid=2002727043299069&id=100006853775446 3- (28/12):https://m.facebook.com/story.php?story_fbid=2002727043299069&id=100006853775446 4- (29/12):https://m.facebook.com/story.php?story_fbid=2002727719965668&id=100006853775446 5- (30/12):https://m.facebook.com/story.php?story_fbid=2002726523299121&id=100006853775446  Link to your posts: 1- (26/12):https://www.facebook.com/groups/1061570390635173/permalink/1385624284896447/ 2- (28/12):https://www.facebook.com/groups/1061570390635173/permalink/1386701008122108/",False
78,msg27553720,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-01-05 20:43:17,soetikno,Full Member,364,100,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,"WEEK: 3 (01 sd 07 Jan 18)       Your number on the spreadsheet (If you are not on ""-""):163       Twitter Link: https://twitter.com/agungseto1978       Twitter Audit Link: https://www.twitteraudit.com/agungseto1978       Ether adress:0xA49a7AD76f42DB0b79450E625B85BEae4390A56d        Links to the retweets (+likes) :       1.(01/1) https://twitter.com/thisisvinnd/status/947236788468363265       2.(02/1) https://twitter.com/thisisvinnd/status/947870109976100864       3.(03/1) https://twitter.com/thisisvinnd/status/946712151275855872       4.(04/1) https://twitter.com/thisisvinnd/status/948491992102854656       5.(05/1) https://twitter.com/thisisvinnd/status/948929435377569792       6.(06/1) https://twitter.com/thisisvinnd/status/948491456020443137        Link to your tweets:       1.(01/1) https://twitter.com/agungseto1978/status/947727243517640709       2.(02/1) https://twitter.com/agungseto1978/status/948147381920395264       3.(03/1) https://twitter.com/agungseto1978/status/948308406540025856       4.(04/1) https://twitter.com/agungseto1978/status/948870386187345921       5.(05/1) https://twitter.com/agungseto1978/status/949257813708058626       6.(06/1) https://twitter.com/agungseto1978/status/949379710097567744        WEEK:       Your number on the spreadsheet (If you are not on ""-""): 120       Facebook Link: https://www.facebook.com/agung.seto1       Ether adress: 0xA49a7AD76f42DB0b79450E625B85BEae4390A56d        Links to the shares (+likes) :       1.(01/1) https://www.facebook.com/agung.seto1/posts/10211376592269207       2.(02/1) https://www.facebook.com/agung.seto1/posts/10211384106937069       3.(03/1) https://www.facebook.com/agung.seto1/posts/10211387060090896       4.(04/1) https://www.facebook.com/agung.seto1/posts/10211396873776232       5.(05/1) https://www.facebook.com/agung.seto1/posts/10211403808509596       6.(06/1) https://www.facebook.com/agung.seto1/posts/10211406350813152        Link to your posts:       1.(01/1) https://www.facebook.com/agung.seto1/posts/10211376594509263       2.(02/1) https://www.facebook.com/agung.seto1/posts/10211384116337304       3.(04/1) https://www.facebook.com/agung.seto1/posts/10211396882496450       4.(05/1) https://www.facebook.com/agung.seto1/posts/10211403812029684       5.(06/1) https://www.facebook.com/agung.seto1/posts/10211406359253363       ",False
79,msg27566321,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-01-06 02:44:51,Nedu,Member,131,10,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,Facebook URL: https://www.facebook.com/profile.php?id=100006635715443 Number on spreadsheet: 30 MEW: 0x6F88080323688B002F036A7a8246F18AEA5Bfd00 3rd week report Likes https://m.facebook.com/story.php?story_fbid=2056435364587634&id=100006635715443 https://m.facebook.com/story.php?story_fbid=2056435317920972&id=100006635715443 https://m.facebook.com/story.php?story_fbid=2056435427920961&id=100006635715443 https://m.facebook.com/story.php?story_fbid=2056435254587645&id=100006635715443 https://m.facebook.com/story.php?story_fbid=2056435527920951&id=100006635715443 https://m.facebook.com/story.php?story_fbid=2056435901254247&id=100006635715443 Shares https://m.facebook.com/story.php?story_fbid=2056435364587634&id=100006635715443 https://m.facebook.com/story.php?story_fbid=2056435317920972&id=100006635715443 https://m.facebook.com/story.php?story_fbid=2056435427920961&id=100006635715443 https://m.facebook.com/story.php?story_fbid=2056435254587645&id=100006635715443 https://m.facebook.com/story.php?story_fbid=2056435527920951&id=100006635715443 Posts https://m.facebook.com/story.php?story_fbid=2056435901254247&id=100006635715443 https://m.facebook.com/story.php?story_fbid=2056436444587526&id=100006635715443,False
80,msg27612179,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-01-06 20:39:18,kseniyu,Full Member,294,101,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,"I want to thank the developers for this wonderful idea to create a platform for rapid blood tests, on the basis of the blockchain. I always support innovations that can improve people's lives. Join bounty to be in the know and support your project. Want to have a good time.",False
81,msg27651322,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2018-01-07 14:16:36,Raphand,Newbie,111,0,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,Are there in team only four people?  It can have a big impact for future of the project ...,False
82,msg26560804,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2017-12-18 18:11:49,MaiklShon,Newbie,1,0,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,"OUR WEBSITE | OUR WHITEPAPER | OUR TELEGRAM | OUR TWITTER | OUR FACEBOOK | OUR YOUTUBE | AIRDROP   ♛♛♛WELCOME TO VINND!!!!!♛♛♛ EXPRESS BLOOD TESTS AND DECENTRALIZED INTELLIGENCE DATABASE   Vinnd is building the world’s first decentralized digital healthcare platform to run express blood tests to evaluate your health featuring machine learning opportunities and blockchain technologies.   OUR WEBSITE <<<♛♛♛White Paper of the Project  ♛♛♛>>> WHITEPAPER ENGLISH | WHITEPAPER FRENCH | WHITEPAPER CHINESE | WHITEPAPER GERMAN | WHITEPAPER JAPANESE | WHITEPAPER PORTUGUESE | WHITEPAPER ITALIAN | WHITEPAPER SPANISH | WHITEPAPER RUSSIAN   Vinnd is designed to form individually - crafted diets based on your blood test results. A drop of blood may reveal what kind of products would positively affect your metabolism.                How it works:  1. Place an order for portable express blood test kit and perform your test at home 2. Enter results to Vinnd mobile/web app. Vinnd Intelligent Database will evaluate your results   3. Get your personal diet pattern including recipes combining recommended food items 4. Get access to medical consultation with Vinnd’s doctor appointment booking service  Pre-ICO Terms & Conditions  100% of tokens represent a full ownership of Vinnd. The token symbol is VIN. The total amount of tokens to release is 577 777 777 VIN (65% emission) in two rounds Pre-ICO and ICO. For Bounty 14,444,444 VIN Total token amount is 888,888,888  VIN Smart Contract Etherscan Pre-ICO Offering Size  9629 ETH (~$7M) 28,888,888 VIN tokens (5%) to be sold at special pre-ICO price with bonuses up to 60%  Pricing Mechanism  Pre-ICO rate is 1 VIN = 0,00033 ETH    (3000 VIN = 1 ETH) ICO rate is 1 VIN = 0,00066 ETH         (1500 VIN = 1 ETH)  PRE-ICO DATES: 11 December - 17th January ICO DATES:  18th January - 18th February >>>>♛♛♛ BOUNTY THREAD ♛♛♛ <<<< Follow us:  OUR TELEGRAM | OUR TWITTER | OUR FACEBOOK | OUR YOUTUBE ♛♛♛ VINND.IO♛♛♛",False
83,msg26630993,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2017-12-19 23:22:11,aboe_bjm,Member,193,10,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,"its a good project,hope it will success",False
84,msg26642053,https://bitcointalk.org/index.php?topic=2610081.0,msg26641882,2185,Announcements (Altcoins),2017-12-20 05:42:43,cutiepieangel,Newbie,11,0,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,   You send it in a wrong thread. Just go in bounty thread not here. It's announcement thread.,False
85,msg26658063,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2017-12-20 11:35:19,sudhakark,Member,238,10,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,"Up until now there had not been anything like that of a health care platform, which has decentralised as its foundation. Therefore, to encounter this issue, Vinnd came up with something out - of - the - blue and boom, the launch of a health care option became a reality.   You would be surprised to know that this programme is one of its kind in the world of decentralised digital health care. In case you wonder as to why is it important then you can continue reading because here you will know that you can have your blood tested without much problems and all of this would also not land you in any trouble whatsoever.",False
86,msg26668362,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2017-12-20 14:44:46,Chrisdstar,Member,108,10,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,Number on the spreadsheet: 93 Facebook Link: https://www.facebook.com/chukwudi.ifeanyi.927 Ether address: 0x94Aa95B2CA21ecF8Fd84c400904B80a9f8699718 Links to the shares(+likes) (19/12) https://m.facebook.com/story.php?story_fbid=1603367639706024&id=100000984117595 (19/12) https://m.facebook.com/story.php?story_fbid=1603367746372680&id=100000984117595 (19/12) https://m.facebook.com/story.php?story_fbid=1603367979705990&id=100000984117595 (19/12) https://m.facebook.com/story.php?story_fbid=1603368043039317&id=100000984117595 (19/12) https://m.facebook.com/story.php?story_fbid=1603368113039310&id=100000984117595  Link to your posts: (19/12) https://m.facebook.com/story.php?story_fbid=369061380185616&id=365595547198866 (19/12) https://m.facebook.com/story.php?story_fbid=370619310029823&id=365595547198866,False
87,msg26678966,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2017-12-20 17:56:32,sarahgolden,Newbie,53,0,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,I joined airdrop,False
88,msg26770318,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2017-12-22 09:25:11,rahul10948,Full Member,378,114,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,"Hello,  VINND Hindi ANN Translation is live at  https://bitcointalk.org/index.php?topic=2630688  Website soon be translated  Thanks",False
89,msg26798619,https://bitcointalk.org/index.php?topic=2610081.0,msg26658063,2185,Announcements (Altcoins),2017-12-22 19:16:40,Seryvolk,Full Member,336,100,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,"    actually met many projects on medical topics, and there were similar topics. but here everything looks very good, and the documents and the wonderful team. I wish you success. I hope you will make a high-level project",False
90,msg26825014,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2017-12-23 10:00:49,valik777,Member,238,10,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,"WEEK: 1 Your number on the spreadsheet (If you are not on ""-""): Twitter Link: https://twitter.com/kyptsummer Twitter Audit Link: https://www.twitteraudit.com/kyptsummer Ether adress: 0x3509b264280CECA4BBCE3A2FDeEf89a5EE04915A  Links to the retweets (+likes) : 1- (23/12): https://twitter.com/thisisvinnd/status/941058482114936832 2- (23/12): https://twitter.com/thisisvinnd/status/941062018718507008 3- (23/12): https://twitter.com/thisisvinnd/status/941074451071995911 4- (23/12): https://twitter.com/thisisvinnd/status/941084164895461383 5- (23/12): https://twitter.com/thisisvinnd/status/941108706665693185  Link to your tweets: 1- (23/12): https://twitter.com/kyptsummer/status/944507697646456833 2- (23/12): https://twitter.com/kyptsummer/status/944507956082733056",False
91,msg26831062,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2017-12-23 12:26:58,Choudhry76,Newbie,122,0,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛, ::)Great project,False
92,msg26835138,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2017-12-23 14:04:57,soetikno,Full Member,364,100,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,"WEEK: 1 (15 sd 24 Des 17)       Your number on the spreadsheet (If you are not on ""-""):163 Twitter Link:https://twitter.com/agungseto1978 Twitter Audit Link:https://www.twitteraudit.com/agungseto1978 Ether adress:0xA49a7AD76f42DB0b79450E625B85BEae4390A56d        Links to the retweets (+likes) :       1.https://twitter.com/thisisvinnd/status/941812978160037888   (19/12)       2.https://twitter.com/thisisvinnd/status/943443680853151745   (20/12)       3.https://twitter.com/thisisvinnd/status/943562065557454848   (21/12)       4.https://twitter.com/thisisvinnd/status/943506816654290944   (21/12)       5.https://twitter.com/thisisvinnd/status/942711022133137409   (23/12)        Link to your tweets:       1.https://twitter.com/agungseto1978/status/943203467627085824 (19/12)       2.https://twitter.com/agungseto1978/status/943453345565437952 (20/12)          WEEK:1 (15 sd 24 Des 17)       Your number on the spreadsheet (If you are not on ""-""): 120 Facebook Link:https://www.facebook.com/agung.seto1 Ether adress: 0xA49a7AD76f42DB0b79450E625B85BEae4390A56d        Links to the shares (+likes) :       1.https://www.facebook.com/agung.seto1/posts/10211286539857953 (19/12)       2.https://www.facebook.com/agung.seto1/posts/10211289309327188 (20/12)       3.https://www.facebook.com/agung.seto1/posts/10211289309967204 (20/12)       4.https://www.facebook.com/agung.seto1/posts/10211306459435930 (21/12)       5.https://www.facebook.com/agung.seto1/posts/10211306466436105 (21/12)       6.https://www.facebook.com/agung.seto1/posts/10211314143668031 (23/12)        Link to your posts:       1.https://www.facebook.com/agung.seto1/posts/10211293874281309 (20/12)       2.https://www.facebook.com/agung.seto1/posts/10211293868641168 (20/12)",False
93,msg26835305,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2017-12-23 14:08:18,andrearz,Sr. Member,672,255,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,"I've seen some health related projects, such projects are indispensable in our lives but there are some such conceptual projects that disappoint the participants, I hope this project is not like that.",False
94,msg26889269,https://bitcointalk.org/index.php?topic=2610081.0,,2185,Announcements (Altcoins),2017-12-24 15:18:28,cryptoholder2018,Jr. Member,308,1,,[ANN][PRE-ICO] ♛♛♛VIN Digital personal healthcare STARTUP♛♛♛,"Nice project, success and good luck!",False
