id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg37652181,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-05-18 08:39:51,hasbdzb8382,Newbie,94,0,,Privateers.life - Online Game about pirates on Blockchain,I think that its  a very interesting this projects. I hope this token Will go to moon. Goodluck dev,False
15,msg39726793,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-06-09 14:51:05,PrivateerIsland,Full Member,518,102,,Privateers.life - Online Game about pirates on Blockchain,New updates gonna be soon,False
16,msg40184885,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-06-15 16:32:38,PrivateerIsland,Full Member,518,102,,Privateers.life - Online Game about pirates on Blockchain,"I already said that we are planning to implement in the game a world map of the 17th century on a scale of about 1 to 10:    The source image in higher resolution here  Attentive comrades could pay attention to the state in the northeast under the name of Tartary. You can argue a lot about its historical reality, but here we will not do it. Let us dwell on the fact that the world of our game is already being built on the basis of this map, without the need to prove its realism.  So, from today we start cooperation with Public Foundation named ""Tartaria"". The project is quite young (April 2018), but ambitious. What will grow out of it will be shown by time. More information can be obtained from the topic on Bitcointalk (link above) or on official resources:  Website- https://tartaria.org VK - https://vk.com/oftartaria Twitter - https://twitter.com/oftartaria  In what form will the cooperation of our game and the project ""Tartaria""? A good question, and the answer depends on you, investors and future players, tell us about your vision of such cooperation. From myself I can throw some information for thought: it will be possible to realize the use of the coin of the Tartariya project in the territories of Tartaria in our gaming world as a local currency (on certain mutually beneficial terms and, for example, with a security fund that can be provided by their administration, for example, in exchange for LDM), the project ""Tartaria"" administration can also participate in the development of the territories of this state in our gaming universe (consultations, specialists or in any other form). In general, there is potential, let's develop it together.",False
17,msg40225797,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-06-16 10:26:59,PrivateerIsland,Full Member,518,102,,Privateers.life - Online Game about pirates on Blockchain,"Visual demo of 1st part of 1st terrain of MMO: changing weather (+sounds), changing time of day, post-effects (click picture - link to youtube video):",False
18,msg40768219,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-06-24 03:25:04,Ilyli,Newbie,169,0,,Privateers.life - Online Game about pirates on Blockchain,"This seems to compete over the other projects here. Not even a million supply. So if the dev team is seriously doing the development for this project, I believe that this will be of worth in the near future. Good luck!",False
19,msg40775934,https://bitcointalk.org/index.php?topic=2098410.0,msg40768219,73864,Announcements (Altcoins),2018-06-24 06:49:37,poopbread,Member,79,12,,Privateers.life - Online Game about pirates on Blockchain,"   Yes, I hope to see the full version of the game as soon as possible. This will be very interesting. I believe that the team is developing",False
20,msg42345688,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-07-17 11:48:02,PrivateerIsland,Full Member,518,102,,Privateers.life - Online Game about pirates on Blockchain,Soon we will show new demo of whole terrain (Hierro Island) and we almost finished Terrain System for MMO.,False
21,msg29838969,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-02-08 07:10:47,DenisRu77,Member,259,10,,Privateers.life - Online Game about pirates on Blockchain,very unusual airdrop we join with pleasure,False
22,msg29862138,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-02-08 13:57:16,PRO_durga,Newbie,48,0,,Privateers.life - Online Game about pirates on Blockchain,"Nice game, looks like the old ""Gothic"" or ""Corsairs"". I like the way it made.",False
23,msg29862618,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-02-08 14:04:16,Bertoli777,Newbie,18,0,,Privateers.life - Online Game about pirates on Blockchain,is this game is live? and maybe android app?,False
24,msg29900235,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-02-09 03:29:25,RoffoSnake,Newbie,86,0,,Privateers.life - Online Game about pirates on Blockchain,"This is a really nice game concept, best of luck and lets start building more games to go along with this one as well",False
25,msg29993079,https://bitcointalk.org/index.php?topic=2098410.0,msg28821297,73864,Announcements (Altcoins),2018-02-10 12:47:29,yurez,Hero Member,1288,505,,Privateers.life - Online Game about pirates on Blockchain,     Last day for registration at 11.02?,False
26,msg30011214,https://bitcointalk.org/index.php?topic=2098410.0,msg29993079,73864,Announcements (Altcoins),2018-02-10 17:43:30,PrivateerIsland,Full Member,518,102,,Privateers.life - Online Game about pirates on Blockchain,"   Yes, tomorrow is last day for registration.",False
27,msg30014304,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-02-10 18:26:39,toufik2016,Newbie,106,0,,Privateers.life - Online Game about pirates on Blockchain,i want to join this big project,False
28,msg30246191,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-02-14 02:36:11,begevotik,Member,107,10,,Privateers.life - Online Game about pirates on Blockchain,What is the average price for a token?,False
29,msg30278285,https://bitcointalk.org/index.php?topic=2098410.0,msg30246191,73864,Announcements (Altcoins),2018-02-14 14:11:25,PrivateerIsland,Full Member,518,102,,Privateers.life - Online Game about pirates on Blockchain,   About 2000 satoshi,False
30,msg30291319,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-02-14 17:37:26,alshulk,Copper Member,238,0,,Privateers.life - Online Game about pirates on Blockchain,super drop,False
31,msg30312488,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-02-15 01:59:02,Landagert,Full Member,168,100,,Privateers.life - Online Game about pirates on Blockchain,An interesting idea integrating the story of pirates with relation to blockchain,False
32,msg30319100,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-02-15 05:51:18,Bogdamb0nd,Newbie,616,0,,Privateers.life - Online Game about pirates on Blockchain,A strong team with an excellent project. I like to be a part of this movement and I wish success to all team members and developers.,False
33,msg30326278,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-02-15 08:32:40,IrkQ,Newbie,21,0,,Privateers.life - Online Game about pirates on Blockchain,"Xм, интepecнo, пocмoтpим чтo бyдeт дaльшe.",False
34,msg30335888,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-02-15 11:26:05,PrivateerIsland,Full Member,518,102,,Privateers.life - Online Game about pirates on Blockchain,Airdrop finished! Thank you for participating.,False
35,msg30863232,https://bitcointalk.org/index.php?topic=2098410.0,msg28821297,73864,Announcements (Altcoins),2018-02-22 22:40:17,sunce33,Hero Member,1344,567,,Privateers.life - Online Game about pirates on Blockchain,     LOL this is good info but I do not have enough LDM to try game I think I have to buy.,False
36,msg31953869,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-03-09 23:15:37,PrivateerIsland,Full Member,518,102,,Privateers.life - Online Game about pirates on Blockchain,"We prepared the English version of the game! Links in the account on the site https://privateers.life were updated (available versions for Win 7-8 and Linux)!  In connection with this event, the cost of alpha access was temporarily lowered to 50 LDM (which simply should be present on your ETH-purse when registering on the site and authorizing the game)!  Join early testing and offer your ideas for the development of the gameplay of a single version of the game!",False
37,msg32017062,https://bitcointalk.org/index.php?topic=2098410.0,msg31953869,73864,Announcements (Altcoins),2018-03-10 20:59:48,yurez,Hero Member,1288,505,,Privateers.life - Online Game about pirates on Blockchain,     Thanks for the update.  We needed an English version of the game.,False
38,msg32959332,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-03-23 07:26:11,yvesmarquez11,Newbie,98,0,,Privateers.life - Online Game about pirates on Blockchain,"this project has a great potencial and online gaming is a growing market, and the use of blockchain technology as for the economy of the game is a great idea. ill follow the project development with great interest. good luck.",False
39,msg32977730,https://bitcointalk.org/index.php?topic=2098410.0,msg32959332,73864,Announcements (Altcoins),2018-03-23 12:24:02,PrivateerIsland,Full Member,518,102,,Privateers.life - Online Game about pirates on Blockchain,   Thank you. We will do our best,False
40,msg33715493,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-04-01 21:55:43,PrivateerIsland,Full Member,518,102,,Privateers.life - Online Game about pirates on Blockchain,LDM added to new exchange: The Token Store (5th exchange for LDM): https://token.store/trade/LDM  Short video-instruction here (clickable) about how to buy/sell LDM on this exchange:,False
41,msg28972275,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-01-26 14:12:13,PrivateerIsland,Full Member,518,102,,Privateers.life - Online Game about pirates on Blockchain,"LDM on 3rd market!  LDM just added to IDEX.market: https://idex.market/eth/ldm It is decentralized exchange like EtherDelta, if you never work with decentralized exchanges - watch these guides: https://idex.market/guides#guide-deposit",False
42,msg29003736,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-01-26 23:46:50,wiaczeslaw,Full Member,322,100,,Privateers.life - Online Game about pirates on Blockchain,The Island game (and Privateers.life as well) is our vision of an ideal survival-the universe in a pirate setting.  is just a great idea of this game just to conquer the Internet,False
43,msg29097559,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-01-28 12:32:30,PrivateerIsland,Full Member,518,102,,Privateers.life - Online Game about pirates on Blockchain,Personal Account updated - now you can find link for downloading game inside it:,False
44,msg29125268,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-01-28 19:55:29,LightFork,Member,364,10,,Privateers.life - Online Game about pirates on Blockchain,An excellent airdrop for a great game. Plus the opportunity to participate in the following BRAT token airdrop. I recommend to everyone.,False
45,msg29125903,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-01-28 20:06:48,criptofriki,Newbie,4,0,,Privateers.life - Online Game about pirates on Blockchain,"this project looks promising, thank you!",False
46,msg29126650,https://bitcointalk.org/index.php?topic=2098410.0,msg28821297,73864,Announcements (Altcoins),2018-01-28 20:20:19,eye4bd,Hero Member,812,500,,Privateers.life - Online Game about pirates on Blockchain,     Hi Fair enough method for airdrop distribution. Many option to get in always help for spreading ownership of anything. For first I'm stopped here. Will give some reading to learn more about it!  Thanks!,False
47,msg29150057,https://bitcointalk.org/index.php?topic=2098410.0,msg29125268,73864,Announcements (Altcoins),2018-01-29 07:23:32,bestpikka,Full Member,574,102,,Privateers.life - Online Game about pirates on Blockchain,"   Yes, there are still many opportunities in the can in this project. interested and steady with this project soon joined only while there is still a chance to join. my best wishes for many who participated in this project.",False
48,msg29175920,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-01-29 15:37:21,ImJenkins,Newbie,6,0,,Privateers.life - Online Game about pirates on Blockchain,Nice project! I love that you are a partner of BRAT <3,False
49,msg29278520,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-01-31 01:10:00,termion,Hero Member,910,533,,Privateers.life - Online Game about pirates on Blockchain,"I like playing pirates from childhood.  I remember, I spent a lot of time for Pirates Gold from Sid Mayer.  I hope your game will be just as exciting.",False
50,msg29350561,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-02-01 01:16:25,leningradskiy90,Jr. Member,126,1,,Privateers.life - Online Game about pirates on Blockchain,VERY COOL.FOLLOWING,False
51,msg29351146,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-02-01 01:38:03,maryannsoriano1145,Newbie,126,0,,Privateers.life - Online Game about pirates on Blockchain, i hope the project will be interesting and lot of invest in here.good luck for this,False
52,msg29351216,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-02-01 01:40:51,littleDarper,Copper Member,70,1,,Privateers.life - Online Game about pirates on Blockchain,Looks like an interesting project. As a pirate fan I'm excited to see how the launch goes. Will there be an ICO in addition to the airdrop?,False
53,msg29354239,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-02-01 03:20:11,MkGregor,Jr. Member,224,9,,Privateers.life - Online Game about pirates on Blockchain,"Good luck guys, watching you ever since the first concept appeared on Consorcium. I am really baffled by teams, which work so hard with so little funding, purely out of the desire to bring the worthy idea to life. Way to go brothers!",False
54,msg29603918,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-02-04 17:01:30,_Sergo,Member,714,17,,Privateers.life - Online Game about pirates on Blockchain,"пpи дocтaтoчнo xopoшeй peклaмe, пepcпeктивы  y пpoeктa бoлee чeм, люди игpaли и бyдyт игpaть.",False
55,msg29607067,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-02-04 17:50:07,gxsd38,Newbie,108,0,,Privateers.life - Online Game about pirates on Blockchain,looks great ！I have not played games for a long time.,False
56,msg29607913,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-02-04 18:03:18,cergfalcone,Full Member,742,104,,Privateers.life - Online Game about pirates on Blockchain,"нe игpaю в игpы. нo пpoeкты c игpaми cyдя пo oпытy, имeют xopoшyю пepcпeктивy paзвития,   нy и opдepoк нa пoкyпкy.",False
57,msg29621150,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-02-05 02:39:28,yahoobingo,Newbie,56,0,,Privateers.life - Online Game about pirates on Blockchain,I think this game will hot if it is been sent to steam or other platform such as chinese WE GAME. I think it can be listed in roadmap.,False
58,msg29666712,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-02-05 17:11:15,alexcbobr,Sr. Member,546,250,,Privateers.life - Online Game about pirates on Blockchain,And when to wait for tokens on stock exchanges? Something I can not find them means they do not bargain yet?,False
59,msg29669221,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-02-05 17:50:11,houari,Jr. Member,100,3,,Privateers.life - Online Game about pirates on Blockchain,thank you for your airdrop,False
60,msg29679196,https://bitcointalk.org/index.php?topic=2098410.0,msg29666712,73864,Announcements (Altcoins),2018-02-05 20:49:59,PrivateerIsland,Full Member,518,102,,Privateers.life - Online Game about pirates on Blockchain, ,False
61,msg28522119,https://bitcointalk.org/index.php?topic=2098410.0,msg20997443,73864,Announcements (Altcoins),2018-01-20 06:37:41,hdasd,Full Member,219,103,,Privateers.life - Online Game about pirates on Blockchain,"  The project looks pretty cool,the concept was very interesting,I think it would be successful in the market,and good luck for you,dev.",False
62,msg28760291,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-01-23 15:31:30,PrivateerIsland,Full Member,518,102,,Privateers.life - Online Game about pirates on Blockchain,"We plan to hold a second Airdrop for useful activity (constructive posts in topics, reposts and retweets in social networks, joining our channel in a discord, etc.), you can prepare for LDM reception , for example - by joining us in social networks:  https://twitter.com/alienter2 https://www.facebook.com/ThePrivateerIsland/ https://discord.gg/mxaNdzc https://vk.com/theislandgame",False
63,msg28821297,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-01-24 12:55:47,PrivateerIsland,Full Member,518,102,,Privateers.life - Online Game about pirates on Blockchain,"The second Airdrop LDM begins!  A little about the project in general and LDM in particular: 1. Privateers.Life is the game we are creating (survival in the pirate environment of the 17th century) with the game economy based on Blockchain 2. At the moment we have released the early alpha version of the game for Win 7-8 and Linux, which you can play with at least 100 LDM on your ETH-account (you do not need to send anywhere, the system will simply check if they are present at registration and authorization) 3. LDM is the in-game currency of Privateers.Life, a kind of gold that will participate in the gaming economy of the multiplayer version of the game 4. LDM is traded on Yobit.net and EtherDelta.com at an average rate of 16-17 cents per 1 LDM (5 times higher than the ICO price).  Anyone can participate in Airdrop and get some LDM on their ETH-wallet. To do this, it is sufficient to fulfill a few simple conditions and fill in form. Fulfillment of each condition adds 1 stake to your share in distribution.  To get LDM on your wallet, you need to fulfill at least one of these conditions: - be a subscriber of our page in FB (https://www.facebook.com/ThePrivateerIsland/) and make a repost on your page of any record from there - to be a subscriber of our group in VK.com (https://vk.com/theislandgame) and make a repost on your page of any record from there - be our follower on Twitter (https://twitter.com/alienter2) and retweet any of our messages - write any constructive message in any of our topics on Bitcointalk - join our Discord channel (https://discord.gg/mxaNdzc) - have on your wallet any quantity of LDM or tokens of our partners (Brother (BRAT))  If you fulfill all of the above conditions, then your share in the distribution of LDM will be maximum. Ready to start? Then forward the links and then fill in this form.",False
64,msg28825373,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-01-24 13:55:07,andre2015047,Newbie,88,0,,Privateers.life - Online Game about pirates on Blockchain,"The project looks pretty cool,the concept was very interesting,I think it would be successful in the market,and good luck for you,dev.",False
65,msg28828072,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-01-24 14:35:39,hanter69,Newbie,346,0,,Privateers.life - Online Game about pirates on Blockchain,"this project interested me, the game should be interesting especially about the pirates it's I love the luck of the developers",False
66,msg28844435,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-01-24 18:48:32,AUruHM,Sr. Member,784,251,,Privateers.life - Online Game about pirates on Blockchain,I'm watching for the project from ICO. I'd like corsairs game. I haven't time to play. But I will watch further all the same,False
67,msg28848860,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-01-24 20:13:16,denis.bitmaster,Jr. Member,350,2,,Privateers.life - Online Game about pirates on Blockchain,Great project this is a interesting game that stimulate the world.  I Like you are playing  game.,False
68,msg28849006,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-01-24 20:16:08,Wafaafei,Newbie,92,0,,Privateers.life - Online Game about pirates on Blockchain,"project sounds good i like the platform ,,i support this token",False
69,msg28855015,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-01-24 22:24:32,v_i_p,Member,420,21,,Privateers.life - Online Game about pirates on Blockchain,"Good afternoon, the information contained In your white paper useful for every potential investor. I would like to clarify which languages we plan to translate and how soon?",False
70,msg28870935,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-01-25 06:09:59,myci_nyci,Newbie,70,0,,Privateers.life - Online Game about pirates on Blockchain,"Hopefully airdrop isn't broken, so I will get finally something. Thanks for such opportunity",False
71,msg28872941,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-01-25 06:54:59,oleksii777,Sr. Member,560,256,,Privateers.life - Online Game about pirates on Blockchain,Hello everybody. Thank you for the excellent coins. I'll watch her. I wish you good luck and good coin development.,False
72,msg28875283,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-01-25 07:43:44,Galley,Member,644,10,,Privateers.life - Online Game about pirates on Blockchain,Xoчeтcя пpoтecтиpoвaть игpy. Teмa oчeнь для мeня интepecнaя. Bce чтo cвязaнo c пиpaтaми зaxвaтывaeт oчeнь мнoгиx. Teпepь нaвepнякa пpoтecтиpyю aльфa вepcию. Удaчи пpoeктy!,False
73,msg28879661,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-01-25 09:03:31,hummer113,Member,630,10,,Privateers.life - Online Game about pirates on Blockchain,"Hello, tell me how i can take part in the closed alpha testing ? and what are the system requirements about the game.",False
74,msg28881513,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-01-25 09:34:13,kyxap,Sr. Member,616,251,,Privateers.life - Online Game about pirates on Blockchain,Very interesting token. How this linked with BRAT? will be launched bounty signature and avatar campaign? Thank you.,False
75,msg28901504,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-01-25 14:41:05,antonybrasko,Member,266,11,,Privateers.life - Online Game about pirates on Blockchain,"I think the game theme on the crypt has not yet reached its peak, and perhaps the project is even ahead of time. In any case, I want to wish good luck in raising funds!",False
76,msg28901827,https://bitcointalk.org/index.php?topic=2098410.0,msg28879661,73864,Announcements (Altcoins),2018-01-25 14:45:08,PrivateerIsland,Full Member,518,102,,Privateers.life - Online Game about pirates on Blockchain,"   System requirements not less then game developing on: AMD 4300 Quad-Core Processor 3.8 GHz, RAM 16 Gb, Win 8, GeForce GTX 750 Ti, Bинч WDC WD10EZEX 1 Tb Game now not playable on Windows 10. But nice on win 7-8 and Linux.  You can take a part in closed alpha if you have at least 100 LDM on your ETH-wallet - if you are, just register, download game and play.  Quote from: kyxap on January 25, 2018, 09:34:13 AM Very interesting token. How this linked with BRAT? will be launched bounty signature and avatar campaign? Thank you.  BRAT and LDM are partners (we are listed as a partner on BRO Consortium website), if you have BRAT on your wallet - you will get additional stake in LDM giveaway. And this is not ICO or Bounty campaign - our ICO was finished in past year. Now LDM trades on EtherDelta and Yobit.",False
77,msg28915661,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-01-25 18:09:07,Edal_JR,Newbie,224,0,,Privateers.life - Online Game about pirates on Blockchain,"intresting project, lets try!",False
78,msg28921848,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-01-25 19:52:50,toyo87,Full Member,686,100,,Privateers.life - Online Game about pirates on Blockchain,Watching this project,False
79,msg28958934,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2018-01-26 10:47:44,Gustafio,Jr. Member,350,1,,Privateers.life - Online Game about pirates on Blockchain,"This is definitely a exiting project . Do you have a future plans to make more games through blockchain ? And if yes - with the new game will you create a new coin , or are you going to use the LDM token for all of your future games ?",False
80,msg28966909,https://bitcointalk.org/index.php?topic=2098410.0,msg28958934,73864,Announcements (Altcoins),2018-01-26 12:52:46,PrivateerIsland,Full Member,518,102,,Privateers.life - Online Game about pirates on Blockchain,"    Yes, we has plans to create another games. LDM will be like Gold in it (using in all our games), but each game can use its own currency (like Silver)",False
81,msg25286805,https://bitcointalk.org/index.php?topic=2098410.0,msg25247015,73864,Announcements (Altcoins),2017-11-27 04:03:14,jeffthebaker,Legendary,1484,1034,,Privateers.life - Online Game about pirates on Blockchain,   Once player testing takes place can I purchase LDM to test it? Or do I need to already have LDM at the start of the testing period? Thanks!,False
82,msg25309498,https://bitcointalk.org/index.php?topic=2098410.0,msg25286805,73864,Announcements (Altcoins),2017-11-27 12:46:49,PrivateerIsland,Full Member,518,102,,Privateers.life - Online Game about pirates on Blockchain,   You will need ETH-address and 100 LDM on it to fill in registration form on website to participate in testing. And each time when you start game system will check LDM on your wallet.,False
83,msg25362527,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2017-11-28 09:29:21,PrivateerIsland,Full Member,518,102,,Privateers.life - Online Game about pirates on Blockchain,LDM added to Cryptocompare: https://www.cryptocompare.com/coins/ldm/overview/ETH,False
84,msg25390807,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2017-11-28 17:58:28,PrivateerIsland,Full Member,518,102,,Privateers.life - Online Game about pirates on Blockchain,LDM added to Coinranking: https://coinranking.com/coin/ludum-token-ldm,False
85,msg25458555,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2017-11-29 23:24:36,PrivateerIsland,Full Member,518,102,,Privateers.life - Online Game about pirates on Blockchain,Treasure & notes system demonstration:  https://www.youtube.com/watch?v=4FWbAfllc3A,False
86,msg25664320,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2017-12-03 13:42:26,PrivateerIsland,Full Member,518,102,,Privateers.life - Online Game about pirates on Blockchain,LDM added to https://www.coinhills.com/market/ldm/,False
87,msg25750100,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2017-12-04 22:53:08,PrivateerIsland,Full Member,518,102,,Privateers.life - Online Game about pirates on Blockchain,Please vote for LDM on Mercatox: https://mercatox.com/coins/list?name=ldm Thank you all.,False
88,msg25931874,https://bitcointalk.org/index.php?topic=2098410.0,,73864,Announcements (Altcoins),2017-12-07 19:33:34,fudge,Hero Member,668,500,,Privateers.life - Online Game about pirates on Blockchain,Is there an exact release date?,False
