id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg39325350,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2018-06-04 00:40:36,hbl666,Member,248,10,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,SCAM DON'T BUY!,True
12,msg39651551,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2018-06-08 14:06:55,Xamito,Full Member,256,107,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"Dev, you are the Usain Bolt of dumping... Impressive!  What a scam!",True
13,msg42457667,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2018-07-19 06:58:34,icohunter1024,Jr. Member,280,6,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"Webcoin connects the world of digital marketing, blockchain technology and electronic money. Webcoin is a utility ERC20 based on blockgain Ethereum and serves the purpose of a unified currency for the purchase and sale of services in the Webhits.io platform.",True
14,msg43401339,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2018-08-03 14:13:32,Gorgy,Newbie,9,0,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,Devs are active and prepearing beta..... i think it is worth a buy now.... it is practically for free right now,True
15,msg43511378,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2018-08-05 10:50:30,bmike,Newbie,82,0,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"message from telegram channel :Webcoin ICO Another great day for Webcoin on Coinmarketcap! We are again the biggest gainer for 2nd consecutive day - https://coinmarketcap.com/gainers-losers/  Coinmarketcap Biggest Gainers and Losers | CoinMarketCap The biggest gainers and losers trending in the cryptocurrency space over the last hour, day, and week  This is your biggest giner team? WEB is number 1 in list of BIggest Losers today  1   Webcoin Webcoin   WEB   $184 872   $0,002280   -56.97%  $0,002277 USD (-57,04%) 0,00000032 BTC (-54,82%) 0,00000558 ETH (-56,24%)   lol ))",True
16,msg43913587,https://bitcointalk.org/index.php?topic=2190245.0,msg43401339,5135,Announcements (Altcoins),2018-08-12 01:45:02,didzi,Sr. Member,728,250,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"   what is the proof if the dev from this project active in developments ? i think if there is no proof this project is only a pump and dump project and todays this project at the first line of the biggest gainers at coinmarketcap, but the strange thing is at tokenstore the price is very high in tokenstore if we compared with the others exchange at coinmarketcap https://coinmarketcap.com/currencies/webcoin/#markets",True
17,msg43947806,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2018-08-12 13:51:42,issie81,Hero Member,756,500,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"Project looking good, i am having a go on this!",True
18,msg43970101,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2018-08-12 19:30:37,template,Hero Member,1049,500,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"Russian scam project, dev pump and sell to buyers ",True
19,msg44475911,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2018-08-21 19:06:49,Stellr,Newbie,165,0,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,Quite good. I'll keep an eye on this one. This one is really a different project than others. There are some very creative ideas.,True
20,msg47220441,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2018-10-24 13:14:16,dragonvslinux,Member,462,26,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,Was there an airdrop for Crex24 users or something? Don't understand how I got this...,True
21,msg47220630,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2018-10-24 13:20:34,lilaj4de,Sr. Member,602,250,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"To be an advertiser and publish videos, it is necessary to be a company, or any type of user can advertise videos using Webcoin?",True
22,msg22681300,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-10-07 15:47:54,sabbathhawk,Full Member,266,106,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,Nice to see such nice project developed on waves platform! And really good timing for that! Nice work team! Wish you good luck and for all of us,True
23,msg22685791,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-10-07 17:35:45,ruthbabe,Sr. Member,826,275,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,Hi! Where's the google link of the Twitter campaign? Facebook comes out when I click Twitter...any help? Thanks.,True
24,msg22854469,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-10-11 11:56:05,Tokek_Belang,Full Member,252,100,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,Good project. I will be followed until the end of ico,True
25,msg23177857,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-10-18 09:48:17,coaxcial,Full Member,126,100,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"Looks interesting, good luck !",True
26,msg23187901,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-10-18 13:35:05,Damoch,Newbie,238,0,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,Cool project,True
27,msg23188439,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-10-18 13:45:28,dinu108,Member,85,10,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,Hey i am participating in your airdrop,True
28,msg23190645,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-10-18 14:31:04,In the silence,Sr. Member,546,264,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"Fill up the form the project looks great, may this airdrop succeed. Goodluck dev.",True
29,msg23195048,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-10-18 16:05:18,muhammedayo1,Member,156,10,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"Hello dev, I filled the Google form but i can't find my entry on the spreadsheet.  Kindly look into it. Thanks.",True
30,msg23195108,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-10-18 16:06:44,muhammedayo1,Member,156,10,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"Hello dev, I filled the Google form but i can't find my entry on the spreadsheet.  Kindly look into it. Thanks.",True
31,msg23196912,https://bitcointalk.org/index.php?topic=2190245.0,msg21987553,5135,Announcements (Altcoins),2017-10-18 16:48:18,Dmitro777,Full Member,434,100,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,   link on FB and twitter the same must be done on twitter thanks,True
32,msg23203338,https://bitcointalk.org/index.php?topic=2190245.0,msg21987553,5135,Announcements (Altcoins),2017-10-18 19:31:04,Kayeshlyn,Full Member,155,100,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live," Joined airdrop. Hopefully will received my token. Good luck, dev!",True
33,msg26995351,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-12-26 16:41:01,meejay,Full Member,630,100,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"Hey there,  What was the hard cap?  Regards,",True
34,msg26995999,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-12-26 16:55:39,meejay,Full Member,630,100,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"I got my 50 Webcoin airdrop today! Thanks Webcoin!  Guys check out your WAVES wallets.  Regards,",True
35,msg27011567,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-12-26 23:25:27,sunce33,Hero Member,1344,567,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"I got airdrop webcoin in my waves wallet today, thanks",True
36,msg27011830,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-12-26 23:34:24,jovan85,Hero Member,1039,510,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"Same here Airdrop token received. Thanks a lot. I like your concept WEBCOIN MINING & PROOF OF WORK MODEL. My question is Can I start trade in waves wallet,just now?",True
37,msg27012283,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-12-26 23:49:11,TimeTeller,Hero Member,1092,517,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"This is in waves platform, no wonder this is not gaining attention except from airdrop hunters. Maybe if it's in the eth platform, they might create noise. Waves assets are known to fail. I'm not saying that this will fail. But that's my observation with them.",True
38,msg29822007,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2018-02-07 22:23:14,sunce33,Hero Member,1344,567,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"Good news Stage 2(moving to the Ethereum blockchain)  https://twitter.com/webcointoday/status/959027429556793344  I like this project so much , in little time it was so quite ,but I know it happened good thing in near future.",True
39,msg29903595,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2018-02-09 05:16:21,yaroslavskoll,Newbie,42,0,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live," very interesting project, thanks,filipino translation if ever",True
40,msg30445262,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2018-02-16 23:54:16,jovan85,Hero Member,1039,510,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,You can see very important news https://www.facebook.com/groups/190746651671111/  But how convert from waves platform to ETH any post about this?,True
41,msg31657236,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2018-03-05 20:28:13,jovan85,Hero Member,1039,510,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"This is info from Facebook group - https://www.facebook.com/groups/190746651671111/?fref=mentions  Web Coin 3 hrs First of all, thanks so much for your trust in the Webcoin project and for being part of our growing investors community. As the project is moving forward, we have some great news to share!  The new Ethereum based Webcoin ERC20 token has been tested and soon will be uploaded to the Ethereum main network. As we promised during our ICO stage 1, all investors will receive 1:1 ratio from the new Webcoin ethereum tokens.  In order to receive the new Webcoin tokens we kindly ask you to provide us with an Ethereum wallet address by sending it to ico@webcoin.today  Note: Once the token is live in the main Ethereum network, we will send you another email with instructions on how to add it to make it visible in your MyEtherWallet.  IMPORTANT:  - Please send us native Ethereum wallet address - MyEtherWallet.com, Metamask, Mist. - DO NOT send us ethereum wallet address from a cryptocurrency exchange(eg. Kraken, Bittrex, Binance) because you will not be able to obtain your Webcoin tokens!  Other project updates: - Our designers are doing their best to bring a brand new look to our website for the ICO stage 2. So please be patient, we will inform you when it is ready. - Our programmers are working on the platform's beta, mining application & blockchain integration. - Our strategic partners & project advisors number is increasing - all will be outlined in the new crowdsale website. - We've been in touch with cryptocurrency exchanges and upon the start and during the ICO stage 2 you will know which exchanges have accepted to trade the new Webcoin ethereum based ERC20 tokens & which other exchanges we are in negotiation for listing us.",True
42,msg22287514,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-09-27 16:46:40,De_nis,Full Member,560,109,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,I follow you and joined BOUNTY CAMPAIGN! Good luck!,True
43,msg22287640,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-09-27 16:50:25,ifyousmell,Hero Member,686,500,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"any proof to say that 45% of the development on the platform already done? this can be viewed in different ways, how about the remaining work's time frame?",True
44,msg22308162,https://bitcointalk.org/index.php?topic=2190245.0,msg22287640,5135,Announcements (Altcoins),2017-09-28 07:20:48,webcoinico,Newbie,60,0,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"   We are half way done with the platform. If you got the time to actually read our whitepaper or see our website, in the roadmap is clearly stated when the full platform version will be ready. We are raising capital to speed this process and instead of launch it the full platform version at the end of 2018, we aim to launch it next year in April. The Alpha version will be switch later in time with a testing version, so people will actually see and test the product before we do the full platform version launch.  It's funny because all ICOs here just suggest a concept and you bite into, but if someone tells you that they have a real product and are half way done with the full version and you are questioning it? This is hilarious seriously.",True
45,msg22308276,https://bitcointalk.org/index.php?topic=2190245.0,msg22173157,5135,Announcements (Altcoins),2017-09-28 07:25:28,webcoinico,Newbie,60,0,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"   This is correct. There's no typo and other ICOs decide how to spend their tokens and if they want to do any social bounty campaigns at all. As we are clearly seeing so far these 2 million tokens have not been exceeded. Our platform suggests 2 revolutionary improvements for both the crypto world and the digital marketing. For this reason, more people need to try it out. This is why our team has decided to give away up to 2 million tokens in total for our social bounty campaigns.",True
46,msg22337668,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-09-28 22:17:05,Saxone,Full Member,280,100,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,Link to Twitter campaign goes to Facebook. Do you have the description of the Twitter bounty?,True
47,msg22415412,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-10-01 01:27:37,toyo87,Full Member,686,100,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"Kindly update, your slack link is not an invite link. Thanks",True
48,msg22416981,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-10-01 03:12:58,j3r0vyn,Member,63,10,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,Wow nice   i hope it is not yet too late for the airdrop thanks and more power!!  https://m.facebook.com/story.php?story_fbid=1730186870339593&id=100000448899929&fs=4&ref=bookmarks https://m.facebook.com/webcoinico/?ref=bookmarks,True
49,msg22417032,https://bitcointalk.org/index.php?topic=2190245.0,msg22281844,5135,Announcements (Altcoins),2017-10-01 03:17:17,samsungvina19,Member,85,10,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,   this is information you need  https://bitcointalk.org/index.php?topic=2137875  hope it will helpful,True
50,msg22417698,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-10-01 03:57:04,j3laiii,Newbie,14,0,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"This airdrop is exciting many will benefit to this ICO.. Think positive for a potential ico,, hurray!! I want to participate.",True
51,msg22418389,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-10-01 04:38:43,babedota,Full Member,350,100,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,I am a bit confused and less understood with the system but from the statistics from 2015-2020 it was experiencing a very rapid increase and I think it is very interesting to continue to be improved. and I see you have a very good team.,True
52,msg22422951,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-10-01 08:08:10,pilar000,Newbie,8,0,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"This is huge thank you for getting me to this, wish this ICO for better success",True
53,msg22423049,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-10-01 08:11:44,Dr.Lecter,Full Member,616,134,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,reserve for Vietnamese Translation ,True
54,msg22423207,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-10-01 08:18:09,rome0,Newbie,29,0,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"This is what everyone should look for, I'm expecting much from this. Thanks a lot. ",True
55,msg22454559,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-10-02 04:29:26,j3laiii,Newbie,14,0,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,https://bitcointalk.org/index.php?topic=2190245.20  Why is it my post is missing?? Im at #30,True
56,msg22464579,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-10-02 10:32:22,Big0ne,Newbie,42,0,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"I don't want to hijack your thread. But all the guys who reviewed your Webcoin/ICO sale on YouTube seem to be paid for the job.  None of them did media buying before, based on their statements.  We live in the crypto moment where the majority is talking about revenues. Your ICO sale seems to be one of them.  Sad thing is, you will make a profit and maybe some early token buyer with +1000% bonus investments.  The rest is there to hype the ico sale and earn peanuts ",True
57,msg22505189,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-10-03 10:24:11,waveyuk,Newbie,23,0,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,What's the deal with the airdrop?,True
58,msg22580969,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-10-05 05:28:16,kendari,Hero Member,721,500,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,well sound good about  this airdrop. i will to participate .,True
59,msg22667700,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-10-07 07:03:22,hanonun,Member,82,10,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,reserve for Turkish Translation,True
60,msg22675458,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-10-07 11:07:58,homculus,Member,98,10,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"i join facebook bounty ,thanks",True
61,msg22675488,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-10-07 11:11:29,Vivik,Full Member,200,100,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,I join facebook.,True
62,msg21987553,https://bitcointalk.org/index.php?topic=2190245.0,,5135,Announcements (Altcoins),2017-09-19 06:53:12,hashforce101,Legendary,1008,1000,,[ANN][ICO] WEBCOIN - Digital Marketing 2.0 Crowdsale is now live,"Secure your 100% Bonus Webcoin Tokens by investing NOW! This limited offer is valid only until 25 September, 2017 so hurry up!  Video Explainer Crowdsale Website Whitepaper Alpha Version Case Study  ABOUT THE PROJECT  Webcoin creates the synergy between the digital marketing and cryptocurrency world. Webcoin is a new cryptocurrency asset based on the Waves Blockchain. Webcoin is used for peer-to-peer web and social media exchange services within the Webhits.io Ecosystem.  WEBHITS.IO HELPS:  - Social Media Influencers to generate revenue using their profiles. - Affiliate marketers to increase ROI. - Book authors to increase book sales & readership audience. - Small businesses and Digital Marketing agencies to receive more social media engagement on their and their clients websites, social media pages, posts, articles and blogs at the lowest possible price on the market. - Resellers & Freelancers to expand the number of web and social media services they offer.  Webhits.io mission and vision is to provide actual results and increase ROI, but also to lower the cost of service for website and social media engagement services globally.  OUR ECOSYSTEM SUGGESTS 2 COMPLETELY INNOVATIVE SOLUTIONS FOR THE:  Digital Marketing world: Interest-based p2p network that guarantees ROI results cheaper than ever before. Cryptocurrency world: Alternative way for Webcoin mining which differs from any other type of cryptocurrency mining and proof of work.   Alpha Version: Try now  See how our full platform version will look like  See how our full Desktop Mining Application will look like  IMPORTANT: We are not presenting a concept! 45% of the development on the platform and the desktop mining application are already done.   Why choose Webcoin and the Webhits.io Ecosystem?  MARKETING VALUE  The experienced digital marketing, engineering and computer science specialists who  have come together to form Webhits.io have created an end-to-end solution to the problem of the high cost of digital marketing and advertising solutions for affiliate marketers, book authors, freelancers, startups, digital media agencies and businesses worldwide.  INCENTIVIZED SYSTEM  Unlike Bitcoin mining where high GPU and CPU are required for the machines to verify a transaction and get awarded for their work, Webcoin mining requires miners to visit advertisers’ websites and social media links submitted on the Webhits.io platform using our desktop application. Every verified visit of an advertiser’s website or completed social media action(eg. like, share, comment) will be awarded with a portion of a Webcoin.  ADVERTISERS  Advertisers won’t be required to mine, but can pay for website and social media services with 70+ altcoins and Stripe. List of supported altcoins is available here. To help advertisers increase ROI and reach wider audience Webhits.io will introduce packages which will unlock various engagement features and actions for over 300 social media platforms.  TRADABLE  Immediately after the completion of the Webcoin ICO round and the distribution of tokens, Webcoin will be listed on at least 1 Digital Cryptocurrency Exchange and available to buy, sell or trade against major cryptocurrency coins and fiat currencies.  AUTO MINING  Our powerful desktop application will allow Webcoin mining. The application will be lite in size. Webcoin mining won’t require any GPU and high CPU power. Watch how Webcoin mining works in our video explainer, the whitepaper and see the prototyping of the desktop mining application above.  WEBCOIN WALLET  Our wallet will allow the platform users to deposit funds, which will be converted into webcoins, using Bitcoin, various altcoins and fiat currencies. Users will also be able to withdraw their remaining webcoin balances.  WEBCOIN PRE-SALE & ICO  The price of 1 Webcoin Token during the Private sale(17 September - 25 September)Pre-sale and ICO rounds is equivalent to $1. During the token sale rounds investors will be awarded with bonus tokens depending on the size of their investment.  Symbol: Webcoin Utility of token: Exchangeable against the services that the platform will offer Token Supply: 100,000,000 Technology: Waves Asset Pre-sale Coin Supply: 30,000,000 Tokensale opening date: 25 Sep 2017 Tokensale closing date: 30 Sep 2017 ICO Coin Supply: 68,000,000 Tokensale opening date: 1 Oct 2017 Tokensale closing date: 31 Dec 2017 Social Bounty Coin Supply: 2,000,000 Public Allocation: 100,000,000 Hold Back Allocation: 0 ICO Value: 1 Webcoin = $1 Purchase methods accepted: BTC, LTC, BCC, DASH, DOGE, ETC, ETH, GAME, LSK, NXS, NXT, PIVX, STEEM, STRAT, WAVES, XEM, XMR, ZEC  Links:  Crowdsale Website Whitepaper LinkedIn Facebook Twitter Medium Slack Email  Join our other Social Bounty campaigns:  Google Plus LinkedIn Twitter Facebook Slack Youtube Medium Quora SteemIt Bitcointalk Signature Bounty Program Bitcointalk Blog & News Article Bounty Program",True
