id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
413,msg40530236,https://bitcointalk.org/index.php?topic=2567810.0,msg40521892,9423,Announcements (Altcoins),2018-06-20 15:47:53,tilecuwi,Member,434,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  Yes, the gradual reduction of the bonus is a convenient and fair option. Each investor can choose any convenient moment for investing and not be in an uncomfortable position with respect to other investors.",False
414,msg40481423,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-06-19 21:53:58,Gamblet,Member,476,13,,[ANN] [WELL] - The decentralized global marketplace for healthcare,I watched the interview with the project manager. He said that the project will be actively engaged in charity. It's very commendable in my opinion.,False
415,msg40481710,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-06-19 22:01:28,Inbournari,Newbie,22,0,,[ANN] [WELL] - The decentralized global marketplace for healthcare,I have tested all the points of your business and everything is truly very nice.  Good luck guys!,False
416,msg40483834,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-06-19 22:56:07,Bitachi,Newbie,18,0,,[ANN] [WELL] - The decentralized global marketplace for healthcare,Hi team! I suppose that this project is pretty a juicy investment at the moment.,False
417,msg40506231,https://bitcointalk.org/index.php?topic=2567810.0,msg40479858,9423,Announcements (Altcoins),2018-06-20 09:07:04,Pytbo,Member,308,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,  It seems to me that going to a doctor offline is psychologically much more difficult.,False
418,msg40506641,https://bitcointalk.org/index.php?topic=2567810.0,msg40483834,9423,Announcements (Altcoins),2018-06-20 09:14:30,BaalMcKloud,Member,896,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  If you want to invest, then you have to take into account that ICO is almost finished, you have to hurry.",False
419,msg40507090,https://bitcointalk.org/index.php?topic=2567810.0,msg40479314,9423,Announcements (Altcoins),2018-06-20 09:22:11,LightFork,Member,364,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  To get tokens from this airdrop, you only need to join the telegram group. It's very simple and does not require performing other tasks like in bounty campaigns.",False
420,msg40507797,https://bitcointalk.org/index.php?topic=2567810.0,msg40483024,9423,Announcements (Altcoins),2018-06-20 09:34:39,Holopopstyir,Member,350,11,,[ANN] [WELL] - The decentralized global marketplace for healthcare,  Specificity of the activity of project creates prerequisites for doing charity work. I'm glad that the company does this.,False
421,msg40507834,https://bitcointalk.org/index.php?topic=2567810.0,msg40507327,9423,Announcements (Altcoins),2018-06-20 09:35:27,Maxpayne86,Member,504,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,  there is some chances to be that if the ICO will be really succesful and investments is going to be even when the ICO will over,False
422,msg40507973,https://bitcointalk.org/index.php?topic=2567810.0,msg40481710,9423,Announcements (Altcoins),2018-06-20 09:37:53,NewDeal,Member,378,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,  I wonder how you did it? Are you an analyst or are you working in this field?,False
423,msg40508554,https://bitcointalk.org/index.php?topic=2567810.0,msg40508483,9423,Announcements (Altcoins),2018-06-20 09:47:45,gabriella,Member,336,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  Charity is needed to be in any kind of projects and work, it make the whole world better, especially when it's connected to healthcare",False
424,msg40508758,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-06-20 09:50:48,th4o,Member,588,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,https://joinwell.io/rewards Who has any success in the competition? Has anyone already hit the top? ,False
425,msg40509772,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-06-20 10:09:06,Pay4youractivity,Member,336,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,Great news - the developers added tracking of collected funds. Now you can watch it online. https://www.joinwell.io/,False
426,msg40509833,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-06-20 10:10:01,RajputYui,Newbie,19,0,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"It is a crypto trade is very nice! Pretty good website, watchful logo!  Good luck team!",False
427,msg40510151,https://bitcointalk.org/index.php?topic=2567810.0,msg40507327,9423,Announcements (Altcoins),2018-06-20 10:15:07,tilecuwi,Member,434,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"   ICO ends in 10 days, and a bonus of 6% will be available until June 26th.",False
428,msg40510582,https://bitcointalk.org/index.php?topic=2567810.0,msg40509772,9423,Announcements (Altcoins),2018-06-20 10:23:03,Whitethoughts,Member,336,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"   Nice. This is what many asked for. The team listened to the requests, thank you! Half of the hard cap has already been collected, this is a good result.",False
429,msg40515407,https://bitcointalk.org/index.php?topic=2567810.0,msg40514975,9423,Announcements (Altcoins),2018-06-20 11:49:47,NewDeal,Member,378,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,  It seems that the bonus will decrease by one percent every day and on the 26th there will be no more bonus.,False
430,msg40516537,https://bitcointalk.org/index.php?topic=2567810.0,msg40508758,9423,Announcements (Altcoins),2018-06-20 12:08:51,LightFork,Member,364,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,  I can not say that I am performing tasks on 100% but in one evening I scored 50 positions on the list.,False
431,msg40516978,https://bitcointalk.org/index.php?topic=2567810.0,msg40516108,9423,Announcements (Altcoins),2018-06-20 12:17:06,BaalMcKloud,Member,896,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  In recent days, the market has a lot of positive, perhaps this will affect investors in the direction of their activation.",False
432,msg40518122,https://bitcointalk.org/index.php?topic=2567810.0,msg40515407,9423,Announcements (Altcoins),2018-06-20 12:36:41,Whitethoughts,Member,336,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  I think this question will be clarified later. Yesterday there was an old design on the site, most likely there will be some communique about the changes that have taken place.",False
433,msg40519151,https://bitcointalk.org/index.php?topic=2567810.0,msg40508554,9423,Announcements (Altcoins),2018-06-20 12:54:31,Pytbo,Member,308,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  Considering the possibilities of this project, I think the scale of it participation in charity will please all of us.",False
434,msg40462060,https://bitcointalk.org/index.php?topic=2567810.0,msg40460798,9423,Announcements (Altcoins),2018-06-19 16:14:03,Pytbo,Member,308,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  By the end of the competition there will be much more participants. People like to participate in airdrops, and here are as many as 10 dollars, plus there is a chance to win other prizes.",False
435,msg40462265,https://bitcointalk.org/index.php?topic=2567810.0,msg40458312,9423,Announcements (Altcoins),2018-06-19 16:16:55,Maxpayne86,Member,504,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,  yeah but what if in july will come to EU new regulations after summit that was before? It may ruin what did you said,False
436,msg40462433,https://bitcointalk.org/index.php?topic=2567810.0,msg40444282,9423,Announcements (Altcoins),2018-06-19 16:19:40,gabriella,Member,336,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  Refs can make points like more and more than you can get in other kind of rewards, so thats it",False
437,msg40464541,https://bitcointalk.org/index.php?topic=2567810.0,msg40444282,9423,Announcements (Altcoins),2018-06-19 16:50:27,Gamblet,Member,476,13,,[ANN] [WELL] - The decentralized global marketplace for healthcare,  A good result. To have a lot of referrals is good. You can earn a good bonus. Such a project as WELL gives such an opportunity. It motivates inviting friends to participate in the project.,False
438,msg40466369,https://bitcointalk.org/index.php?topic=2567810.0,msg40461744,9423,Announcements (Altcoins),2018-06-19 17:17:10,LightFork,Member,364,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  It is a pity that the scroll bar is so short, I would look at the statistics of the participants who are much higher than me.",False
439,msg40466477,https://bitcointalk.org/index.php?topic=2567810.0,msg40464541,9423,Announcements (Altcoins),2018-06-19 17:18:36,LightFork,Member,364,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  I have a certain reputation among friends, so they register by the links that I give them. I choose only promising projects.",False
440,msg40467363,https://bitcointalk.org/index.php?topic=2567810.0,msg40463476,9423,Announcements (Altcoins),2018-06-19 17:31:48,NewDeal,Member,378,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  I understood. But the business on which the project is based is conducted for several years therefore there is confidence in the team of this project, they have real deeds and experience.",False
441,msg40467557,https://bitcointalk.org/index.php?topic=2567810.0,msg40462937,9423,Announcements (Altcoins),2018-06-19 17:34:44,Whitethoughts,Member,336,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,  Perhaps you also took part in the bounty campaign of the project? You are very lucky in that case.,False
442,msg40468214,https://bitcointalk.org/index.php?topic=2567810.0,msg40458737,9423,Announcements (Altcoins),2018-06-19 17:44:20,BaalMcKloud,Member,896,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,  Totally agree with you. This is the usual way in which other projects operate. I do not see the reasons for which it will be necessary to act differently.,False
443,msg40468918,https://bitcointalk.org/index.php?topic=2567810.0,msg40467557,9423,Announcements (Altcoins),2018-06-19 17:54:55,Holopopstyir,Member,350,11,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  It is a pity that the table is closed at the moment and you can not understand how profitable was the campaign for its participants.  Quote from: vgk88 on June 19, 2018, 05:54:24 PM Quote from: Holopopstyir on June 19, 2018, 11:15:46 AM I envy those bounty hunters who took part in this campaign. But now we have a good opportunity to participate in the contest https://joinwell.io/blog Yes. This is also a good opportunity to earn tokens, but I think that participating in the bounty campaign will bring me more tokens than this airdrop. I think those members who take prize-winning places will earn more than you do obviously ",False
444,msg40469219,https://bitcointalk.org/index.php?topic=2567810.0,msg40460330,9423,Announcements (Altcoins),2018-06-19 18:00:09,tilecuwi,Member,434,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  I hope someonewill not write an unreal number in a joke . In this case, many people will be upset and will lose motivation.",False
445,msg40469378,https://bitcointalk.org/index.php?topic=2567810.0,msg40468918,9423,Announcements (Altcoins),2018-06-19 18:02:30,th4o,Member,588,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,  Those who got in the first thousand and got a discount for buying tokens also managed to save considerable sums.,False
446,msg40472617,https://bitcointalk.org/index.php?topic=2567810.0,msg40469710,9423,Announcements (Altcoins),2018-06-19 18:58:53,gabriella,Member,336,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  On crypto project world all the value is going on believe and trust, so if all the projects will lose their reputation I think they'll cost nothing",False
447,msg40472972,https://bitcointalk.org/index.php?topic=2567810.0,msg40472466,9423,Announcements (Altcoins),2018-06-19 19:04:23,Maxpayne86,Member,504,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  Real work and ability of team to do important things when it need to, answering on question and other good things, that what is real face in my opinion",False
448,msg40476556,https://bitcointalk.org/index.php?topic=2567810.0,msg40468918,9423,Announcements (Altcoins),2018-06-19 20:12:47,Whitethoughts,Member,336,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  Soon there will be an end of ICO and we will see the results. I think everything has been calculated already, it remains to be understood whether the hard cap is collected.",False
449,msg40477139,https://bitcointalk.org/index.php?topic=2567810.0,msg40469710,9423,Announcements (Altcoins),2018-06-19 20:22:15,SimpleMan,Full Member,406,100,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"   Unlikely as you say as he is publicly known, but if you check out Titanium that guy was also publicly known and we all know how it ended.",False
450,msg40477147,https://bitcointalk.org/index.php?topic=2567810.0,msg40468882,9423,Announcements (Altcoins),2018-06-19 20:22:22,LightFork,Member,364,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,  Participation in this airdrop does not require almost no action. You compare different things.,False
451,msg40478864,https://bitcointalk.org/index.php?topic=2567810.0,msg40476556,9423,Announcements (Altcoins),2018-06-19 20:53:49,Gamblet,Member,476,13,,[ANN] [WELL] - The decentralized global marketplace for healthcare,   I think the result should please. The project collected the softcap at an early stage. It is really very interesting how much the project has collected in such a falling market.,False
452,msg40479704,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-06-19 21:11:02,baoacae,Newbie,39,0,,[ANN] [WELL] - The decentralized global marketplace for healthcare,It seems of this business will be better in the measurable future!  Good luck guys!,False
453,msg40479858,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-06-19 21:14:47,givememoresiana,Newbie,25,0,,[ANN] [WELL] - The decentralized global marketplace for healthcare,Good luck but Telhealth is very difficult market. It's hard to convince your clients to it,False
454,msg40451590,https://bitcointalk.org/index.php?topic=2567810.0,msg40442779,9423,Announcements (Altcoins),2018-06-19 13:46:42,Pay4youractivity,Member,336,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  There is little time left until the end of ICO,, given the fact that the project has been underway for a several years, I think we will not wait for this event for a long time.",False
455,msg40451622,https://bitcointalk.org/index.php?topic=2567810.0,msg26155813,9423,Announcements (Altcoins),2018-06-19 13:47:07,leks777,Newbie,8,0,,[ANN] [WELL] - The decentralized global marketplace for healthcare, ,False
456,msg40452303,https://bitcointalk.org/index.php?topic=2567810.0,msg40450306,9423,Announcements (Altcoins),2018-06-19 13:57:46,NewDeal,Member,378,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  The project has already collected soft cap, which means that it will be fully implemented. Details can be found in the project road map.",False
457,msg40452821,https://bitcointalk.org/index.php?topic=2567810.0,msg40450476,9423,Announcements (Altcoins),2018-06-19 14:05:38,Whitethoughts,Member,336,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"   Yes, even for participation in the competition very serious restrictions have been introduced. The team carefully approaches the issue of security.",False
458,msg40453767,https://bitcointalk.org/index.php?topic=2567810.0,msg40451590,9423,Announcements (Altcoins),2018-06-19 14:18:41,tilecuwi,Member,434,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  I would like to believe this, but as far as I know the launch of the project is one of the most difficult stages and the implementation of the 5% (for example) remaining work takes as much time as 95%.",False
459,msg40454206,https://bitcointalk.org/index.php?topic=2567810.0,msg40443104,9423,Announcements (Altcoins),2018-06-19 14:24:42,Holopopstyir,Member,350,11,,[ANN] [WELL] - The decentralized global marketplace for healthcare,  Not bad. At least you will get the airdrop 100%.,False
460,msg40457282,https://bitcointalk.org/index.php?topic=2567810.0,msg40454206,9423,Announcements (Altcoins),2018-06-19 15:07:50,Pytbo,Member,308,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,  Yep. But I will try to compete for the main prizes.,False
461,msg40457860,https://bitcointalk.org/index.php?topic=2567810.0,msg40456622,9423,Announcements (Altcoins),2018-06-19 15:15:53,NewDeal,Member,378,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,  That would be good. Especially in terms of fighting against competitors. Now we can help the project - either to invest or participate in the program https://joinwell.io/blog,False
462,msg40458060,https://bitcointalk.org/index.php?topic=2567810.0,msg40457622,9423,Announcements (Altcoins),2018-06-19 15:18:45,th4o,Member,588,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,  Most likely the first places in this competition will go to those who have some kind of information resource. In other ways it is very difficult to get many referrals.,False
463,msg40458312,https://bitcointalk.org/index.php?topic=2567810.0,msg40450476,9423,Announcements (Altcoins),2018-06-19 15:22:11,BaalMcKloud,Member,896,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  In the US, rather strict requirements, if the project will meet them, then it will be all right in the rest of the world.",False
464,msg40458433,https://bitcointalk.org/index.php?topic=2567810.0,msg40453126,9423,Announcements (Altcoins),2018-06-19 15:23:31,BaalMcKloud,Member,896,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  If there will be more than 5000 participants in the contest, then these 100 tokens will not be guaranteed.",False
465,msg40458470,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-06-19 15:24:05,petushka,Full Member,546,110,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"By the way guys, are you going to place token sale progress bar on the website or the result will be announced in your official chat? Can you provide any estimated figures for now?",False
466,msg40458737,https://bitcointalk.org/index.php?topic=2567810.0,msg40458312,9423,Announcements (Altcoins),2018-06-19 15:27:43,th4o,Member,588,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  If all the activities will be held online, it is only the law of the country of registration will be required to perform - US. I think the developers are ready for this already.",False
467,msg40458888,https://bitcointalk.org/index.php?topic=2567810.0,msg40458470,9423,Announcements (Altcoins),2018-06-19 15:30:00,Whitethoughts,Member,336,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,  Such an indication would be very useful. This has already been written in the thread.,False
468,msg40459475,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-06-19 15:38:44,tilecuwi,Member,434,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,I wonder how many points the leaders have. I was able to overtake only 300 people so far.,False
469,msg40459674,https://bitcointalk.org/index.php?topic=2567810.0,msg40458060,9423,Announcements (Altcoins),2018-06-19 15:41:40,Holopopstyir,Member,350,11,,[ANN] [WELL] - The decentralized global marketplace for healthcare,  I think those who have good information resources do not participate in such contests because they have regular earnings from these resources.,False
470,msg40460330,https://bitcointalk.org/index.php?topic=2567810.0,msg40459475,9423,Announcements (Altcoins),2018-06-19 15:51:22,NewDeal,Member,378,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,  Maybe someone from such top participants will write here this information. It is a pity that you can not track it on the site https://joinwell.io/rewards,False
471,msg40460761,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-06-19 15:57:35,Zeneize,Full Member,236,100,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"I have seen this project for the first time. While I can say that the name of the ticker (WELL) is excellent, actually the best possible, I didn't understand exactly how the project works, even reading the ANN, whcih is full of exciting statements but no clear explanation. Is there any short explanation available so that one has not to read the whole whitepaper?",False
472,msg40460798,https://bitcointalk.org/index.php?topic=2567810.0,msg40458433,9423,Announcements (Altcoins),2018-06-19 15:58:01,Pay4youractivity,Member,336,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  A little less than 2500 participants are currently participating in the competition. Therefore, there is nothing to worry about.",False
473,msg40461128,https://bitcointalk.org/index.php?topic=2567810.0,msg40460330,9423,Announcements (Altcoins),2018-06-19 16:02:04,LightFork,Member,364,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  Yes, indeed, you can only watch points of the ""neighbors"" in the table.",False
474,msg40405577,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-06-18 20:29:15,Holopopstyir,Member,350,11,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"vgk88 Unclear terms, I like simpler rules like in the current contest for example.",False
475,msg40405832,https://bitcointalk.org/index.php?topic=2567810.0,msg40400662,9423,Announcements (Altcoins),2018-06-18 20:33:32,th4o,Member,588,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  Yes, you are right, with a change in the technical basis, all areas of activity will change, and some of them will die out due to lack of demand.",False
476,msg40407867,https://bitcointalk.org/index.php?topic=2567810.0,msg40400889,9423,Announcements (Altcoins),2018-06-18 21:16:36,Gamblet,Member,476,13,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  On such enthusiasts as you are holding the ICO industry. If it were not for long-term investors like you, maybe this indstriya would already be dead.",False
477,msg40409186,https://bitcointalk.org/index.php?topic=2567810.0,msg40408982,9423,Announcements (Altcoins),2018-06-18 21:48:45,Gamblet,Member,476,13,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  Judging from information from the Internet, it can be seen that the CEO of the project is quite a public person, and by that he did not want to lose his reputation. It gives hope that in the future the project will develop.",False
478,msg40409596,https://bitcointalk.org/index.php?topic=2567810.0,msg40405832,9423,Announcements (Altcoins),2018-06-18 22:00:06,Electrified,Member,288,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  You have a point, nowadays the creation of healthcare industry is very fast and WELL are trying to create more develop and really innovative one that can able to carter and connect all parties involve in the industy in any places of the world with highly experts and competitive Doctors that really help the patients problems in health matters.",False
479,msg40410768,https://bitcointalk.org/index.php?topic=2567810.0,msg40410604,9423,Announcements (Altcoins),2018-06-18 22:32:33,Gamblet,Member,476,13,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"   And when will the result of the bounty? If bountyhunters as usual will start selling most of their coins, then at that moment it will be possible to purchase profitable. This is a good opportunity.",False
480,msg40411688,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-06-18 23:01:22,Surmirana,Newbie,20,0,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"Greetings, team! I suppose that this plan is quite a juicy investment at the present time.",False
481,msg40441227,https://bitcointalk.org/index.php?topic=2567810.0,msg40408982,9423,Announcements (Altcoins),2018-06-19 11:13:08,NewDeal,Member,378,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  More than a year? According to official information, the company was founded long ago, several years ago.",False
482,msg40441389,https://bitcointalk.org/index.php?topic=2567810.0,msg40410604,9423,Announcements (Altcoins),2018-06-19 11:15:46,Holopopstyir,Member,350,11,,[ANN] [WELL] - The decentralized global marketplace for healthcare,  I envy those bounty hunters who took part in this campaign. But now we have a good opportunity to participate in the contest https://joinwell.io/blog,False
483,msg40441804,https://bitcointalk.org/index.php?topic=2567810.0,msg40410432,9423,Announcements (Altcoins),2018-06-19 11:22:17,BaalMcKloud,Member,896,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,  It is interesting on the legislation of which country it is necessary to orient the project when working all over the world?,False
484,msg40442070,https://bitcointalk.org/index.php?topic=2567810.0,msg40410768,9423,Announcements (Altcoins),2018-06-19 11:26:22,Pay4youractivity,Member,336,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,  The results are always declared after the end of ICO. I think this should happen in two weeks or a bit later.,False
485,msg40442243,https://bitcointalk.org/index.php?topic=2567810.0,msg40411571,9423,Announcements (Altcoins),2018-06-19 11:29:04,th4o,Member,588,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  I can not say that the future of the project is clear from the video, but the concept of the project is very well described, and it seems to me promising.",False
486,msg40442629,https://bitcointalk.org/index.php?topic=2567810.0,msg40441804,9423,Announcements (Altcoins),2018-06-19 11:35:05,Whitethoughts,Member,336,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  If there are local divisions of the company, then it is necessary to focus on local law. If not, then I think that to the US legislation.",False
487,msg40442779,https://bitcointalk.org/index.php?topic=2567810.0,msg40411339,9423,Announcements (Altcoins),2018-06-19 11:37:21,tilecuwi,Member,434,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  I hope that soon we will see not the promotional materials, but the test sessions of the platform.",False
488,msg40443033,https://bitcointalk.org/index.php?topic=2567810.0,msg40409596,9423,Announcements (Altcoins),2018-06-19 11:40:46,gabriella,Member,336,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  you right in that, the projects that trying to get innovations in the world and make it real potentially have bigger chances to have success",False
489,msg40443104,https://bitcointalk.org/index.php?topic=2567810.0,msg40441389,9423,Announcements (Altcoins),2018-06-19 11:41:39,Pytbo,Member,308,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,  I actively participate in the contest and have already entered the 2000 best. I think that I will be able to improve my situation.,False
490,msg40443617,https://bitcointalk.org/index.php?topic=2567810.0,msg40400365,9423,Announcements (Altcoins),2018-06-19 11:49:16,Maxpayne86,Member,504,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  It still doesn't mean that you will get it, I think it will be hard to compete on this and for this big reward on target",False
491,msg40443650,https://bitcointalk.org/index.php?topic=2567810.0,msg40443104,9423,Announcements (Altcoins),2018-06-19 11:49:51,LightFork,Member,364,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  Apparently I started my participation a little earlier than you, so I enter the 1700 best.",False
492,msg40450306,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-06-19 13:29:36,Stioned1987,Jr. Member,126,1,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"So, what's the brand new progress of this venture? Do you think this mission will hit the big trade? because i have seen many tasks that only can listing their token on IDEX/Forkdelta after ICO end.",False
493,msg40451181,https://bitcointalk.org/index.php?topic=2567810.0,msg40443033,9423,Announcements (Altcoins),2018-06-19 13:41:00,th4o,Member,588,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,  For innovations to become widely applicable they must be more effective than the old methods. I see that the developers understand this well.,False
494,msg40386521,https://bitcointalk.org/index.php?topic=2567810.0,msg40386019,9423,Announcements (Altcoins),2018-06-18 15:07:06,NewDeal,Member,378,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,  So 100 tokens =10$? Very nice! 10$ for free ,False
495,msg40386719,https://bitcointalk.org/index.php?topic=2567810.0,msg40376353,9423,Announcements (Altcoins),2018-06-18 15:09:52,Holopopstyir,Member,350,11,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  Ahead is still about two weeks of time, with due zeal as it seems to me it is possible to enter the top three.",False
496,msg40386904,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-06-18 15:12:40,rarg,Member,224,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"So, what is the new progress of this project? Do you think this project will hit the big exchange? Because I've seen many projects that only can list their token on IDEX/Forkdelta after ICO end.",False
497,msg40387353,https://bitcointalk.org/index.php?topic=2567810.0,msg40386904,9423,Announcements (Altcoins),2018-06-18 15:19:39,BaalMcKloud,Member,896,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,  At the moment everything is done according to the road map. I can assume that the news will be after the end of ICO.,False
498,msg40387549,https://bitcointalk.org/index.php?topic=2567810.0,msg40387127,9423,Announcements (Altcoins),2018-06-18 15:22:18,Pay4youractivity,Member,336,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  As I understand this contest is going on for two weeks, I have not seen the results of airdrops, so i think that it will be held at the end.",False
499,msg40387613,https://bitcointalk.org/index.php?topic=2567810.0,,9423,Announcements (Altcoins),2018-06-18 15:23:16,AngeloSp,Newbie,14,0,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"I like your idea! Sensible business, a rather interesting logo, blameless vision!",False
500,msg40387668,https://bitcointalk.org/index.php?topic=2567810.0,msg40387549,9423,Announcements (Altcoins),2018-06-18 15:24:06,NewDeal,Member,378,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  Thus, if the number of participants is not more than 5000, then each participant will receive a minimum of 100 project tokens.",False
501,msg40387814,https://bitcointalk.org/index.php?topic=2567810.0,msg40387668,9423,Announcements (Altcoins),2018-06-18 15:25:52,tilecuwi,Member,434,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,  You forgot about 20 tokens that are given for registration in the campaign.,False
502,msg40387993,https://bitcointalk.org/index.php?topic=2567810.0,msg40387814,9423,Announcements (Altcoins),2018-06-18 15:28:16,NewDeal,Member,378,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  Oops. You're right. So at the moment this is the most profitable airdrop from active now. In general, I no longer participate in them, I just like this project.",False
503,msg40392476,https://bitcointalk.org/index.php?topic=2567810.0,msg40384944,9423,Announcements (Altcoins),2018-06-18 16:42:05,Maxpayne86,Member,504,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  Sure that it will be implemented, because it's main target of the project to do all of them correctly and completley",False
504,msg40393064,https://bitcointalk.org/index.php?topic=2567810.0,msg40384808,9423,Announcements (Altcoins),2018-06-18 16:51:37,tiCeR,Hero Member,974,500,,[ANN] [WELL] - The decentralized global marketplace for healthcare,     It's going to cause a lot of changes to that market if it's fully operational. It will create some urgently needed competitive dynamics.,False
505,msg40397454,https://bitcointalk.org/index.php?topic=2567810.0,msg40393064,9423,Announcements (Altcoins),2018-06-18 18:04:20,gabriella,Member,336,10,,[ANN] [WELL] - The decentralized global marketplace for healthcare,"  So there it is, we all here and trying to get in live projects that's trying to change the world in better side",False
