id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg37940230,https://bitcointalk.org/index.php?topic=2047956.0,msg35689286,58690,Announcements (Altcoins),2018-05-20 16:27:43,James_H,Sr. Member,519,250,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,"   Yep, I agree! According to the proposal and vision-mission this project is a platform that will help many people in everyday life, but if not developed seriously of course it will only be a dream. We hope this project will really be available",False
12,msg23784604,https://bitcointalk.org/index.php?topic=2047956.0,msg23675042,58690,Announcements (Altcoins),2017-10-30 20:05:13,snapup,Full Member,140,100,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,"   Hi Lionelho! Of course, the team is always working hard to deliver good news and get better everyday!",False
13,msg23893686,https://bitcointalk.org/index.php?topic=2047956.0,msg23784604,58690,Announcements (Altcoins),2017-11-01 20:43:43,gormae,Newbie,20,0,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,   Oh yeah?  How's progress? What are you working on?  Stop this 'big news coming' shitcoin-bullshit and provide a progress update.,False
14,msg23951952,https://bitcointalk.org/index.php?topic=2047956.0,msg23893686,58690,Announcements (Altcoins),2017-11-02 22:34:39,shivansps,Hero Member,784,501,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,  Hey newbies how long have you been following snapup and what do you know about it?You better post in some off topice section ,False
15,msg23952070,https://bitcointalk.org/index.php?topic=2047956.0,,58690,Announcements (Altcoins),2017-11-02 22:38:15,drwoo,Sr. Member,642,250,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,"Hi people, the headline of this thread says big announcement is here. What was the big announcement or is this still rather quiet?",False
16,msg23982286,https://bitcointalk.org/index.php?topic=2047956.0,,58690,Announcements (Altcoins),2017-11-03 13:53:34,drwoo,Sr. Member,642,250,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,I thought Snapup is going to be big I remember all the effort they put into raising public awareness. And now it seems the hype is gone quite a lot.,False
17,msg23995236,https://bitcointalk.org/index.php?topic=2047956.0,,58690,Announcements (Altcoins),2017-11-03 18:51:17,erikalui,Legendary,1764,1054,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,When will the bounty payment be made?,False
18,msg24004527,https://bitcointalk.org/index.php?topic=2047956.0,msg23952070,58690,Announcements (Altcoins),2017-11-03 23:38:15,Mistafreeze,Sr. Member,432,250,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,  You must read all 100 pages yourself before asking this question aas there is no big update yet.Only small news ,False
19,msg24189758,https://bitcointalk.org/index.php?topic=2047956.0,,58690,Announcements (Altcoins),2017-11-07 17:29:58,magisterr,Sr. Member,854,259,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,What with development?? And when will be crowdsale and exchanges??,False
20,msg24191758,https://bitcointalk.org/index.php?topic=2047956.0,msg23524577,58690,Announcements (Altcoins),2017-11-07 18:13:33,ostsee77,Sr. Member,518,258,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,   this does not look good. no dev here. No news. bounty people get nothing. all over and over. The token is dead and there are no cheap scam computers and cell phones here they ran away with the money and make new pre-ico with another scam ico,False
21,msg25175944,https://bitcointalk.org/index.php?topic=2047956.0,msg24191758,58690,Announcements (Altcoins),2017-11-25 05:13:32,hicaribou,Hero Member,817,502,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,  Please join the telegram : https://t.me/joinchat/Bw1eikPSYVT0a3qfg1qXXQ They are still active there.,False
22,msg25176048,https://bitcointalk.org/index.php?topic=2047956.0,msg25175944,58690,Announcements (Altcoins),2017-11-25 05:17:43,mkmdoc,Sr. Member,658,251,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,   Active in the sense whether they are answering the question or just they are active in the group. How long they will take to develop because they took the people money and not giving any update is really bad.,False
23,msg25177389,https://bitcointalk.org/index.php?topic=2047956.0,,58690,Announcements (Altcoins),2017-11-25 06:09:11,chichidori,Legendary,1386,1003,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,"Actually most of the ICO show this kind of pattern, they update the thread rarely after collecting funds and does not communicate properly, Dev should have at least keep the investor in the know on what is being develop.",False
24,msg25289104,https://bitcointalk.org/index.php?topic=2047956.0,msg25177389,58690,Announcements (Altcoins),2017-11-27 05:11:51,coin_1122,Full Member,812,101,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,"   Yes, when it comes to cryptocurrency they need to communicate with community first. We must know their process about the development, every ICO is same before they used to respond with in minutes and will reply to each and every one to show their transperancy.",False
25,msg25579844,https://bitcointalk.org/index.php?topic=2047956.0,msg25177389,58690,Announcements (Altcoins),2017-12-01 22:59:06,iram732,Newbie,10,0,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,  How much they raised?,False
26,msg26391538,https://bitcointalk.org/index.php?topic=2047956.0,msg25289104,58690,Announcements (Altcoins),2017-12-15 18:50:32,Neurocrypt,Full Member,378,100,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,   You can join the telegram channel. They are active!,False
27,msg26481724,https://bitcointalk.org/index.php?topic=2047956.0,msg26391538,58690,Announcements (Altcoins),2017-12-17 11:59:33,meikelcoin,Member,266,12,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,   only when someone writes of the types I believe it. in the telegram it can be any stupid they were cheats and ran away with the money. You are already being searched by certain people,False
28,msg27453891,https://bitcointalk.org/index.php?topic=2047956.0,,58690,Announcements (Altcoins),2018-01-04 08:54:03,martinholly167,Sr. Member,658,250,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,"SnapUp Telegram: xechelonx admin, [Dec 27, 2017, 3:42:24 AM]: Hello Everybody and Happy Holidays. The ICO Market is on fire right now, with 50+ new ICOs being launched every day. We were conducting our ICO with a company called Taurus Vision, that then dropped the project for lack of resources and as the CEO stated, because they were going out of business. We were left without any opportunity to cntinue with our tokensale, and pivoted to a standard VC/Angels fundraising round, that should be completed at the end of January / Beginning of February. We are still determined to make this happen. Snapcoin will not be an ERC20 Token anymore, it is going to have value only on our platform, and will be used to join Snapup Events. All bounty participants that wishes to join the platform will receive $20 worth of Snapcoin upom platform launch. This is the best we can do, and provided how the Token Presale went, it’s the fairest we can be  hope this clarifies the situation. We apologise for being silent but we didn’t want to disclose information that weren’t 100% correct",False
29,msg27492980,https://bitcointalk.org/index.php?topic=2047956.0,msg26481724,58690,Announcements (Altcoins),2018-01-04 21:09:12,meikelcoin,Member,266,12,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,"   I knew that. these people just wanted our money. and now they are laughing at us. rather buy bankera token from my signature. this will be one of the best ico in 2018. Already today, every week there is a bonus for us buyers.   ",False
30,msg27508116,https://bitcointalk.org/index.php?topic=2047956.0,msg27492980,58690,Announcements (Altcoins),2018-01-05 04:57:14,martinholly167,Sr. Member,658,250,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,  Too much bonus can lead to a big dump.,False
31,msg28825790,https://bitcointalk.org/index.php?topic=2047956.0,,58690,Announcements (Altcoins),2018-01-24 14:01:54,julerz12,Sr. Member,840,365,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,"Where are the updates to this project? Are the devs too busy that they can't even spare a few minutes to write and inform us of some updates about Snapup? Also, I've participated on it's bounty campaign months ago, up until now, I haven't got any SNAP Tokens.",False
32,msg22781482,https://bitcointalk.org/index.php?topic=2047956.0,,58690,Announcements (Altcoins),2017-10-09 21:29:04,gormae,Newbie,20,0,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,Okay. When's the ICO...,False
33,msg22790525,https://bitcointalk.org/index.php?topic=2047956.0,msg22640100,58690,Announcements (Altcoins),2017-10-10 04:25:03,riskthebiscuit,Sr. Member,448,251,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,    I have not just yet find it tedious to fill out that much information. I dont see why we cant just give our txid instead of screen shot. Its not like somebody else with have it..,False
34,msg22806717,https://bitcointalk.org/index.php?topic=2047956.0,msg22640698,58690,Announcements (Altcoins),2017-10-10 12:29:43,gembira,Hero Member,1078,502,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,   But when ICO will be start? Why so long delay between pre-sale and crowdsale? You have date of crowdsale already?,False
35,msg22894700,https://bitcointalk.org/index.php?topic=2047956.0,,58690,Announcements (Altcoins),2017-10-12 08:04:09,snapup,Full Member,140,100,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,Speaking at d10e to a great crowd in Warsaw     It was a great event and a great networking environment. Lots of interesting meetings. Partnerships and strategic alliances are being formed.  More awesome news coming very soon stay tuned!,False
36,msg22927467,https://bitcointalk.org/index.php?topic=2047956.0,msg22894700,58690,Announcements (Altcoins),2017-10-12 20:51:42,lobat999,Sr. Member,882,254,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,      It is great to see the team doing attennding events to promote the project. I'm eager to try the beta within these days.,False
37,msg23046136,https://bitcointalk.org/index.php?topic=2047956.0,msg22588605,58690,Announcements (Altcoins),2017-10-15 14:50:39,ElliottHe,Full Member,152,100,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,    Submitted for BETA PROGRAM.,False
38,msg23084161,https://bitcointalk.org/index.php?topic=2047956.0,,58690,Announcements (Altcoins),2017-10-16 11:52:41,Mistafreeze,Sr. Member,432,250,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,Wish I had participated in crowdsale. Can we still get access if we buy snapcoins? Are they available on any exchange?,False
39,msg23249971,https://bitcointalk.org/index.php?topic=2047956.0,,58690,Announcements (Altcoins),2017-10-19 18:52:31,PitL0rd2002,Full Member,168,100,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,Still no data of ICO? What happen here? Pre-sale was few month ago.. Any news?,False
40,msg23293164,https://bitcointalk.org/index.php?topic=2047956.0,,58690,Announcements (Altcoins),2017-10-20 21:43:00,shivansps,Hero Member,784,501,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,I suggest they should change their topic title and remove presale from it,False
41,msg23350187,https://bitcointalk.org/index.php?topic=2047956.0,,58690,Announcements (Altcoins),2017-10-22 07:55:10,areschen,Full Member,378,100,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,is there any update for this project. Looking forward it,False
42,msg23359259,https://bitcointalk.org/index.php?topic=2047956.0,,58690,Announcements (Altcoins),2017-10-22 12:00:15,financial_analyst,Sr. Member,276,250,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,The project is probably dead.,False
43,msg23359651,https://bitcointalk.org/index.php?topic=2047956.0,msg23359259,58690,Announcements (Altcoins),2017-10-22 12:10:26,shivansps,Hero Member,784,501,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,  Oh thats is sad to hear but I think they are waiting for market to go up before making any announcement,False
44,msg23359714,https://bitcointalk.org/index.php?topic=2047956.0,,58690,Announcements (Altcoins),2017-10-22 12:11:39,leonard852,Full Member,380,100,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,"there is so many good news from official , there will be more  news coming very soon , i will stay tuned!",False
45,msg23374754,https://bitcointalk.org/index.php?topic=2047956.0,msg23249971,58690,Announcements (Altcoins),2017-10-22 17:40:57,riskthebiscuit,Sr. Member,448,251,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,"  News is scarce here unfortunately not much of it you can look back few pages to see it all Quote from: shivansps on October 20, 2017, 09:43:00 PM I suggest they should change their topic title and remove presale from it Yes they should definitely but seeing how little communication is not surprised it remains there. Quote from: areschen on October 22, 2017, 07:55:10 AM is there any update for this project. Looking forward it I hope there is one otherwise my ETH is gone baby gone. Quote from: financial_analyst on October 22, 2017, 12:00:15 PM The project is probably dead. This is the feeling I got a while back and now I am so confused I dont know what to think. Quote from: leonard852 on October 22, 2017, 12:11:39 PM there is so many good news from official , there will be more  news coming very soon , i will stay tuned! Dont hold your breathe you may run out of air sooner than you think.",False
46,msg23381118,https://bitcointalk.org/index.php?topic=2047956.0,,58690,Announcements (Altcoins),2017-10-22 20:27:27,snapup,Full Member,140,100,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,Guys don't worry a new social media management team is coming on board and we are going to be very active in the next couple of days. Our CEO is being very busy meeting new investors and speaking at conferences(as you can see from the previous posts) and the core team has been working hard on the BETA have faith! We are launching very soon  ,False
47,msg23435512,https://bitcointalk.org/index.php?topic=2047956.0,msg23381118,58690,Announcements (Altcoins),2017-10-23 23:16:54,Mistafreeze,Sr. Member,432,250,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,  This is really exciting news and thanks snapup for breaking this here.Looking forward to next big update,False
48,msg23524577,https://bitcointalk.org/index.php?topic=2047956.0,msg23359259,58690,Announcements (Altcoins),2017-10-25 16:06:35,JuanMD,Full Member,220,100,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,   Hey guys! The project is not dead! Stay tuned that more news are comming soon!,False
49,msg23540904,https://bitcointalk.org/index.php?topic=2047956.0,msg23524577,58690,Announcements (Altcoins),2017-10-25 22:57:58,shivansps,Hero Member,784,501,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,  Who are you to say this and why should we believe you?Where are the dev?,False
50,msg23633429,https://bitcointalk.org/index.php?topic=2047956.0,msg23540904,58690,Announcements (Altcoins),2017-10-27 16:51:37,snapup,Full Member,140,100,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,"   Hi Shivansps, Juan here, I have recently joined the team to help with community management and Marketing so the devs can focus their time on developing the product.  I fully joined last Wednesday so my apologies that it hasn't been completely announced.  I invite you to join our Telegram group https://t.me/joinchat/DeHG2UPSYVRygbAUxOE0Eg  PS: Aren't you from Argentina by any chance? I swear I saw your nickname in 3DG forum from there.  Regards!",False
51,msg23675042,https://bitcointalk.org/index.php?topic=2047956.0,,58690,Announcements (Altcoins),2017-10-28 14:31:44,lionelho,Full Member,136,100,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,"Fighting, SNAPUP. I am one of the investors buying the presale token, and I believe snapup biz model is healthy. Please fighting, and looking forward to good news from you!",False
52,msg22222530,https://bitcointalk.org/index.php?topic=2047956.0,msg22220368,58690,Announcements (Altcoins),2017-09-26 00:05:19,riskthebiscuit,Sr. Member,448,251,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,"   I think this is the only way to shutup all the FUD and scam allegations. The quicker more people win awesome items and have proof of that, the more credibility the system will get.  Lets get this ball rolling shall we!?",False
53,msg22286572,https://bitcointalk.org/index.php?topic=2047956.0,,58690,Announcements (Altcoins),2017-09-27 16:18:57,snapup,Full Member,140,100,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,Landing in Tallinn to move the business forward News and announcements coming very soon! ,False
54,msg22299037,https://bitcointalk.org/index.php?topic=2047956.0,msg22286572,58690,Announcements (Altcoins),2017-09-27 23:50:43,nor9854,Sr. Member,350,250,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,      Cool view.I hope you have a safe journey and bring us some good news when you return.Good luck ,False
55,msg22306924,https://bitcointalk.org/index.php?topic=2047956.0,msg22067794,58690,Announcements (Altcoins),2017-09-28 06:39:30,trade_dep,Full Member,222,100,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,      The news updates are great. I hope the project will be a success ,False
56,msg22358220,https://bitcointalk.org/index.php?topic=2047956.0,,58690,Announcements (Altcoins),2017-09-29 12:27:01,blackened515,Sr. Member,420,250,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,Where is this tallin and what is Snapup going to do there?,False
57,msg22385662,https://bitcointalk.org/index.php?topic=2047956.0,,58690,Announcements (Altcoins),2017-09-30 06:51:34,gormae,Newbie,20,0,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,https://twitter.com/hashtag/snapup  Twitter posts are sus.,False
58,msg22400481,https://bitcointalk.org/index.php?topic=2047956.0,msg22358220,58690,Announcements (Altcoins),2017-09-30 15:12:31,Daydream 61,Full Member,462,104,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,   school or uncle google says it to you Tallinn is the capital of Estonia in Europe .but what they do there do not know google. sorry   ,False
59,msg22458964,https://bitcointalk.org/index.php?topic=2047956.0,,58690,Announcements (Altcoins),2017-10-02 07:34:44,niklasmato,Sr. Member,616,263,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,It's very quiet on the thread. Is there any progress on when the ICO will run?,False
60,msg22459876,https://bitcointalk.org/index.php?topic=2047956.0,msg22458964,58690,Announcements (Altcoins),2017-10-02 08:05:00,riskthebiscuit,Sr. Member,448,251,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,   My thoughts too exactly. Not very active here and I dont prefer that when running an ico not good for investors,False
61,msg22480297,https://bitcointalk.org/index.php?topic=2047956.0,msg22458964,58690,Announcements (Altcoins),2017-10-02 17:44:28,Chefironside,Full Member,392,102,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,   Yes. where have all the crocodiles remained? at the pre-ico it was full with it. now you can hardly see a crocodile face this is very peculiar,False
62,msg22481195,https://bitcointalk.org/index.php?topic=2047956.0,msg22385662,58690,Announcements (Altcoins),2017-10-02 18:10:57,spacezx,Newbie,61,0,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,    Visuals have better affects in marketing also it can help a layman understand the concept in simple terms.,False
63,msg22481958,https://bitcointalk.org/index.php?topic=2047956.0,msg22480297,58690,Announcements (Altcoins),2017-10-02 18:34:46,Rigorous,Full Member,588,115,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,   The pre-ICO did not really give the expected results. After the pre-ICO the Snapup team was working behind the scene on their market strategy. Unfortunately that also caused a period of radio silence. We will have to wait and see what happens in Tallinn.  As I said before I suspect the main problem during their pre-ICO was skepticism. Even the Snapup demo site did not dispel that. Their plan to roll out a beta as soon as possible is intended to prove they are for real.,False
64,msg22501181,https://bitcointalk.org/index.php?topic=2047956.0,,58690,Announcements (Altcoins),2017-10-03 08:21:09,snapup,Full Member,140,100,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,"GREAT NEWS! TOKENHOLDERS BETA APPLICATION PROGRAM STARTED   This is officially the beginning of the applications for the BETA PROGRAM.    There will be a limited number of participants, with precedence given to the current TOKENHOLDERS.  If you have joined the PRESALE and would like to be among the first to use the REAL application, help us further enhance the current user experience and play a key role in the birth of the Online Shopping Revolution, please fill out the form you find at the following LINK  Transactions on the blockchain are anonymous. There is no way to associate a contribution from one ETH / BTC  address to an Email.  We ask you to provide the information In order for you to use your tokens on the BETA, logging into it with your email.  It takes less then 2 minutes to do it, and you only have to do it once    You just need to provide:  THE EMAIL ADDRESS YOU WOULD LIKE TO USE ON THE BETA  THE ETH ADDRESS THAT CONTAINS YOUR SNP BALANCE  TRANSACTION ID  PROOF OF TRANSACTION it can be a screenshot of your wallet homepage / app. This is a security measure to ensure nobody steals someone elses transaction and increases your safety.  You can do so filling out this FORM If you don't like the google form option you can email the information at bank@snapup.biz  Great news are coming in the next couple of days, reserved to all the BETA Program participants.  Thank you very much for your support from all of us at Snapup",False
65,msg22535280,https://bitcointalk.org/index.php?topic=2047956.0,,58690,Announcements (Altcoins),2017-10-04 02:46:34,milly6,Legendary,1612,1005,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,sketchy,False
66,msg22576073,https://bitcointalk.org/index.php?topic=2047956.0,msg22535280,58690,Announcements (Altcoins),2017-10-05 01:34:12,riskthebiscuit,Sr. Member,448,251,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,   Anybody signed up for that beta? I dont know why we must put so much information for something we already did. I have no idea what is going on here anymore...,False
67,msg22588605,https://bitcointalk.org/index.php?topic=2047956.0,msg22576073,58690,Announcements (Altcoins),2017-10-05 09:25:16,snapup,Full Member,140,100,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,"   Transactions on the blockchain are anonymous. There is no way to associate a contribution from one ETH / BTC  address to an Email.  We ask you to provide the information In order for you to use your tokens on the BETA, logging into it with your email.  It takes less then 2 minutes to do it, and you only have to do it once    You just need to provide:  THE EMAIL ADDRESS YOU WOULD LIKE TO USE ON THE BETA  THE ETH ADDRESS THAT CONTAINS YOUR SNP BALANCE  TRANSACTION ID  PROOF OF TRANSACTION it can be a screenshot of your wallet homepage / app. This is a security measure to ensure nobody steals someone elses transaction and increases your safety.  You can do so filling out this FORM If you don't like the google form option you can email the information at bank@snapup.biz",False
68,msg22598139,https://bitcointalk.org/index.php?topic=2047956.0,,58690,Announcements (Altcoins),2017-10-05 13:48:11,snapup,Full Member,140,100,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,"Alex, Snapup CEO, joins the CryptoKnights podcast, check it out HERE",False
69,msg22601935,https://bitcointalk.org/index.php?topic=2047956.0,,58690,Announcements (Altcoins),2017-10-05 15:24:04,snapup,Full Member,140,100,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,"BETA SNEAK PEAK   This is a Sneak Peak of the Beta UI/UX of the User Area Page on Smartphones.    Karma points are now present in the user interface   Making progress, we will follow shortly with news on the launch, don't forget to fill out the form if you are a tokenholder and want to join the Beta, so we can associate your login credentials to your SNP balance! ",False
70,msg22640100,https://bitcointalk.org/index.php?topic=2047956.0,,58690,Announcements (Altcoins),2017-10-06 13:35:58,Thirdspace,Hero Member,1106,717,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,"speaking of SNP Token holders, has anyone participated in snapup signature campaign received their SNP token rewards yet?   aren't we passed the pre-sale period already?",False
71,msg22640698,https://bitcointalk.org/index.php?topic=2047956.0,msg22640100,58690,Announcements (Altcoins),2017-10-06 13:51:59,snapup,Full Member,140,100,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,"    We don't know who wrote this statement, it's been known since the beginning that all the tokens will be distributed after the ICO ends.  - Snapup Team",False
72,msg22090035,https://bitcointalk.org/index.php?topic=2047956.0,msg22088657,58690,Announcements (Altcoins),2017-09-22 00:12:23,zahra4577,Hero Member,518,500,,🌟🌟🚀[ANN][PRESALE] Snapup -Big announcement is Here 🌟 🚀,  No thats not true.People dump because they want to make most of good prices.Even good coins get dumped,False
