id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg40426992,https://bitcointalk.org/index.php?topic=2585209.0,,2057,Announcements (Altcoins),2018-06-19 07:09:08,MihailJ,Full Member,504,102,,[ANN - ICO] EBCoin: The Best Gift For Travelers,"Message from Founder, Jason J. Kim https://medium.com/@ebcoin/message-from-founder-jason-j-kim-4efa401e3ba3  We would like to thank all those who have always trusted and loved the EBCoin.  We were deeply distressed by the unexpected accident that happened on Coinrail which was the exchange for listing EBCoin. This refers that the cryptocurrency market still has a long way to go, which means there are a lot of risks all the way to the mainstream market.  In order to meet the expectation of our customers, we were in a hurry to rush to list as soon as possible. The listing decision on Coinrail Exchange was based on benchmarking several successful coins that listed on Coinrail. As mentioned above, we promise that our tokens are safely stored and our Foundation will be responsible for protecting the assets of our customers who transfer EBC tokens to Coinrail.  The EBCoin is currently undergoing a review for listing on large exchanges. This Coinrail accident has caused inconveniences and psychological discomfort of the customers, but it does not have much effect on the planning of the big project.  In addition, we are aware that there was a lack of public relations activities on the website or SNS channel in order to concentrate on listing. We will update the news in the future and fill in the missing parts.  The EBCoin Team is making a lot of progress in business such as the development of wallet, preparation of demonstration day, development of refund system, the establishment of our execution plan, and the alliance with major companies. But we were in the face of a few obstacles as we made one big step toward our goal. We will regard this issue as a lesson, and we will be the EBCoin Team who are faithful to the basics.  We hope you will look forward to being active again, and we will be happy to say good news soon.  News about the listing expected by many people will be delivered as soon as the future plan is concretely confirmed.  Thank you.",False
12,msg41617321,https://bitcointalk.org/index.php?topic=2585209.0,,2057,Announcements (Altcoins),2018-07-06 07:42:27,Tonisim,Full Member,532,103,,[ANN - ICO] EBCoin: The Best Gift For Travelers,"EBCoin (EBC) Listing Announcement    that the EBCoin will be listed on📈@coinbene.📈 🗓Starting on July 11, 2018 at 12:00 (UTC+9), $EBC will be available for trade. The supported pairs are EBC/ETH and EBC/USDT 💵 https://medium.com/@ebcoin/ebcoin-ebc-listing-announcement-3c4a345993e9",False
13,msg42884933,https://bitcointalk.org/index.php?topic=2585209.0,,2057,Announcements (Altcoins),2018-07-26 03:50:43,tuansemazi,Member,294,10,,[ANN - ICO] EBCoin: The Best Gift For Travelers,"EBCoin (EBC) is an ecosystem that will revolutionize the duty free / refundable tourism market, estimated at $ 60 billion a year. Using EBCoin, consumers receive a refund immediately and can then use the proceeds in the form of cryptocurrency.",False
14,msg42951522,https://bitcointalk.org/index.php?topic=2585209.0,,2057,Announcements (Altcoins),2018-07-27 06:22:14,Tonisim,Full Member,532,103,,[ANN - ICO] EBCoin: The Best Gift For Travelers,"EBCoin Project Summary  We are excited to present the historical summary of EBCoin. This is the first report before we enter into the fundamental business areas for the tax refund, currency exchange, and payment services across the world. The following is a summary of key contents. https://medium.com/ebcoinglobal/ebcoin-project-summary-ab9b8b96ef3a",False
15,msg43322021,https://bitcointalk.org/index.php?topic=2585209.0,,2057,Announcements (Altcoins),2018-08-02 08:37:58,morantis,Hero Member,868,500,,[ANN - ICO] EBCoin: The Best Gift For Travelers,CoinBene Activity 1 Complete  1 Million EBC Airdrop / “First Come First Serve” CoinBene activity has been successfully completed.  Wehave finished distributing the awards to the winners.  Thank you everyone for their participation in the event and please follow our social media to learn more about EBCoin and the CoinBene Activity 2. https://medium.com/@ebcoin/coinbene-activity-1-complete-c0c6d9b0175,False
16,msg45052152,https://bitcointalk.org/index.php?topic=2585209.0,,2057,Announcements (Altcoins),2018-09-02 02:31:10,Halono,Newbie,159,0,,[ANN - ICO] EBCoin: The Best Gift For Travelers,"the project is so fast, and the ICO event is very sweet, seen from the enthusiastic investor, this project is so promising and have a bright future, I hope to update every achievement of this project. always success.",False
17,msg45052944,https://bitcointalk.org/index.php?topic=2585209.0,,2057,Announcements (Altcoins),2018-09-02 03:10:34,bestpikka,Full Member,574,102,,[ANN - ICO] EBCoin: The Best Gift For Travelers,"hello, the team can tell me what are the advantages of this project compared to other projects that have the same concept about travelers?",False
18,msg45053035,https://bitcointalk.org/index.php?topic=2585209.0,,2057,Announcements (Altcoins),2018-09-02 03:13:57,supportercoin56,Newbie,140,0,,[ANN - ICO] EBCoin: The Best Gift For Travelers,"Hello, admin, I am the listing manager for IDAX Exchange. Can you tell me an official listing email?",False
19,msg45053719,https://bitcointalk.org/index.php?topic=2585209.0,,2057,Announcements (Altcoins),2018-09-02 03:43:53,musoya,Newbie,28,0,,[ANN - ICO] EBCoin: The Best Gift For Travelers,"Hey,  It'sa registered company, so there will be problems with decentralisation no ? or i didn't got the concept well ?",False
20,msg45322831,https://bitcointalk.org/index.php?topic=2585209.0,,2057,Announcements (Altcoins),2018-09-07 08:27:39,Artemsv,Sr. Member,756,269,,[ANN - ICO] EBCoin: The Best Gift For Travelers,EBCoin @ Blockchain Seoul 2018 EXPO https://medium.com/@ebcoin/ebcoin-blockchain-seoul-2018-expo-3b50c0dd561,False
21,msg45482346,https://bitcointalk.org/index.php?topic=2585209.0,,2057,Announcements (Altcoins),2018-09-10 10:53:17,Kirilp,Full Member,504,103,,[ANN - ICO] EBCoin: The Best Gift For Travelers,EBC Foundation & MHQ Partnership EBC Foundation forms a marketing partnership with MHQ to gain access to over twelve millions of Chinese travelers. https://medium.com/@ebcoin/ebc-foundation-mhq-partnership-2b50a9ed208e,False
22,msg45572763,https://bitcointalk.org/index.php?topic=2585209.0,,2057,Announcements (Altcoins),2018-09-12 09:46:22,SheldonLeeCooper,Full Member,434,105,,[ANN - ICO] EBCoin: The Best Gift For Travelers,EBCoin is Now Trademarked in Japan This is EBCoin's initial steps for our business development in Japan.  https://medium.com/@ebcoin/ebcoin-is-now-trademarked-in-japan-90a5da84c118,False
23,msg45716706,https://bitcointalk.org/index.php?topic=2585209.0,,2057,Announcements (Altcoins),2018-09-15 09:56:26,alexvilis,Sr. Member,588,253,,[ANN - ICO] EBCoin: The Best Gift For Travelers,"EBC Foundation Bi-Weekly Update: September 15th, 2018 https://medium.com/@ebcoin/ebc-foundation-bi-weekly-update-september-15th-2018-d92b7e660db4  Here’s our first bi-weekly of the month. Please read the following updates below to keep yourself updated on what has been happening at EBCoin and the EBC Alliance.",False
24,msg29379156,https://bitcointalk.org/index.php?topic=2585209.0,,2057,Announcements (Altcoins),2018-02-01 12:08:18,sk8r,Newbie,24,0,,[ANN - ICO] EBCoin: The Best Gift For Travelers,A quote from your sale policy:   1. How and when can I complete the KYC / AML process? 2. What will happen to transfered ETC if a participant won't complete this verification process?,False
25,msg29384343,https://bitcointalk.org/index.php?topic=2585209.0,msg29379156,2057,Announcements (Altcoins),2018-02-01 13:29:03,SamsungBitcoin,Sr. Member,504,280,,[ANN - ICO] EBCoin: The Best Gift For Travelers,  1. You should send valid documents which representing your real identity and after that they will verify your account and will be listed in their whitelist. 2. Only particiapants who complete the process of KYC/AML are the one who can buy their coins in the crowd sale.,False
26,msg29414892,https://bitcointalk.org/index.php?topic=2585209.0,msg29384343,2057,Announcements (Altcoins),2018-02-01 22:13:53,sk8r,Newbie,24,0,,[ANN - ICO] EBCoin: The Best Gift For Travelers,  1. Send where and when? Can I do it now? I haven't seen any instructions about verification process so far. 2. You didn't answere my question at all.  Let the organisers answere please.,False
27,msg29432668,https://bitcointalk.org/index.php?topic=2585209.0,msg28737957,2057,Announcements (Altcoins),2018-02-02 07:13:33,olumyd,Full Member,574,116,,[ANN - ICO] EBCoin: The Best Gift For Travelers,"   These days I think people usually maintain a lower circulation to achieve feasibility, and should any token be unsold, they eventually burn it. The market these days are more about Value investment than growth. Maybe in the nearest future, we may see a fine blend.",False
28,msg29432852,https://bitcointalk.org/index.php?topic=2585209.0,msg26959994,2057,Announcements (Altcoins),2018-02-02 07:17:24,olumyd,Full Member,574,116,,[ANN - ICO] EBCoin: The Best Gift For Travelers,   I think the article is truly worth a read. Can we have an english version of it too.,False
29,msg29443675,https://bitcointalk.org/index.php?topic=2585209.0,,2057,Announcements (Altcoins),2018-02-02 10:27:54,alexvilis,Sr. Member,588,253,,[ANN - ICO] EBCoin: The Best Gift For Travelers,"EBCoin Announces Future Listings and Launch of New Cryptocurrency Exchange  Today EBC Foundation, the company behind the blockchain Fintech project EBCoin, officially announced that they will launch a new cryptocurrency trading exchange based in Japan. They also announced negotiations to list their EBCoin currency (Symbol: EBC) on local Japanese exchanges BitFlyer, GMO and Zaif, soon after the conclusion of their crowd sale on February 13.  EBC Foundation originally planned to establish their exchange, KRPEX, in Korea. However, due to the rising regulatory uncertainty faced by digital currencies in Korea, the team set their sights on Japan as the preferred location. In contrast with Korea, Japan has been providing clear guidelines for establishing cryptocurrency exchanges since last year.  The group will work with their Japanese partner, Integro Welfare, who will facilitate the entire process to register and launch KRPEX. Of course, the new exchange will also list EBC Foundation's own EBCoin currency against various other currency trading pairs.  The Japanese Yen is currently the top Bitcoin trading currency in the world, accounting for 56.2 percent of the total trading volume of Bitcoin against fiat currency. The Japanese government in April 2017 introduced legislation to officially recognize cryptocurrency as a payment method equivalent to fiat currencies such as the Yen or the US Dollar.  https://www.prnewswire.com/news-releases/ebcoin-announces-future-listings-and-launch-of-new-cryptocurrency-exchange-300592446.html",False
30,msg29541459,https://bitcointalk.org/index.php?topic=2585209.0,,2057,Announcements (Altcoins),2018-02-03 18:34:42,Vladdirescu87,Sr. Member,966,264,,[ANN - ICO] EBCoin: The Best Gift For Travelers,"EBCoin - Making Tax Refunds Easier for Tourists, Launching Exchange in Japan  EBcoin is a blockchain-based project all about making the tax refund process easier and more transparent for international travelers. Additionally, they also want to make the process essentially instant - something they hope to do by leveraging blockchain tech to make it more decentralized. The listings on the exchanges will happen soon after their crowd sale ends on February 13, 2018.  Read the details in the article of Coinidol dot com, the world blockchain news outlet: https://coinidol.com/ebcoin-to-open-new-exchange-in-japan/",False
31,msg29558873,https://bitcointalk.org/index.php?topic=2585209.0,msg29541459,2057,Announcements (Altcoins),2018-02-04 02:18:15,Rinsend,Sr. Member,714,262,,[ANN - ICO] EBCoin: The Best Gift For Travelers,   this is the latest innovation made by EB. and this proved very helpful to many tourists. considering Japan is a country that many tourists go to and inu very benefited many people. I hope the EB can enter in many countries,False
32,msg29718125,https://bitcointalk.org/index.php?topic=2585209.0,msg29558873,2057,Announcements (Altcoins),2018-02-06 12:53:18,madwica,Hero Member,742,531,,[ANN - ICO] EBCoin: The Best Gift For Travelers,  EBcoin has a plan yo explore their project all over the world because many people are interested with this project specially for the people who love to travel. Its worth to wait for this great project to launch in our country which is best tourist destination in asia.,False
33,msg29719653,https://bitcointalk.org/index.php?topic=2585209.0,msg29541459,2057,Announcements (Altcoins),2018-02-06 13:18:01,operabit,Legendary,1162,1000,,[ANN - ICO] EBCoin: The Best Gift For Travelers,"     Good news considering Japan is a great exchange, will last long and make the price the more crazy when you have entered the country japan.",False
34,msg29734219,https://bitcointalk.org/index.php?topic=2585209.0,msg29541459,2057,Announcements (Altcoins),2018-02-06 16:59:33,AngelSky,Hero Member,1008,537,,[ANN - ICO] EBCoin: The Best Gift For Travelers,"     Since Japanese made the crypto currency legal. Obviously they might give the great welcome for the investors like EBcoin. I wish EBcoin team to go further and capture the European countries. Investors, This is the best project in the present time when the market is falling too. Hopefully EBcoin get success with helping people in tax refund for all world travelers.",False
35,msg29804715,https://bitcointalk.org/index.php?topic=2585209.0,,2057,Announcements (Altcoins),2018-02-07 16:59:35,titi dinhchung,Newbie,1,0,,[ANN - ICO] EBCoin: The Best Gift For Travelers,"Point taken and understood. It can truly be complicated since it is understandable that their focus is on those countries that implements tax refund. I do believe in the abilities of their team and I know that as they go along, they would be able to make this project expand and cater even more countries!",False
36,msg29817502,https://bitcointalk.org/index.php?topic=2585209.0,msg29127898,2057,Announcements (Altcoins),2018-02-07 20:44:39,ololajulo,Sr. Member,1022,251,,[ANN - ICO] EBCoin: The Best Gift For Travelers,"  If one had thrown money away to scammers one will be very aggressive to such information.  Project should do well to protect investors by getting to know the pranks of scammers early, if anyway do everything to recover stolen fund. all media engaged actively do the protection. A lot of people are only here to exploit all weak ends of project so as to scam.",False
37,msg29961651,https://bitcointalk.org/index.php?topic=2585209.0,msg29718125,2057,Announcements (Altcoins),2018-02-09 22:57:44,Rinsend,Sr. Member,714,262,,[ANN - ICO] EBCoin: The Best Gift For Travelers,"   Asia, it seems appropriate if the EB can enter the Asian region. there banya once a perfect destination for tourists to go. and can be a successful target market, from which part of Asia do you come from? are many explorers frequenting your country?",False
38,msg29961742,https://bitcointalk.org/index.php?topic=2585209.0,,2057,Announcements (Altcoins),2018-02-09 22:59:58,dodgrad,Hero Member,894,501,,[ANN - ICO] EBCoin: The Best Gift For Travelers,the project looks interesting. Has an industry survey been conducted? Are any serious companies interested in what is being done?,False
39,msg30071527,https://bitcointalk.org/index.php?topic=2585209.0,msg29718125,2057,Announcements (Altcoins),2018-02-11 14:06:10,superjeyy,Full Member,182,147,,[ANN - ICO] EBCoin: The Best Gift For Travelers,"   Wow this is really exciting! First Korea, now Japan! I can't wait for EBCoin to expand their horizons further, not just in Asia but other continents as well. I am planning to visit Korea on April and Japan later this year. Hopefully I can be able to use EBCoin to avoid the hassle of refunding in the airport. Here's to promoting efficiency. Kudos to the EBCoin team!",False
40,msg30079387,https://bitcointalk.org/index.php?topic=2585209.0,msg29127898,2057,Announcements (Altcoins),2018-02-11 16:02:26,ololajulo,Sr. Member,1022,251,,[ANN - ICO] EBCoin: The Best Gift For Travelers,"  maybe all crowd sale should stick to only one domain name, if possible. The differently regularly used domain is being exploited by scammers. Asides the announcement link, investors should be made aware with the website to keep the notice ahead.",False
41,msg30091711,https://bitcointalk.org/index.php?topic=2585209.0,msg30079387,2057,Announcements (Altcoins),2018-02-11 19:19:17,reflector,Sr. Member,826,263,,[ANN - ICO] EBCoin: The Best Gift For Travelers,   Even MEW and Blockchain are also have fake domain which simliar with the same URL indentity but investors should be aware of it and should not go the ad site shows in the Google search. That is enough to stop the scamming. I really happy because of this project which helping the people to get the taxes refund on travelling far places. After korea and Japan. Hope it is see in middle east and China too.,False
42,msg30120665,https://bitcointalk.org/index.php?topic=2585209.0,,2057,Announcements (Altcoins),2018-02-12 08:16:15,markaje,Newbie,33,0,,[ANN - ICO] EBCoin: The Best Gift For Travelers,Is airdrop still available?,False
43,msg30152457,https://bitcointalk.org/index.php?topic=2585209.0,,2057,Announcements (Altcoins),2018-02-12 17:12:00,Kirky,Full Member,350,102,,[ANN - ICO] EBCoin: The Best Gift For Travelers,Could someone share the link to bounty bitcointalk's thread of EBCoin? Thanks in advance!,False
44,msg28766173,https://bitcointalk.org/index.php?topic=2585209.0,,2057,Announcements (Altcoins),2018-01-23 17:04:32,bakst2,Full Member,392,100,,[ANN - ICO] EBCoin: The Best Gift For Travelers,"EBCoin is a registered Singaporean company and is advised by RHTLaw Taylor Wessing LLP, a global legal and advisory firm with representation across 41 offices in Asia, the Middle East, Europe and the United States via the Taylor Wessing network and ASEAM Plus Group.",False
45,msg28783983,https://bitcointalk.org/index.php?topic=2585209.0,msg28766173,2057,Announcements (Altcoins),2018-01-23 22:40:57,budz0425,Full Member,308,100,,[ANN - ICO] EBCoin: The Best Gift For Travelers,  Hope that it would applicable in all Asia countries so we benefit with it too as this is really a good news for everyone especially travelers so no money would be wasted. Looks like this project is running smoothly as the first crowd sale becomes successful.,False
46,msg28784187,https://bitcointalk.org/index.php?topic=2585209.0,msg28760534,2057,Announcements (Altcoins),2018-01-23 22:46:24,SamsungBitcoin,Sr. Member,504,280,,[ANN - ICO] EBCoin: The Best Gift For Travelers,"  That is correct, EBcoin project is the only one pursuing to have token for the travelers by impossing tax refund. By having this many travelers will be encorouge to continue exploring countries all over the world because their expenditures will be cut down even small amount. Hoping this project would be gaining more positive feedback for all countries to make it more successful",False
47,msg28786725,https://bitcointalk.org/index.php?topic=2585209.0,,2057,Announcements (Altcoins),2018-01-23 23:54:54,Pleione527,Full Member,252,111,,[ANN - ICO] EBCoin: The Best Gift For Travelers,"EBCoin is really a good project especially to those country which imposed high percentage of tax, the idea of tax refund is really impressive since no ICO has ever think of this kind of project. I am looking forward for the success of EBCoin and I'm sure investors will really take this an option as well as people will appreciate and love this project.",False
48,msg28786979,https://bitcointalk.org/index.php?topic=2585209.0,,2057,Announcements (Altcoins),2018-01-24 00:02:23,Alterberg,Member,294,17,,[ANN - ICO] EBCoin: The Best Gift For Travelers,"when will the Ico begin, or if it has already begun, to what number do you need to invest?",False
49,msg28801867,https://bitcointalk.org/index.php?topic=2585209.0,msg28786979,2057,Announcements (Altcoins),2018-01-24 07:26:37,CryptoDad2017,Newbie,25,0,,[ANN - ICO] EBCoin: The Best Gift For Travelers,"   The token sale is live right now on their website! https://www.ebcoin.io You can get a 20% bonus until Jan 31.  Their goal is to sell out all their tokens, so with the pricing structure that is a max of about $35 million. Not bad!",False
50,msg29010248,https://bitcointalk.org/index.php?topic=2585209.0,,2057,Announcements (Altcoins),2018-01-27 03:55:42,Siopao,Full Member,182,120,,[ANN - ICO] EBCoin: The Best Gift For Travelers,"Nice project! People right now are getting obsessed with traveling to distress and with  project like this they will even get the interest to travel even more. Hope this will be widely available, so more people can benefit from it. Good luck",False
51,msg29070868,https://bitcointalk.org/index.php?topic=2585209.0,msg29010248,2057,Announcements (Altcoins),2018-01-28 01:30:12,crzy,Full Member,714,105,,[ANN - ICO] EBCoin: The Best Gift For Travelers,"   This ca be another reason to travel stress free, because they can get now some extra money because of this. EBcoin is a great concept that I think can hit the market easily, I think no one asking for a travel tax refund this is just a beginning of a great future for every traveler. hope for the success of this project and I know the team will deliver amazingly.",False
52,msg29111632,https://bitcointalk.org/index.php?topic=2585209.0,msg29070868,2057,Announcements (Altcoins),2018-01-28 16:06:46,reflector,Sr. Member,826,263,,[ANN - ICO] EBCoin: The Best Gift For Travelers,   I do love this because of that reason only but you know there are some tax refund projects outside of the world. This is new to the crypto world first time buddy. Really happy to find the best gift for travelers as it is mentioned in the subject line. Guys in the forum and the all the crypto users will be get benefited when the travel in their holiday time with this project. I hope this project promising one for the investors. Good luck to live long.,False
53,msg29127055,https://bitcointalk.org/index.php?topic=2585209.0,,2057,Announcements (Altcoins),2018-01-28 20:27:52,Twinkledoe,Full Member,756,104,,[ANN - ICO] EBCoin: The Best Gift For Travelers,Found this today. Another thread for EBCoin - https://bitcointalk.org/index.php?topic=2839154.new#new  And another website - https://www.ebcoin.trade/?  Both legit? I'm confused! ,False
54,msg29127765,https://bitcointalk.org/index.php?topic=2585209.0,msg29127429,2057,Announcements (Altcoins),2018-01-28 20:40:17,tippytoes,Sr. Member,896,257,,[ANN - ICO] EBCoin: The Best Gift For Travelers,    Is this true? I don't know if you have another thread and another website.,False
55,msg29127898,https://bitcointalk.org/index.php?topic=2585209.0,msg29127055,2057,Announcements (Altcoins),2018-01-28 20:42:42,CryptoDad2017,Newbie,25,0,,[ANN - ICO] EBCoin: The Best Gift For Travelers,   Hi folks. Ebcoin.trade is a scam!!! Please do not make any contributions using this site!!!  The EBCoin legal team has been notified and is working on it as we speak. The only official website is www.ebcoin.io,False
56,msg29202550,https://bitcointalk.org/index.php?topic=2585209.0,msg29127898,2057,Announcements (Altcoins),2018-01-30 00:37:43,crzy,Full Member,714,105,,[ANN - ICO] EBCoin: The Best Gift For Travelers,"   Careful on investing but its clear that the other site is just a scam www.ebcoin.trade  its good that we notice this ahead of time. Oooh wow, I'm just amazed people are trying to make money out of good project, this means that EBCOIN is great, well it is and it will surely succeed.",False
57,msg29235474,https://bitcointalk.org/index.php?topic=2585209.0,,2057,Announcements (Altcoins),2018-01-30 12:30:47,SamsungBitcoin,Sr. Member,504,280,,[ANN - ICO] EBCoin: The Best Gift For Travelers,"Guys should used the website which is on OP, dont even try other site which looks like phishing site that is very risky if ever you want to invest just used the link in OP. There are many greedy persons copying some of the information to make their site looks legit just be careful on that guys.",False
58,msg29243301,https://bitcointalk.org/index.php?topic=2585209.0,msg29202550,2057,Announcements (Altcoins),2018-01-30 14:24:22,Twinkledoe,Full Member,756,104,,[ANN - ICO] EBCoin: The Best Gift For Travelers,"    Is this resolved already? I hope no one invested in the other site. If you compare their website, they are almost the same but different address only.",False
59,msg29243973,https://bitcointalk.org/index.php?topic=2585209.0,,2057,Announcements (Altcoins),2018-01-30 14:33:47,S-triple-C,Full Member,252,100,,[ANN - ICO] EBCoin: The Best Gift For Travelers,The idea is great and team is solid. It was also presented nicely which is what I usually look for. I will definitely invest during the token sale,False
60,msg29254093,https://bitcointalk.org/index.php?topic=2585209.0,msg29243973,2057,Announcements (Altcoins),2018-01-30 16:48:48,Rinsend,Sr. Member,714,262,,[ANN - ICO] EBCoin: The Best Gift For Travelers,  that is what we expect. for those of you who can see a project very carefully and do not hesitate to invest here. we not only expect this project to have many investors but we will also support this project to become one of the best ICO this year,False
61,msg29254585,https://bitcointalk.org/index.php?topic=2585209.0,msg29202550,2057,Announcements (Altcoins),2018-01-30 16:55:59,buriks,Sr. Member,762,253,,[ANN - ICO] EBCoin: The Best Gift For Travelers,  yes of course what harm we try let alone in a big project   ,False
62,msg29270453,https://bitcointalk.org/index.php?topic=2585209.0,msg29235474,2057,Announcements (Altcoins),2018-01-30 21:17:00,BCTBF,Sr. Member,560,257,,[ANN - ICO] EBCoin: The Best Gift For Travelers,"  Yes of course, by clicking the link on the signature is also enough to be able to access the original site, but be careful still be the main one, there may be someone who changes the link to the website of phishing. I'm sure you already understand about this.",False
63,msg29306683,https://bitcointalk.org/index.php?topic=2585209.0,msg29270453,2057,Announcements (Altcoins),2018-01-31 11:47:06,SamsungBitcoin,Sr. Member,504,280,,[ANN - ICO] EBCoin: The Best Gift For Travelers,  I dont think there is someone in the team will do that this is one of good project and it has a big possibility to be listed in the successful project in the crypto world. I think the people who is sharing that phishing site is the one who wants to make the image of this project would be bad in the investors. Hoping no one will be scam by that site.,False
64,msg28671131,https://bitcointalk.org/index.php?topic=2585209.0,,2057,Announcements (Altcoins),2018-01-22 10:27:39,adotrulez,Member,168,14,,[ANN - ICO] EBCoin: The Best Gift For Travelers,"I like this project as I personally as someone who does a lot of travelling myself have had issues with getting refunds too. I think it addresses a challenge a lot of travelers face.  It's available so far (according to the ANN) in 34 countries but my question is: What efforts is the team making to ensure that the project is accepted in these countries? Will there be any policies and regulations to consider in varying locations? And if yes what measures are being taken to ensure adaptability, acceptance and abiding within these laws and policies.  I like the team and especially the advisors too.",False
65,msg28678346,https://bitcointalk.org/index.php?topic=2585209.0,msg28671131,2057,Announcements (Altcoins),2018-01-22 12:33:22,crzy,Full Member,714,105,,[ANN - ICO] EBCoin: The Best Gift For Travelers,"   Indeed a good one, this helps travelers to get the tax refund in a convenient way and a useful thing. Doing business in many countries is very challenging for the team but I think they can really work with it and can get the contracts in duty free. I think South Korea is a great market and I do hope that in 2020 as the road map says, you can really operate in many countries around the world.",False
66,msg28684180,https://bitcointalk.org/index.php?topic=2585209.0,msg28678346,2057,Announcements (Altcoins),2018-01-22 14:02:02,makolz26,Sr. Member,602,253,,[ANN - ICO] EBCoin: The Best Gift For Travelers,  This project is the one that we need in our life now as this would lead us to a comfortable and convenient thing. South Korea for sure will take this as a good opportunity for them. Good luck for the endeavor of this project and team.,False
67,msg28691873,https://bitcointalk.org/index.php?topic=2585209.0,,2057,Announcements (Altcoins),2018-01-22 16:01:44,cake101,Member,128,11,,[ANN - ICO] EBCoin: The Best Gift For Travelers, :)This project is the first of its own I heard so far. I haven't known anybody else interested in returning the tax you already paid for. Looking forward to the success of this project. I might be using this on my next trip.,False
68,msg28692891,https://bitcointalk.org/index.php?topic=2585209.0,msg28691873,2057,Announcements (Altcoins),2018-01-22 16:18:27,reflector,Sr. Member,826,263,,[ANN - ICO] EBCoin: The Best Gift For Travelers,   Tax refund is already there in the market but for crypto service this is the first time you can see in the forum as well. I am really happy to be part of this project's participant. Already token sale started in a week ago. If you really wish to invest on this successful project you please invest and best value in the future market. I have read their white paper release page pdf file. I am sure it is one of the promising project can go bigger in the market.,False
69,msg28704253,https://bitcointalk.org/index.php?topic=2585209.0,,2057,Announcements (Altcoins),2018-01-22 19:34:27,Shorty2520,Member,167,11,,[ANN - ICO] EBCoin: The Best Gift For Travelers,What is the total supply?,False
