id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
68,msg31008117,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-02-25 03:14:41,ezbreezy08,Member,168,10,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"If Utemis will not reach the hard cap? Are they going to burn token or stay with the circulating supply of  200 billion? and I just read the whitepaper if something happens to you like, Hackers hack your wallet thru escrow account are you going to refund those? hope to hear from you.",False
69,msg31033614,https://bitcointalk.org/index.php?topic=2918419.0,msg30619221,1602,Announcements (Altcoins),2018-02-25 12:27:01,UTEMISOFICIAL,Newbie,10,0,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,The official price per token is $0.006 but it will float on exchanges significantly higher so ICO Participants that want to sell get the best short term investment possible.  Thanks!   ,False
70,msg31036117,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-02-25 13:02:43,Grabbys,Newbie,7,0,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,Looks like a good project! Following!,False
71,msg31037239,https://bitcointalk.org/index.php?topic=2918419.0,msg31036117,1602,Announcements (Altcoins),2018-02-25 13:19:15,CryptoLex,Member,210,12,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,  Thank you for your support!,False
72,msg31089750,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-02-26 07:41:19,zefirka,Full Member,308,100,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,Very interested to see how this could pan out Cool. Whitepaper has some great concepts though some more technical details,False
73,msg31091118,https://bitcointalk.org/index.php?topic=2918419.0,msg31033400,1602,Announcements (Altcoins),2018-02-26 08:08:31,kramat,Full Member,588,100,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,  it looks good so all the investors do not have to worry about the problem because the remaining unsold tokens will not interfere with the price of the investors,False
74,msg31097249,https://bitcointalk.org/index.php?topic=2918419.0,msg31091118,1602,Announcements (Altcoins),2018-02-26 09:56:46,CryptoLex,Member,210,12,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,   Yes that is correct,False
75,msg31097851,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-02-26 10:06:06,iqbalnr,Full Member,406,101,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"where can i find more information about this ico? there is no link to the web and limited whitepaper, please complete the information",False
76,msg31102942,https://bitcointalk.org/index.php?topic=2918419.0,msg31097851,1602,Announcements (Altcoins),2018-02-26 11:31:48,CryptoLex,Member,210,12,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"   All the information is posted on page 1, but you can find it aswell on our website https://utemis.com.  Thank you for your interest!",False
77,msg31109893,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-02-26 13:16:25,xuanmy,Newbie,1,0,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,I like bounty300cubitstech,False
78,msg31136431,https://bitcointalk.org/index.php?topic=2918419.0,msg31109893,1602,Announcements (Altcoins),2018-02-26 19:30:41,r_victory,Sr. Member,854,258,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,    You are on the wrong topic. This project is called UTEMIS A DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA.,False
79,msg31142671,https://bitcointalk.org/index.php?topic=2918419.0,msg31136431,1602,Announcements (Altcoins),2018-02-26 21:29:34,CryptoLex,Member,210,12,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,   Thank you!,False
80,msg31149232,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-02-27 00:46:22,MOProgress,Full Member,700,115,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"If after the whole ICO, and there are unsold tokens, what will happen to the unsold token? Will there be burn for the unsold tokens?  Thanks for answer.",False
81,msg31152684,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-02-27 02:52:36,u_chiha,Member,378,10,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"pre ico remaining few days, and I see your funding just get 216,7 ETH, what would you do if funding of pre ico still very far from your soft cap 5000 ETH?",False
82,msg31185606,https://bitcointalk.org/index.php?topic=2918419.0,msg31152684,1602,Announcements (Altcoins),2018-02-27 13:34:57,UTEMISOFICIAL,Newbie,10,0,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"   Hi, yes we are far but getting there. There are two ways of conducting an ICO. You can either invest in Marketing & PR and FOMO a lot of people or you can build a strong Business Plan and execute from the ground up, build momentum and work hard.  We believe that we are creating a different way of conducting ICOs, not based on big advertising campaigns and 'FOMO-ing' people but instead on projects that work and that have impact.  We are witnessing too many projects that have questionable ideas get funded just because of marketing, this is deleterious to the Cryptocurrency industry in general and to those that want to have meaningful impact.  Our view, is that 220 ETH without any significant investment in Marketing is a terrific success, it's the strength of the project what is convincing these investors.  And these are investors that we are talking to every day on Telegram, they are not every kind of investor, they want to increase their wealth of course but they also want to see positive change in the world.  So, thank you for your question, all we can promise is that we will 'outwork' our ICO, we promise!  UTEMIS Management Team",False
83,msg31185813,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-02-27 13:37:39,coinwoot,Newbie,84,0,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"Hello,  We have added Utemis ICO profile to CoinWoot website (link - http://coinwoot.com/ico/utemis).  If you have any question about Utemis ICO profile, feel free to contact us.",False
84,msg31186034,https://bitcointalk.org/index.php?topic=2918419.0,msg31185813,1602,Announcements (Altcoins),2018-02-27 13:40:13,CryptoLex,Member,210,12,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,   Thank you for your listing!,False
85,msg30017492,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-02-10 19:12:36,CryptoLex,Member,210,12,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,.,False
86,msg30041017,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-02-11 04:32:32,gold969,Sr. Member,1064,251,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,added your tweet if there is a desire to thank the addresses that you will always find on my page on Twitter  https://twitter.com/Bill_Djons/status/962544492862754816,False
87,msg30046394,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-02-11 07:16:56,lilac835,Member,448,10,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,200billion，what is hardcap?,False
88,msg30046631,https://bitcointalk.org/index.php?topic=2918419.0,msg30046394,1602,Announcements (Altcoins),2018-02-11 07:22:55,zoeBajie,Newbie,25,0,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,  Crazy.... 200billion...,False
89,msg30046830,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-02-11 07:27:37,lilac835,Member,448,10,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,I would like to join the pre-ico,False
90,msg30053448,https://bitcointalk.org/index.php?topic=2918419.0,msg30046631,1602,Announcements (Altcoins),2018-02-11 09:25:28,CryptoLex,Member,210,12,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,   Did you read the WP?,False
91,msg30053726,https://bitcointalk.org/index.php?topic=2918419.0,msg30046830,1602,Announcements (Altcoins),2018-02-11 09:29:43,CryptoLex,Member,210,12,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"   Thank you for your interest! Please, go to https://www.utemis.com/ and create a account you will be able to join the pre-ICO.",False
92,msg30059562,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-02-11 11:02:29,rdynamics,Newbie,33,0,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,Interesting project. How do you manage the process of product returns and refunds?,False
93,msg30060028,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-02-11 11:10:10,kopijos,Member,394,10,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"good project, I will see the progress of this project further and understand bounty as a whole and if feel fit I will join and become an investor for this project.",False
94,msg30079149,https://bitcointalk.org/index.php?topic=2918419.0,msg30046394,1602,Announcements (Altcoins),2018-02-11 15:58:54,UTEMISOFICIAL,Newbie,10,0,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"   Hi thank you for the question.  The total supply is 200 Billion but our hard-cap is  less than 80,000 ETH. Do not let the massive supply confuse you, the price is 1 ETH = 1,500,000 UTS and with the pre-ico bonus you get 2,250,000 UTS per ETH.",False
95,msg30098661,https://bitcointalk.org/index.php?topic=2918419.0,msg30059562,1602,Announcements (Altcoins),2018-02-11 21:21:03,UTEMISOFICIAL,Newbie,10,0,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"   Dear Rdynamics,  Thank you for your question. When it comes to Business to Business (B2B) platforms there are two models to follow: In one model companies have insourced distribution and they manage it themselves, this is extremely expensive and operationally extremely intensive, it takes decades to master this model; Amazon is a clear example, note that the company needed many years and more than 6 billion dollars in Venture Capital. The Chinese or Japanese e-commerce giants, opted for adding strict mechanisms of control when it comes to managing the product cycle but the products are ultimately shipped by the seller. We have opted with this model because it’s faster and it is more compatible with the Chinese e-commerce giant that we want to emulate. In fact this system together with the escrow account (a system that guarantees payment and refunds in case the seller underdelivers) is exactly the way that this Chinese e-commerce giant is conducting business nowadays.  If you have more questions please don’t hesitate to ask, we are happy jump at every opportunity that help us explain the UTEMIS’ business model better.",False
96,msg30159386,https://bitcointalk.org/index.php?topic=2918419.0,msg30079149,1602,Announcements (Altcoins),2018-02-12 19:11:20,lilac835,Member,448,10,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,    A little higher hardcap,False
97,msg30384103,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-02-16 04:43:27,guteng,Jr. Member,178,1,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,a good utemis project to empower a profitable business is very encouraging and successful,False
98,msg30417455,https://bitcointalk.org/index.php?topic=2918419.0,msg30079149,1602,Announcements (Altcoins),2018-02-16 15:06:57,nira09,Full Member,742,100,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"    I think this is a very cheap token, and has enormous potential to ride, after we send ETH do you directly sent UTS token to our wallet?",False
99,msg30596312,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-02-19 08:20:24,zefirka,Full Member,308,100,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,I think this project with a good future and a great team. Good luck,False
100,msg30619221,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-02-19 14:41:04,brokens,Sr. Member,728,251,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,UTEMIS project looking promising from corner the concept and the team who manage this project. i am very sure if this project have a good the future. when this token will listed in of the market and how the price per token? ,False
101,msg30645386,https://bitcointalk.org/index.php?topic=2918419.0,msg30619221,1602,Announcements (Altcoins),2018-02-19 22:06:50,UTEMISOFICIAL,Newbie,10,0,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"   The token will be listed on Exchanges after the End of the ICO, So in May. The price per token on the ICO is 1,500,000 UTS = 1ETH",False
102,msg30672232,https://bitcointalk.org/index.php?topic=2918419.0,,1602,Announcements (Altcoins),2018-02-20 09:50:26,Lunar Crank,Full Member,686,103,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,How many funds have been raised for this moment? Could someone told me? Because I can't find this information at their website.,False
103,msg30674880,https://bitcointalk.org/index.php?topic=2918419.0,msg30674060,1602,Announcements (Altcoins),2018-02-20 10:34:57,Lunar Crank,Full Member,686,103,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"   Oh, you are right. Sorry. I don't know how I couldn't see a counter of raised funds.  UTEMIS team have raised only 178 eth. It's a small amount, as for me...",False
104,msg30678310,https://bitcointalk.org/index.php?topic=2918419.0,msg30674880,1602,Announcements (Altcoins),2018-02-20 11:32:49,CryptoLex,Member,210,12,,[ANN][ICO] 🔵UTEMIS🔵 DECENTRALISED B2B BLOCKCHAIN SOLUTION FOR LATIN AMERICA,"   UTEMIS actually raised 179.17 ETH sofar since the start of the pre-ICO (February 15th) which is in our opinion a decent start. The pre-ICO period (14 days) main focus is to get smart money, private investors and people with business expertise onboard and offer them a great discount (+50%) without any large advertisement campaign.",False
