id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg34421348,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-11 02:24:27,ottopk,Newbie,154,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,"Decibels is a provider of multi-media encryption and delivery on the Blockchain.  The digital era has greatly reduced the income potential for creators of music, media, and digital files. Torrent technologies and pirating of information have rendered the storage of digital files on computers unsafe, and data leakage is resulting in lower values for both data and creative media, severely crippling the online entertainment industry.  Decibels is a leading innovator in the movement to reclaim ownership and control of music and media for their creators, by tapping into the security, scale, and speed of the Blockchain network to establish an entirely new digital era of music, media sales, and advertising. Backed by the speed and exponential growth of the Ethereum Blockchain, Decibels is developing an optimum ecosystem for growth in the media world, together with a secure personal experience tailored to the entrepreneurial and artistic mindset.  Decibels was founded by creators, for creators, and bridges the divide between digital content providers and their customers by introducing a market approach to the online media industry, allowing creators to establish and develop markets for their content, while providing their customers the opportunity to participate in the content's price determination, thus decentralizing the process of online media content valuation.  It is very interesting!",False
18,msg34426514,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-11 05:04:17,cryptosteve11,Newbie,3,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,I really think Decibels offers a valuable utility that gives it great potential to make an impact in the media space.,False
19,msg34456129,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-11 13:14:36,Tomee,Newbie,11,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,This is a future rewarding project.,False
20,msg34515852,https://bitcointalk.org/index.php?topic=2899013.0,msg29815754,4060,Announcements (Altcoins),2018-04-12 08:42:31,Anarchist777,Newbie,3,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,   Good and Great,False
21,msg34518714,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-12 09:28:54,Ridorie,Full Member,322,100,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,I begin the study of the project with the study of information about the team. Here I have no doubt that the team will be able to successfully implement the project.,False
22,msg34519572,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-12 09:43:10,kettenschutz,Sr. Member,458,251,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,What will happen to the project if the soft cap is not compiled? Is the project development to stop or will you look for other options to implement the project?,False
23,msg34673836,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-14 10:23:24,Mila52,Full Member,756,102,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,It's a great idea to help protect authors from piracy and keep their  content using blockchain  technology. I liked your site. But why did you stop developing your Twitter page? I wish good luck in  ISO.,False
24,msg34677655,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-14 11:29:16,manhkhuong34,Newbie,3,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,I hope this ICO will sucess in the future. Good luck to you,False
25,msg34774370,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-15 17:05:49,bayloth,Newbie,6,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,great project. I'm waiting for your ICO.,False
26,msg34928175,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-17 14:27:34,pekun406,Newbie,294,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,"I am loving this bounty. The user interface is amazing, and the competition feature makes it really interactive.Want to buy token in this interesting project.",False
27,msg34950913,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-17 19:38:59,2520,Full Member,476,100,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,"I like their work, the team is working hard and I want to say a huge thank you to them for the innovative idea that has attracted many people from all over the world...so its what i think about ))))",False
28,msg35043059,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-18 23:26:19,DecibelsICO,Copper Member,99,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,Thread revision thanks to MrSpasybo!,False
29,msg35107664,https://bitcointalk.org/index.php?topic=2899013.0,msg34528265,4060,Announcements (Altcoins),2018-04-19 17:20:55,kettenschutz,Sr. Member,458,251,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,"  Thank you, of course, that you repeated all my questions from the previous message. I do not know whether you really were interested in this either, but in any case there was no answer.",False
30,msg35139198,https://bitcointalk.org/index.php?topic=2899013.0,msg34519572,4060,Announcements (Altcoins),2018-04-20 04:58:48,DecibelsICO,Copper Member,99,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,   We plan to continue development regardless of our Soft Cap being reached. This is just a offering to the community as we are privately funded as well. We feel the boost of community interest and funding will only speed our approach to reaching our goal.,False
31,msg35139230,https://bitcointalk.org/index.php?topic=2899013.0,msg34518714,4060,Announcements (Altcoins),2018-04-20 04:59:38,DecibelsICO,Copper Member,99,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,   Thank you for your backing and support!,False
32,msg35148818,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-20 08:08:46,atarikiller,Newbie,17,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,Nice project,False
33,msg35267749,https://bitcointalk.org/index.php?topic=2899013.0,msg35148818,4060,Announcements (Altcoins),2018-04-21 20:50:39,DecibelsICO,Copper Member,99,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,   Thank you for the support!,False
34,msg35747581,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-27 20:16:26,2520,Full Member,476,100,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,"Very interesting company, I highly recommend to study it. Read carefully the whitepaper and discover this innovative project based. If you want to invest your money then choose this",False
35,msg33854276,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-03 16:33:35,bangmac,Newbie,266,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,This project is getting more and more popular due to the efforts of the active team promoting the platform in all ways possible. I'm pretty sure that this will be overly successful by the time the ICO ends since a lot of people are gaining interest about this.,False
36,msg33924545,https://bitcointalk.org/index.php?topic=2899013.0,msg33854276,4060,Announcements (Altcoins),2018-04-04 14:21:28,Muhammad_Abbas,Newbie,37,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System, ,False
37,msg33942199,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-04 18:19:23,Salmadevaro,Newbie,21,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,Cardano the authors declare that they create the blockchain the third generation. It seems that the project wants to be very promising and explosive.Let's hope,False
38,msg33982858,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-05 09:50:00,vokrugair,Newbie,2,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,WOOWW!!! COOL DROP !,False
39,msg33987310,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-05 10:59:32,gollum23,Member,336,10,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,Thank you again for your interest!,False
40,msg34056129,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-06 08:26:03,Alex_Parftnov,Newbie,16,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,"I'm very interested in the idea of the project. I believe that the creators will succeed, an excellent project!",False
41,msg34139958,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-07 10:14:09,piyushrakholiya,Newbie,8,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,waiting for ico to be over.,False
42,msg34141270,https://bitcointalk.org/index.php?topic=2899013.0,msg34067004,4060,Announcements (Altcoins),2018-04-07 10:37:46,Freaks,Legendary,1414,1001,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,   https://www.decibels.io/  Official website have link to the profiles of team members you can collect the all information about them from the website. That website have full details about the idea and how it works so that it will be helpful for you.,False
43,msg34145354,https://bitcointalk.org/index.php?topic=2899013.0,msg29812818,4060,Announcements (Altcoins),2018-04-07 11:52:15,islamdelibas,Newbie,6,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,https://www.decibels.io/ico/         ,False
44,msg34147811,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-07 12:35:06,Toroman18,Newbie,4,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,A great project to follow the team around in his professional also I am sure this project will go smoothly and it will be a lot of participants who enliven this project to the fore; success always projects.,False
45,msg34181201,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-07 21:57:50,Tonymillions,Newbie,135,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,Decibel Provides the best encryption and security when it comes Media sharing between Users. Thinking of how to Prioritize your Multi-media contents. Think Decibel. A platform that allows you to Earn while securing your Files.,False
46,msg34191636,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-08 06:06:58,hoangtrong68,Newbie,2,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,"Thank you for the quick follow,",False
47,msg34195246,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-08 07:16:54,Bannik,Newbie,43,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,This is a future rewarding project. It's really difficult to find a promising project like this. Good work! I am so glad to read that you are trying to leverage platforms like Tron rather than reinventing the wheels!,False
48,msg34195774,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-08 07:26:35,Dieniz,Member,280,10,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,"I've studied the road map and I'm pleased to see that the work will be done in a short time, compared to other projects.",False
49,msg34196934,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-08 07:47:41,EvRo74,Sr. Member,812,261,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,"Very interesting and promising project. But what is the team doing now? Why is their twitter, always very active, completely silent for almost a week?",False
50,msg34227599,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-08 15:10:32,Chesign,Newbie,448,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,It's very easy,False
51,msg34262682,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-09 02:00:40,etsonarrantes,Member,252,10,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,"Very promising project, i would recommend you to join..",False
52,msg34266154,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-09 03:49:16,Ahmad15th,Newbie,366,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,"One of the best project ideas, hope you project is going smoothly.",False
53,msg34372510,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-10 12:30:05,trantuan668,Newbie,44,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,I will contribute in ICO sales,False
54,msg34394047,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-10 16:50:11,tranthao68,Newbie,54,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,Will be waiting for contributing in ICO sales of this,False
55,msg33391046,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-03-28 18:24:47,EvRo74,Sr. Member,812,261,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,"A very progressive idea lies at the heart of this platform! A panoramic review of the team for the current problems of the multimedia industry proves great confidence in the ultimate success of the philosophy and the pledged technical solutions that will be highly sought after by the market, I believe!",False
56,msg33395534,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-03-28 19:32:17,ElenaOk,Newbie,371,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,"A great opportunity to join this project right now, I think that later there will be less attractive conditions, because this project is very popular and is quickly gaining investment.",False
57,msg33396703,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-03-28 19:50:09,gekkondev,Newbie,91,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,Very interesting and promising project. I am impressed by the ambitions and professionalism of the development team. I want to gratify the Decibels team to realize their plans and become one of the most successful projects!,False
58,msg33408909,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-03-29 00:53:59,acquis,Newbie,9,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,good,False
59,msg33409061,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-03-29 01:00:09,skrtel37,Sr. Member,480,250,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,Decibels Token is a revolutionary approach at multimedia securities exchange! It is a great project  and very promising! Definitely stay tuned for more details!,False
60,msg33413817,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-03-29 03:48:42,mahmut0246,Newbie,1,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,great project and wonderful airdrop,False
61,msg33465726,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-03-29 17:35:20,opg777,Member,172,12,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,"this is a really cool project, I participate in the airdrop. when the bounty will also be involved. And by the way, I invited all your friends to your project.",False
62,msg33467854,https://bitcointalk.org/index.php?topic=2899013.0,msg29812818,4060,Announcements (Altcoins),2018-03-29 18:06:05,sister190817,Newbie,140,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System, ,False
63,msg33524595,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-03-30 13:34:52,hmil,Newbie,238,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,I believe that this is a very promising idea in this project! Panoramic review of the team on the current problems of the multimedia industry gives confidence that the team will really succeed in the technical solutions that will be in demand by the market!,False
64,msg33529949,https://bitcointalk.org/index.php?topic=2899013.0,msg33465726,4060,Announcements (Altcoins),2018-03-30 14:47:17,Edric Nguyen,Newbie,37,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,"  I think this team is so professional, we believe it can go to the moon",False
65,msg33530617,https://bitcointalk.org/index.php?topic=2899013.0,msg33529949,4060,Announcements (Altcoins),2018-03-30 14:55:49,lembang,Hero Member,1008,501,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,  be patient all there is time we just need to wait because this is a good project too and surely dev more work hard for this project they do this,False
66,msg33592651,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-03-31 11:52:51,lero34,Member,224,11,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,This project looks quite interesting. When tokens enter the market?,False
67,msg33615601,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-03-31 17:06:58,vadislav,Newbie,21,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,is good project. They have unique idea and unique marketing !!!,False
68,msg33674438,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-01 12:45:04,ivantito,Newbie,266,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,"excellent project and good team, i like it",False
69,msg33677997,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-01 13:29:23,RomanSadykov,Newbie,195,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,"Hello everyone, I join the program of your company, I carry out all your tasks, I plan to be among the leaders, to all successes and worthy results!",False
70,msg33693636,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-01 16:32:17,Dadaro,Newbie,126,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,More power to your projects!,False
71,msg33703475,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-01 18:41:54,Lyns_owner,Newbie,173,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,This is such a revolutionary project that you can’t miss it! Blockchain will change our life and this project is the proof of that!,False
72,msg33713500,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-01 21:15:08,Skimanner,Newbie,77,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,I do not partake in a lot of ICO’s because most of them you can buy cheaper once they hit the exchanges then in the ICO.  But this is one of the rare ones that I Will definetly be buying during the ICO because I highly doubt you will get it for less then 2x the ICO price once it goes on exchanges.,False
73,msg33747384,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-02 10:34:13,vipbit,Jr. Member,266,2,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,"Very Good Project, i hope the roadmap will be followed to be succesfull",False
74,msg33840479,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-04-03 13:44:45,Cajn1,Jr. Member,210,1,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,Hoping this will be successful even though crypto has many negatives news in media like facebook and google. Youtube is own by google and it will be a big success is this project will be adopt by all people and can be partnered with big companies in the future. This project has a big potential and also has a big obstacles to pass regardless of the negative social media approach of the cryptos,False
75,msg33139020,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-03-25 14:29:20,Aljerome31,Member,232,10,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,This project  decibels is one of my list that Ive rate excellent .  I love to belong in this Project...,False
76,msg33173199,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-03-25 22:12:11,bakgwei,Full Member,339,100,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,This looks like an interesting project - let me know if you need help with German translation!,False
77,msg33173597,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-03-25 22:20:51,Frostyz,Newbie,60,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,Looks like a great opportunity for me. Keep your good work up! Lets see where this project goes...,False
78,msg33189430,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-03-26 06:29:13,Kimpoy619,Newbie,95,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,Good QUALITY GOOD project. this will be a high value!,False
79,msg33195376,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-03-26 08:17:27,kiemnhieutien,Member,490,17,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,I have learn about Decibels project but i don't know. Is the core function of Decibels project is to secured store users' media files?,False
80,msg33206880,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-03-26 11:32:16,YR,Newbie,47,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,Really promising looking project! Can't wait to see how everything unfolds for decibels.,False
81,msg33222443,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-03-26 15:40:58,souul,Newbie,140,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,A good opportunity to expand your range of activities and stay on your own! Good job,False
82,msg33243947,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-03-26 21:10:56,mdam0re,Newbie,1,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,Cant wait to tell my musician friends so they can get decibles,False
83,msg33245387,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-03-26 21:39:50,Mickeyberry,Newbie,163,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,Whoa! DecibelsToken bounty is super awesome. You need to be creative in some of the activities it's educational as well.,False
84,msg33261058,https://bitcointalk.org/index.php?topic=2899013.0,msg33047854,4060,Announcements (Altcoins),2018-03-27 05:42:35,Buntel168,Full Member,756,100,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,"   for example some project have postponed their ico / sale event due to bad news about crypto like facebook, google and twitter announce to block ads from crypto or ico. so i think this could happen to decibels because of that.",False
85,msg33266088,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-03-27 07:23:38,Karauz,Newbie,59,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,"Thank you very much for the information, I will visit your website to see if you have updated it before making a final decision Smiley",False
86,msg33288740,https://bitcointalk.org/index.php?topic=2899013.0,,4060,Announcements (Altcoins),2018-03-27 13:14:28,@Wedddma,Newbie,23,0,,[ANN][ICO] 🛰 Decibels 🛰 - Decentralized Digital Royalties System,Good,False
