id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg26608525,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2017-12-19 14:23:14,TR750,Newbie,53,0,,[ANN] [ICO] GOLDEA,"Hello, BitcoinTalkers and BountyHunters!  Beware of fraudsters!  Do not trust strange people, who offer you to buy tokens of popular ICO projects.  Only trust official sources and double-check an information and websites!  The GOLDEA project official links:  Website - https://www.goldea.io/ (always check https) Bounty - https://investor.goldea.io/app/bounty Referal program - https://investor.goldea.io/app/referal Github smartcontract repository - https://github.com/GoldeaToken/goldea Telegram - https://t.me/goldea_ico_eng Facebook - https://www.facebook.com/goldeatoken/ Twitter profile - https://twitter.com/GOLDEA_io Blog - https://medium.com/@Goldea/ Youtube - https://www.youtube.com/channel/UCCyBfc4FY8Ve-1oTZCa5OFw/videos Instagram - https://www.instagram.com/goldeaproject/  (Yeah, our SMM department is fully loaded with work  )",False
15,msg26659227,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2017-12-20 11:58:22,NokasKili,Full Member,406,101,,[ANN] [ICO] GOLDEA,GOLDEA Portuguese ANN thread Portuguese! https://bitcointalk.org/index.php?topic=2616953.msg26659045#msg26659045 WHITEPAPER also available in Portuguese! Thanks!,False
16,msg26717910,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2017-12-21 11:40:32,TR750,Newbie,53,0,,[ANN] [ICO] GOLDEA,We're happy to introduce our Korean telegram chat:  https://t.me/goldea_ico_southkorea   Other languages:  https://t.me/goldea_ico_eng (ENG)  https://t.me/goldea_ico (RUS),False
17,msg26792115,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2017-12-22 16:50:44,vominhtri1611,Jr. Member,266,4,,[ANN] [ICO] GOLDEA,Very interesting project and very potential. Hope project will be successful. Good luck dev,False
18,msg26797128,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2017-12-22 18:42:01,sgenuine,Full Member,616,101,,[ANN] [ICO] GOLDEA,"Gold is a good asset, but to collect investments for such a large-scale project with tokens is not a good idea in my opinion. It would be better to conduct an IPO.   ",False
19,msg26896426,https://bitcointalk.org/index.php?topic=2431740.0,msg26797128,14095,Announcements (Altcoins),2017-12-24 17:50:53,korvd,Member,181,10,,[ANN] [ICO] GOLDEA,"   We launch small-scale gold mine, so that we use the Blockchain technology to collect investments. IPO has a lot of nuances that are hard to keep. Stay tuned! ",False
20,msg26927568,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2017-12-25 10:51:08,monstrs,Hero Member,555,504,,[ANN] [ICO] GOLDEA,We are really excited to announce that we have reached our Soft Cap investment objective of US $1.5 million. We are now editing closer to our aims in accordance with our Road Map  The minimum investment amount is now 1.0 ETH,False
21,msg26992616,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2017-12-26 15:43:01,monstrs,Hero Member,555,504,,[ANN] [ICO] GOLDEA,CEO GOLDEA Draško Jocić (@draskogoldea) addresses the investors. This video shows the advance of the project.  https://www.youtube.com/watch?v=xZMJExPKGCI&feature=youtu.be,False
22,msg27348650,https://bitcointalk.org/index.php?topic=2431740.0,msg27248235,14095,Announcements (Altcoins),2018-01-02 14:26:20,korvd,Member,181,10,,[ANN] [ICO] GOLDEA,      Thank you for your attention to GOLDEA! We will send you all the needed information. Happy New Year! ,False
23,msg27756886,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2018-01-09 07:36:13,monstrs,Hero Member,555,504,,[ANN] [ICO] GOLDEA,Started 2 month ICO GOLDEA  Current price of the GEA token is $15 + 2 week bonus 10%!  The minimum investment amount is now 1 ETH  We are really excited to announce that we have reached our Soft Cap investment objective of US $1.5 million. We are now editing closer to our aims in accordance with our Road Map  Our website: https://goldea.io/ Sign up and start investing here:  https://investor.goldea.io/sign/in  You can access our Bounty and referral program via personal account: https://investor.goldea.io/sign/in  Our ICO is divided into 4 rounds. In this way our team is going to make project as transparent and understandable as it can be for investors. After launch of production (Q4 2018) the price of GEA token will be supported by the volume of gold produced and the company's capitalization. Each investor will be receiving dividends quarterly. In addition we guarantee that each investor will get possibility to convert his GEA tokens to shares of GOLDEA company.  Attention!!!  We answer the questions only related to our project. It is forbidden to advertise other projects and post ads in our chat. We can remove your from our chat without explanation. Draško Jocić CEO Goldea - @draskogoldea  Follow us here:  ENG TELEGRAM CHAT - https://t.me/goldea_ico_eng Facebook - www.facebook.com/goldeatoken Instagram - www.instagram.com/goldeaproject Youtube - https://www.youtube.com/channel/UCCyBfc4FY8Ve-1oTZCa5OFw/videos Twitter - https://twitter.com/GOLDEA_io Medium - https://medium.com/@Goldea/ Bitcointalk - https://bitcointalk.org/index.php?topic=2431740.0  CEO GOLDEA Draško Jocić (@draskogoldea) addresses the investors. This video shows the advance of the project  https://www.youtube.com/watch?v=xZMJExPKGCI&feature=youtu.be,False
24,msg27835470,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2018-01-10 11:25:51,btc or eth,Newbie,149,0,,[ANN] [ICO] GOLDEA,"This is a very well prepared project! Whitepaper and roadmap are  clear, ICO presented in very detailed stages, there is a reason why ICO long, this is the plus point for you! I am very pleased about the project! But one thing I'm wondering is that the value of the token is too large, which I think can slow down your plan. Good luck!",False
25,msg27893465,https://bitcointalk.org/index.php?topic=2431740.0,msg27835470,14095,Announcements (Altcoins),2018-01-11 08:21:23,monstrs,Hero Member,555,504,,[ANN] [ICO] GOLDEA,   Thank you!,False
26,msg27995973,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2018-01-12 17:22:18,btc or eth,Newbie,149,0,,[ANN] [ICO] GOLDEA,"Dear sir!  Now, Facebook blocks links from https://investor.goldea.io/ and https://goldea.io/ , I only shares articles by https://www.facebook.com/goldeatoken charge for the bounty campaign?",False
27,msg28009374,https://bitcointalk.org/index.php?topic=2431740.0,msg27995973,14095,Announcements (Altcoins),2018-01-12 21:26:52,TR750,Newbie,53,0,,[ANN] [ICO] GOLDEA,"   Hello! Thx for the info, are you sure that FB block our links?  Yes, you can share our articles from https://www.facebook.com/goldeatoken",False
28,msg28178751,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2018-01-15 12:36:41,monstrs,Hero Member,555,504,,[ANN] [ICO] GOLDEA,Started 2 month ICO GOLDEA  Current price of the GEA token is $15 + 3 week bonus 5%!  The minimum investment amount is now 1 ETH  We are really excited to announce that we have reached our Soft Cap investment objective of US $1.5 million. We are now editing closer to our aims in accordance with our Road Map  Our website: https://goldea.io/ Sign up and start investing here:  https://investor.goldea.io/sign/in  You can access our Bounty and referral program via personal account: https://investor.goldea.io/sign/in  Our ICO is divided into 4 rounds. In this way our team is going to make project as transparent and understandable as it can be for investors. After launch of production (Q4 2018) the price of GEA token will be supported by the volume of gold produced and the company's capitalization. Each investor will be receiving dividends quarterly. In addition we guarantee that each investor will get possibility to convert his GEA tokens to shares of GOLDEA company.  Attention!!!  We answer the questions only related to our project. It is forbidden to advertise other projects and post ads in our chat. We can remove your from our chat without explanation. Draško Jocić CEO Goldea- @draskogoldea  Follow us here:  ENG TELEGRAM CHAT - https://t.me/goldea_ico_eng Facebook - www.facebook.com/goldeatoken Instagram - www.instagram.com/goldeaproject Youtube - https://www.youtube.com/channel/UCCyBfc4FY8Ve-1oTZCa5OFw/videos Twitter - https://twitter.com/GOLDEA_io Medium - https://medium.com/@Goldea/  CEO GOLDEA Draško Jocić (@draskogoldea) addresses the investors. This video shows the advance of the project  https://www.youtube.com/watch?v=xZMJExPKGCI&feature=youtu.be,False
29,msg28183624,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2018-01-15 13:52:59,monstrs,Hero Member,555,504,,[ANN] [ICO] GOLDEA,Hi! We want to remind you that we have the chat for Bounty participants! Subscribe for not to lose our hottest news - https://t.me/goldea_bounty,False
30,msg28659853,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2018-01-22 07:03:04,monstrs,Hero Member,555,504,,[ANN] [ICO] GOLDEA,Started 2 month ICO GOLDEA  Current price of the GEA token is $15  The minimum investment amount is now 1 ETH  We are really excited to announce that we have reached our Soft Cap investment objective of US $1.5 million. We are now editing closer to our aims in accordance with our Road Map  Our website: https://goldea.io/ Sign up and start investing here:  https://investor.goldea.io/sign/in  You can access our Bounty and referral program via personal account: https://investor.goldea.io/sign/in  Our ICO is divided into 4 rounds. In this way our team is going to make project as transparent and understandable as it can be for investors. After launch of production (Q4 2018) the price of GEA token will be supported by the volume of gold produced and the company's capitalization. Each investor will be receiving dividends quarterly. In addition we guarantee that each investor will get possibility to convert his GEA tokens to shares of GOLDEA company.  Attention!!! We answer the questions only related to our project. It is forbidden to advertise other projects and post ads in our chat. We can remove your from our chat without explanation. Draško Jocić CEO Goldea - @draskogoldea  BOUNTY CHAT -  https://t.me/goldea_bounty  Follow us here:  ENG TELEGRAM CHAT - https://t.me/goldea_ico_eng Facebook - www.facebook.com/goldeatoken Instagram - www.instagram.com/goldeaproject Youtube - https://www.youtube.com/channel/UCCyBfc4FY8Ve-1oTZCa5OFw/videos Twitter - https://twitter.com/GOLDEA_io Medium - https://medium.com/@Goldea/ Bitcointalk - https://bitcointalk.org/index.php?topic=2431740.0,False
31,msg29230734,https://bitcointalk.org/index.php?topic=2431740.0,msg24896163,14095,Announcements (Altcoins),2018-01-30 11:17:16,misseven90,Newbie,7,0,,[ANN] [ICO] GOLDEA,     Sorry Dev! I can not enter the password,False
32,msg29297539,https://bitcointalk.org/index.php?topic=2431740.0,msg29230734,14095,Announcements (Altcoins),2018-01-31 09:09:50,monstrs,Hero Member,555,504,,[ANN] [ICO] GOLDEA,   Hello! Write to me in telegrams - @demondz (https://t.me/demondz),False
33,msg26084425,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2017-12-10 14:12:31,ChiNgadOr,Full Member,672,186,,[ANN] [ICO] GOLDEA,Para aquellos hispano hablantes.. aquí está disponible ya el Whitepaper de GOLDEA en español!  https://drive.google.com/open?id=18n0tRo8KMeLHhM8QcSbnzJ2BOa_2__0i,False
34,msg26086795,https://bitcointalk.org/index.php?topic=2431740.0,msg26084425,14095,Announcements (Altcoins),2017-12-10 14:54:55,TR750,Newbie,53,0,,[ANN] [ICO] GOLDEA,   Thx you for your job!,False
35,msg26124387,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2017-12-11 07:48:27,NokasKili,Full Member,406,101,,[ANN] [ICO] GOLDEA,Dear GOLDEA team  I've PM you regarding bounty translations documents required! Please provide these documents as soon as possible! Thank you!,False
36,msg26138339,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2017-12-11 12:46:40,patriotmlt,Member,73,10,,[ANN] [ICO] GOLDEA,Whats up GOLDEA? Any good news?,False
37,msg26158854,https://bitcointalk.org/index.php?topic=2431740.0,msg26138339,14095,Announcements (Altcoins),2017-12-11 19:14:11,korvd,Member,181,10,,[ANN] [ICO] GOLDEA,"   Yes, of course! Currently our CEO at the CryptoBazar in Hong Kong. You can read an article about in at our news block at our site: http://goldea.io or learn more here: http://cryptobazarhk.com/ Stay tuned!",False
38,msg26159276,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2017-12-11 19:22:56,l3irsonbahar,Member,98,10,,[ANN] [ICO] GOLDEA, interesting project,False
39,msg26159741,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2017-12-11 19:33:11,audiman,Jr. Member,52,1,,[ANN] [ICO] GOLDEA,"Good project , gold in tandem with the crypto a real winning team",False
40,msg26164936,https://bitcointalk.org/index.php?topic=2431740.0,msg26159276,14095,Announcements (Altcoins),2017-12-11 21:19:49,korvd,Member,181,10,,[ANN] [ICO] GOLDEA,    You're welcome to participate in our Bounty and get free tokens! ,False
41,msg26195530,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2017-12-12 11:45:30,zckeles,Full Member,176,100,,[ANN] [ICO] GOLDEA,what is total token?,False
42,msg26201474,https://bitcointalk.org/index.php?topic=2431740.0,msg26195530,14095,Announcements (Altcoins),2017-12-12 13:31:53,TR750,Newbie,53,0,,[ANN] [ICO] GOLDEA,"   Hello! Total token supply is 3.000.000, 77% of it available for the tokensale.",False
43,msg26204807,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2017-12-12 14:28:45,monstrs,Hero Member,555,504,,[ANN] [ICO] GOLDEA,"We're happy to introduce our referal program! The great way to earn an extra GEA tokens. For each subscriber that you refer, you will receive the 5% bonus from his of her purchase of GEA tokens.  https://investor.goldea.io/sign/in",False
44,msg26320251,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2017-12-14 15:35:43,catsmile,Full Member,476,100,,[ANN] [ICO] GOLDEA,"How to join bitcointalk bounty ? I don't know where I can't post my report ? I didn't see link on your bounty website And ""Connect the caption (and avatar) to your profile the day you register in the program"" ?",False
45,msg26355601,https://bitcointalk.org/index.php?topic=2431740.0,msg26320251,14095,Announcements (Altcoins),2017-12-15 06:45:13,Ready2ICO,Newbie,28,0,,[ANN] [ICO] GOLDEA,"   Hi, catsmile, please refer to https://investor.goldea.io/app/bounty for details regarding bounty. Register there and add your ETH wallet address to receive tokens. That will help you much.",False
46,msg26464346,https://bitcointalk.org/index.php?topic=2431740.0,msg26355601,14095,Announcements (Altcoins),2017-12-17 03:28:05,catsmile,Full Member,476,100,,[ANN] [ICO] GOLDEA,  The program require me to must write 1 repost per week. When I have to report my repost ? Before Sunday or Wendnesday ( 29.november- the day bounty program stared ) ? I din't see time requirements so I don't know when does a new week start.  ,False
47,msg26496124,https://bitcointalk.org/index.php?topic=2431740.0,msg26464346,14095,Announcements (Altcoins),2017-12-17 16:28:22,TR750,Newbie,53,0,,[ANN] [ICO] GOLDEA,"   Hello! A week starts from your 1st repost: make repost, wait 7 days, make repost again",False
48,msg26497126,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2017-12-17 16:46:56,AncientMystery,Member,167,10,,[ANN] [ICO] GOLDEA,I love your art! It makes me do a actual research about the project ,False
49,msg26497937,https://bitcointalk.org/index.php?topic=2431740.0,msg26497126,14095,Announcements (Altcoins),2017-12-17 17:02:48,korvd,Member,181,10,,[ANN] [ICO] GOLDEA,   Thank you for your attention. Don't forget to send your research here! We are interested,False
50,msg26534650,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2017-12-18 09:52:52,DRVX,Hero Member,966,500,,[ANN] [ICO] GOLDEA,"A very interesting project that will have a good perspective. Gold will always be in price and its extraction with the help of blockchain technology will become more transparent, which will inspire confidence among investors. I hope the team will collect a soft cup.",False
51,msg26551179,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2017-12-18 15:10:31,Ruoimuoi,Member,266,10,,[ANN] [ICO] GOLDEA,"I have received free tokens  DEV teams are very enthusiastic, they are willing to answer you the fastest. GOLEA really gives me more motivation to complete their bounty missions. I hope DEV will lead GOLDEA to success in the future. Many thanks to DEV! ",False
52,msg26556319,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2017-12-18 16:45:08,vominhtri1611,Jr. Member,266,4,,[ANN] [ICO] GOLDEA,Interesting project,False
53,msg25876164,https://bitcointalk.org/index.php?topic=2431740.0,msg25852961,14095,Announcements (Altcoins),2017-12-06 20:54:40,korvd,Member,181,10,,[ANN] [ICO] GOLDEA,   No pressure. We cooperate with big companies in Mali so no one will be able to destroy us. Also we don't pretend to the big plot of land so we are not interesting to shady business.,False
54,msg25876259,https://bitcointalk.org/index.php?topic=2431740.0,msg25857009,14095,Announcements (Altcoins),2017-12-06 20:56:54,korvd,Member,181,10,,[ANN] [ICO] GOLDEA,   Our CEO and project managers are experienced in gold mining. It is not their first try to establish gold plant. Don't worry! You can rely on GOLDEA!,False
55,msg25879534,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2017-12-06 22:14:25,ave_raves,Newbie,7,0,,[ANN] [ICO] GOLDEA,very interesting project!!!!!,False
56,msg25880989,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2017-12-06 22:56:44,TR750,Newbie,53,0,,[ANN] [ICO] GOLDEA,"INFOPOST  Purchasing tokens:  In order to recieve GEA tokens you need to give your Ethereum Wallet Adress (It should be an adress with witch you will pay ETH/BTC and recieve tokens). This ETH adress must not be an Exchange Ethereum wallet.  When sending a transaction, be sure that you set the following details right:  Address: 0x3076d20cef23cf934fc6f857eb97e2baa63fc9fb Gas Limit: 150000 Gwei (more than) Gas Price: 31 Gwei (more than)  Check everything twice, please!   ***  Beware of fraudsters!  Do not trust strange people, who offer you to buy tokens of popular ICO projects.  Only trust official sources and double-check an information and websites!  The GOLDEA project official links:  Website - https://www.goldea.io/ (always check https) Github smartcontract repository - https://github.com/GoldeaToken/goldea Blog - https://medium.com/@Goldea/ Twitter profile - https://twitter.com/GOLDEA_io Facebook - https://www.facebook.com/goldeatoken/ Telegram - https://t.me/goldea_ico_eng Youtube - https://www.youtube.com/channel/UCCyBfc4FY8Ve-1oTZCa5OFw/videos  ***  Our BOUNTY program is live!  It is available only here: https://investor.goldea.io/app/bounty  There will be no bounty topic at Bitcointalk!",False
57,msg25882180,https://bitcointalk.org/index.php?topic=2431740.0,msg25827931,14095,Announcements (Altcoins),2017-12-06 23:33:45,bellamente,Member,420,10,,[ANN] [ICO] GOLDEA,     the bitcoin rate is growing. Will the price for tokens be recalculated?,False
58,msg25882339,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2017-12-06 23:38:19,marmeladko,Full Member,212,100,,[ANN] [ICO] GOLDEA,I saw information about the charitable foundation. Will you use your funds or investors?,False
59,msg25882476,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2017-12-06 23:42:52,ZAROBLYATOR,Full Member,194,100,,[ANN] [ICO] GOLDEA,It is very cool! Thank you for supporting children in Mali,False
60,msg25882547,https://bitcointalk.org/index.php?topic=2431740.0,msg25876164,14095,Announcements (Altcoins),2017-12-06 23:45:12,bellamente,Member,420,10,,[ANN] [ICO] GOLDEA,"   In Mali, there are special programs from the state that support the gold mining business?",False
61,msg25882692,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2017-12-06 23:49:00,ZAROBLYATOR,Full Member,194,100,,[ANN] [ICO] GOLDEA,How are things in Mali with the crypto currency? Is it allowed to use crypto currency?,False
62,msg25882837,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2017-12-06 23:53:54,marmeladko,Full Member,212,100,,[ANN] [ICO] GOLDEA,Will you allocate any bonuses for investors by the New Year?,False
63,msg25883460,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2017-12-07 00:17:51,martincic,Member,147,10,,[ANN] [ICO] GOLDEA,How to add token to myetherwallet ? adress decimals what else do I need?,False
64,msg25892187,https://bitcointalk.org/index.php?topic=2431740.0,msg25882180,14095,Announcements (Altcoins),2017-12-07 05:32:48,TR750,Newbie,53,0,,[ANN] [ICO] GOLDEA,"   No. We wont recaluclate the GEA price.  Quote from: marmeladko on December 06, 2017, 11:38:19 PM I saw information about the charitable foundation. Will you use your funds or investors?  We will take money for charity from sales of gold.   Quote from: bellamente on December 06, 2017, 11:45:12 PM In Mali, there are special programs from the state that support the gold mining business?  Mali is interested in a development of the gold mining sector.  Quote from: martincic on December 07, 2017, 12:17:51 AM How to add token to myetherwallet ? adress decimals what else do I need?  Follow up this instruction: https://www.youtube.com/watch?v=NQCrM9EP9dM",False
65,msg25894716,https://bitcointalk.org/index.php?topic=2431740.0,msg25882339,14095,Announcements (Altcoins),2017-12-07 06:38:21,Ready2ICO,Newbie,28,0,,[ANN] [ICO] GOLDEA,"   Funds would be allocated from revenues, so they actually are neither ours, nor investors`.",False
66,msg25904232,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2017-12-07 10:07:37,monstrs,Hero Member,555,504,,[ANN] [ICO] GOLDEA,"Great news! We've been invited to Cryptobazar in Hong Kong where will be introduced top 10 from the most promisive ICOs, the event will take place on December, 7th where Investors, Bankers, Top Executives and Leaders of the Blockchain Industry are waiting for our presentation with interest. We are looking forward to sharing our project with other industry players.  Follow us here: https://www.instagram.com/goldeaproject/ https://twitter.com/GOLDEA_io https://medium.com/@Goldea/ https://www.facebook.com/goldeatoken/ https://bitcointalk.org/index.php?topic=2431740.0 Feel free to join our bonus program, but hurry! The highest bonus offer ends on December, 7th!",False
67,msg25916460,https://bitcointalk.org/index.php?topic=2431740.0,msg25873588,14095,Announcements (Altcoins),2017-12-07 13:49:44,Queta_7,Newbie,115,0,,[ANN] [ICO] GOLDEA,  any amount limits?,False
68,msg25917322,https://bitcointalk.org/index.php?topic=2431740.0,msg25916460,14095,Announcements (Altcoins),2017-12-07 14:04:15,TR750,Newbie,53,0,,[ANN] [ICO] GOLDEA,   Hello! No limits! ,False
69,msg25938730,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2017-12-07 22:06:35,TR750,Newbie,53,0,,[ANN] [ICO] GOLDEA,"Hello, BitcoinTalkers and BountyHunters!  The second week of the GOLDEA ICO has started. The current bonus is 10%  We are still getting transactions that not comply the requirements (especially Gas Limit & Gas Price).Very carefully follow these points, please:  1. In order to recieve GEA tokens you need to give your Ethereum Wallet Adress. It should be an adress with witch you will pay ETHand recieve tokens. This ETH adress must not be an Exchange Ethereum wallet.  1b. Also, you may purchase tokens in BTC.  2. When sending a transaction, be sure that you set the following details correctly:  Address: 0x3076d20cef23cf934fc6f857eb97e2baa63fc9fb Gas Limit: 150000 Gwei (more than) Gas Price: 31 Gwei (more than)  Check everything twice, please!  Full instruction how to buy: https://investor.goldea.io/app/how-to-buy  ***  Also remind that our BOUNTY program is live!  It is available only here: https://investor.goldea.io/app/bounty  There will be no bounty topic at Bitcointalk!",False
70,msg25941198,https://bitcointalk.org/index.php?topic=2431740.0,msg25904232,14095,Announcements (Altcoins),2017-12-07 23:13:51,Fermin AK,Member,266,10,,[ANN] [ICO] GOLDEA,    Those are good news both for the top 10 and the invitation to the event. Is going to be any videos or articles about it?,False
71,msg25941250,https://bitcointalk.org/index.php?topic=2431740.0,msg25941198,14095,Announcements (Altcoins),2017-12-07 23:15:25,TR750,Newbie,53,0,,[ANN] [ICO] GOLDEA,   Thx for your interest. More info&media about the results of this event will be posted soon.,False
72,msg26020522,https://bitcointalk.org/index.php?topic=2431740.0,,14095,Announcements (Altcoins),2017-12-09 10:42:11,monstrs,Hero Member,555,504,,[ANN] [ICO] GOLDEA,Due to the Ethereum Network is busy. We are getting transactions which cannot be completed. When sending a transaction to our contract you must set:  Address: 0x3076d20cef23cf934fc6f857eb97e2baa63fc9fb Gas Limit: 150000 Gwei (more than) Gas Price: 50 Gwei (more than),False
73,msg25873973,https://bitcointalk.org/index.php?topic=2431740.0,msg25831751,14095,Announcements (Altcoins),2017-12-06 20:08:03,korvd,Member,181,10,,[ANN] [ICO] GOLDEA,   Sure! You are always welcome! https://t.me/goldea_ico_eng,False
