id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
50,msg22629005,https://bitcointalk.org/index.php?topic=2171833.0,msg22571822,12927,Announcements (Altcoins),2017-10-06 08:26:31,leea-1334,Sr. Member,854,269,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"   A quarter of a million jobs by 2020? So few? Even the coconut industry has millions haha. But to be serious, everything is rosy for legal marijuana. I think the big boom will come when Google ads finally starts accepting cannabis related keywords. Unfortunately, until now, the only time and place I have ever seen advertising on cannabis is on pirated stream sites (actually I do not why, would be interesting to find out).  Good updates, thank you for sharing.",False
51,msg22648894,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-10-06 17:59:15,timotron,Sr. Member,700,281,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,Spanish translation of the whitepaper is ready! https://docs.google.com/document/d/1rkIvDf1eHb71UJMLK2slAAMAiLEcYhOlxm6azA0BKZs/edit?usp=sharing,False
52,msg22658454,https://bitcointalk.org/index.php?topic=2171833.0,msg22615851,12927,Announcements (Altcoins),2017-10-06 23:41:40,dopecoindude,Legendary,1512,1000,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,   Good article there on SteemIt.,False
53,msg22664168,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-10-07 04:25:53,CryptoCoinNews,Sr. Member,504,260,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,how much minimum target in ico selling dev iam not found about minimum target in crowdsale,False
54,msg22710521,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-10-08 09:16:07,shrutip,Member,88,10,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"This looks interesting, how to join bounty campaign?",False
55,msg22718480,https://bitcointalk.org/index.php?topic=2171833.0,msg22664168,12927,Announcements (Altcoins),2017-10-08 13:11:57,Dr Charles,Legendary,1554,1080,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"   The exchange is already in development so there is no minimum to continue.   Quote from: shrutip on October 08, 2017, 09:16:07 AM This looks interesting, how to join bounty campaign?  Go to the OP and click on the ""Bounties"" link at the top right hand side. That will take you to the Bounties thread for SMX.",False
56,msg22741653,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-10-09 02:50:58,PowerHemp,Legendary,1302,1001,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,what you will do with the unsold tokens?,False
57,msg22762288,https://bitcointalk.org/index.php?topic=2171833.0,msg22741653,12927,Announcements (Altcoins),2017-10-09 13:26:25,dopey,Hero Member,952,506,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,   The plan is to burn any unsold tokens:),False
58,msg22786545,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-10-10 01:01:33,nasu1027,Newbie,18,0,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,The pre-sale is about to end soon. I hope more tokens will be sold at public sale.,False
59,msg23081793,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-10-16 10:50:59,dopey,Hero Member,952,506,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,Week 1 of the ICO will launch in about 3 hours time and will run for 4 weeks. Make sure to get in early to capture your bonus.  ICO Week 1 = 25% Bonus ICO Week 2 = 15% Bonus ICO Week 3 = 7% Bonus ICO week 4 = No Bonus  ,False
60,msg23089915,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-10-16 14:02:39,dopey,Hero Member,952,506,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,The ICO week 1 is officially live!  The 25% bonus period will be available for the next week so make sure you don't miss out.,False
61,msg23227966,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-10-19 10:13:56,Amelie2015,Full Member,171,100,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"Buys your SMX now, these things are going to be super valuable when the platform launches and money start flowing. Don't sit on your hands, buy now and get the 25% bonus",False
62,msg23229347,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-10-19 10:48:16,adam1230,Legendary,1218,1001,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,You are the same dev team with dope right? You are doing really good projects. I want to ask when SMX token will hit bittrex cause dope is already listed on bittrex.,False
63,msg23229517,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-10-19 10:53:24,Amelie2015,Full Member,171,100,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,I am just a community member but Yes Dope's Dev team are behind SMX. If you go to smokeechange.com and join the slack or telegram channel then you will likely get your questions answered in a quicker time frame there.,False
64,msg23417267,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-10-23 14:54:41,Amelie2015,Full Member,171,100,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,Week 2 Public Sale of SMX ICO Token has started 15% bonus,False
65,msg23440370,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-10-24 03:21:00,dopey,Hero Member,952,506,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"I would like to inform everyone that we have met our minimum goal for this project and have the funds we need to bring the platform to life!  Thank you, everyone, for your support and participation. We are going to begin development on the beta version of the platform this week.  Don't forget to miss out on the ICO and grab tokens while there is still a bonus available.",False
66,msg23488418,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-10-25 00:31:11,Hindafing,Member,182,16,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,congrats to the devs for reaching the minimum goal.,False
67,msg22406219,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-30 18:15:08,MiniMountain,Full Member,616,101,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"It's been a few hours since the token sale started and already over $30,000 invested. great job for smoke exchange keep it up",False
68,msg22406374,https://bitcointalk.org/index.php?topic=2171833.0,msg22406219,12927,Announcements (Altcoins),2017-09-30 18:20:00,dopecoindude,Legendary,1512,1000,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"   Yes, this is amazing to watch it take off like it is! very cool!",False
69,msg22406466,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-30 18:23:11,JCNC,Full Member,177,100,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,Smoking through expensive vaporizer of weed is worth of buying this stuff? Anyone tried that?,False
70,msg22406890,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-30 18:38:08,HappyCaptain,Full Member,616,100,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,Is there a soft cap on pre-sale sorry for being dumb.,False
71,msg22406948,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-30 18:40:06,myshaka,Newbie,42,0,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,smoking cannabis can lead to use of more harder drugs..use plantations for growing food instead..,False
72,msg22414641,https://bitcointalk.org/index.php?topic=2171833.0,msg22406466,12927,Announcements (Altcoins),2017-10-01 00:38:50,Dr Charles,Legendary,1554,1080,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"   I am not sure what you are asking.  Quote from: HappyCaptain on September 30, 2017, 06:38:08 PM Is there a soft cap on pre-sale sorry for being dumb.  No soft cap that I know of.  Quote from: myshaka on September 30, 2017, 06:40:06 PM smoking cannabis can lead to use of more harder drugs..use plantations for growing food instead..  Just not true...",False
73,msg22422780,https://bitcointalk.org/index.php?topic=2171833.0,msg22414641,12927,Announcements (Altcoins),2017-10-01 08:01:36,HappyCaptain,Full Member,616,100,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"   Thanks for the info Dr Charles, your team is doing good for the first day of your pre-sale. I hope you reach your target in your appointed time of pre-sale. good luck and success to Cannabis Industry!",False
74,msg22435941,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-10-01 14:52:54,Dr Charles,Legendary,1554,1080,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,Over 100 ETH already raised in presale.,False
75,msg22437669,https://bitcointalk.org/index.php?topic=2171833.0,msg22435941,12927,Announcements (Altcoins),2017-10-01 15:40:04,dopey,Hero Member,952,506,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,   A good start and we have not even launched our marketing campaign yet which is scheduled to launch this week.,False
76,msg22466360,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-10-02 11:25:00,Amelie2015,Full Member,171,100,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,It's Looking very promising,False
77,msg22470133,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-10-02 13:14:28,robomed,Full Member,308,100,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"Nice idea, good luck!",False
78,msg22481841,https://bitcointalk.org/index.php?topic=2171833.0,msg22437669,12927,Announcements (Altcoins),2017-10-02 18:31:07,PowerHemp,Legendary,1302,1001,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,   but dont make too much i have to wait ~2 weeks for more money to buy some ,False
79,msg22529228,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-10-03 21:49:47,dopecoindude,Legendary,1512,1000,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,Looking good folks!,False
80,msg22534219,https://bitcointalk.org/index.php?topic=2171833.0,msg22437669,12927,Announcements (Altcoins),2017-10-04 01:57:35,generous,Hero Member,924,500,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"  100 eth good start without advertise just run bounty campaign, i think this campaign will success if get big investor in marijuana industry",False
81,msg22535033,https://bitcointalk.org/index.php?topic=2171833.0,msg22437669,12927,Announcements (Altcoins),2017-10-04 02:34:40,Clark05,Sr. Member,868,251,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,  Thats right it is a good start to smoke exchange and for sure once ICO start many investor will invest to this  project. And it will become popular in the future not today but maybe in the next few days or month . Many investor will see smoke exchange. Goodluck .,False
82,msg22571822,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-10-04 22:01:47,ICOmagazine,Full Member,237,100,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"Our Latest Articles, Smoke Exchange  https://icomagazine.com/smoke-exchange-help-to-solved-legal-cannabis-ads/",False
83,msg22578233,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-10-05 03:20:27,dopey,Hero Member,952,506,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,The Smoke Exchange is now live and running ads on Facebook and Coinmarketcap! Keep an eye out for our branding.,False
84,msg22578280,https://bitcointalk.org/index.php?topic=2171833.0,msg22406466,12927,Announcements (Altcoins),2017-10-05 03:22:26,hidden2209,Sr. Member,336,250,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"   No, it's absolutely not worth it. The old ways are the best",False
85,msg22578308,https://bitcointalk.org/index.php?topic=2171833.0,msg22406948,12927,Announcements (Altcoins),2017-10-05 03:23:42,hidden2209,Sr. Member,336,250,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"   Oh, of course. If you know the measure and do not use often, then why not?",False
86,msg22584206,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-10-05 07:19:27,metalron,Member,121,10,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"So a April 2018 pump? But honestly I feel marijuana / weed etc linked coins can only go so far regardless of what issue is being solved, I mean most might just end up not actually trying to figure out what is being offered. Maybe a smarter marketing approach might help, either ways will be keeping an eye out on this one Good luck guys!",False
87,msg22299858,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-28 00:38:29,dopecoindude,Legendary,1512,1000,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,Let me know people if you have having any issues. All the community managers are here to help.,False
88,msg22302345,https://bitcointalk.org/index.php?topic=2171833.0,msg22298659,12927,Announcements (Altcoins),2017-09-28 02:58:08,LouTong,Newbie,48,0,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"   Dr. Charles,  Been following so i have also been seeing the developments you have been bringing.  Great stuff man, really liked the website you put up with the faq on dopecoin.  Warm Regards friend!",False
89,msg22302885,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-28 03:28:17,dwink,Member,92,10,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"Not really sure if someone had already asked this earlier. Im still a little confused about where the clicks are coming from. I understand Adwords and Facebook ads do not allow you to advertise ""drugs"" and accessories... which is fine... their product, their rules. Adwords is a platform where I can advertise my product to a bunch of websites that have subscribed to allow google ads to take up real estate on their page. Facebook ads show up on facebook. Where does ads posted on Smoke exchange show up?  Say I have an online store that sells bongs and stuff. And I use Smoke Exchange to pay and push my ad. Who sees it and where? Who clicks on it? Is it targeted with ability to filter out audiences like age group, gender, geography, etc? Adwords and facebook can because they have the user base and the big data to narrow down my target audience. Of course I cant use Adwords for that, so if Im reading it right, Smoke Exchange is going to be a replacement for Adwords and dope blogs / online seed shops will need to subscribe to the smoke exchange to get paid by showing my ad on their website? Is that how its going to work? If so, how are you going to collect the audience demographics necessary for the advertisers to compete for price?",False
90,msg22305823,https://bitcointalk.org/index.php?topic=2171833.0,msg22302885,12927,Announcements (Altcoins),2017-09-28 05:54:53,dopey,Hero Member,952,506,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"   Great question!  Essentially yes you are correct. We will be building a database of marijuana-related traffic sources (also known as publishers) who will be paid to display banners and other kinds of advertisements such as popups on their website. Through the use of cookies, we will be able to determine many different types of targeting parameters such as geographical location, device, browser etc. Some websites will even have login systems with databases where targeting can be narrowed down even further according to gender and age groups.  As far as pricing is concerned each publisher will choose what they want to charge for their placement based on a CPM based system (CPM = Cost per thousand impressions). The Advertisers will then have the ability to bid on that placement and the highest bidder will be awarded the majority of the impressions.  The way that the platform will make money and allow us to generate the revenue we need to focus on onboarding new publishers and advertisers from around the world is that the publishers will pay the Smoke Exchange platform a commission ranging between 20-30% for serving the traffic.  At the moment, there is no other option available within the industry that offers such a high payout to publishers and essentially 0 fees to advertisers.  We are able to accomplish this because we have essentially cut out the marketing agency middleman and are able to provide a platform for publishers and advertisers to interact in a real-world bidding process.",False
91,msg22314675,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-28 10:53:49,LouTong,Newbie,48,0,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"There's a completely preposterous ICO going on right now called artemine.  You guys should take a look if you want a laugh.  Also we can all be reminded how professionally this one is being done and how good the communication is here vs there (not existing.)  I just pointed out this one to the people over there on page 46 of that thread in case they wanted to see how its really done.   Usually I don't get down like that but it was really called for this time IMO, what is being pulled there is truly shameful.  Btw, can anybody point me to where i can get a Smoke Ex banner for my sig?  Viva la DOPECOIN! Viva la SMX!",False
92,msg22315318,https://bitcointalk.org/index.php?topic=2171833.0,msg22314675,12927,Announcements (Altcoins),2017-09-28 11:13:49,trinaldao,Copper Member,1218,1007,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,  no signature campaign for newbie but if you want support Smoke exchange you can used this code on your profile  Code: ●SMOKE EXCHANGE ● JOIN THE PRESALE 50% BONUS●,False
93,msg22339928,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-29 00:17:54,LouTong,Newbie,48,0,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,That's perfect. Thank You.,False
94,msg22340007,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-29 00:23:31,LouTong,Newbie,48,0,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,EDIT: double post,False
95,msg22342183,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-29 02:22:53,npredtorch,Legendary,1120,1005,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"Hello, any update on this thread https://bitcointalk.org/index.php?topic=2179939.0 ? It's already sept 29 and the official post is still at first week live. It's also weird that all weeks are ""first week"" and at the third date it goes back to sept 5?",False
96,msg22357968,https://bitcointalk.org/index.php?topic=2171833.0,msg22342183,12927,Announcements (Altcoins),2017-09-29 12:19:03,dopey,Hero Member,952,506,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"    I'm sorry, I paid this guy about 3 thousand dollars to manage the bounty campaign and he has done an absolutely terrible job and has even gone missing for a week. I am trying to find the best way to proceed and will likely have to cancel the bounty campaign. Whatever you do, do not do business with Spaceman_Spliff.  We will find a way to make sure everyone who participated gets their bounties but unfortunately, this ""campaign manager"" that I hired has made a big mess of everything.",False
97,msg22366145,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-29 16:13:59,PursuitofGainz,Newbie,28,0,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,Would love to know the exact timeline of the pre-sale to the crowd sale to the exchange listings.,False
98,msg22372769,https://bitcointalk.org/index.php?topic=2171833.0,msg22357968,12927,Announcements (Altcoins),2017-09-29 19:42:44,npredtorch,Legendary,1120,1005,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"   What a sad news it was, we've been fooled. I hope you can find a way to compensate on the work that have done by the bounty campaign participants (because you're the main owner of the project). I have already left a negative feedback on Spaceman_Spiff. Do you mind to make a scam accusation topic here https://bitcointalk.org/index.php?board=83.0 ? I guess it's better if DT's will tagged him with red to avoid future scams. (Also, it's good to know what Spaceman_Spiff will say on the accusation and to know his story as well, to be fair )  Thank you and good luck!!",False
99,msg22378857,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-30 00:20:40,trinaldao,Copper Member,1218,1007,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,Dont forget set your alarm guys for get 50% presale bonus ,False
100,msg22383531,https://bitcointalk.org/index.php?topic=2171833.0,msg22382394,12927,Announcements (Altcoins),2017-09-30 05:06:16,RareFortune,Full Member,560,100,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,   Hey dopey it is true that you will still continue the bounty campaign? if yes then could you make an announcement and update the link of bounties on your thread to resolve the confusion for the others thanks. good luck on the pre-sale,False
101,msg22383898,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-30 05:26:44,dopey,Hero Member,952,506,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"Thanks for your patience guys and yes Trinaldao will be taking over the management of the bounty campaign and will post a new thread on Monday of next week. In the meantime, you can continue to support the project and do not worry about being paid as we will make sure everyone who contributed to the project is compensated properly at the end of the ICO process.",False
102,msg22390312,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-30 09:52:07,ccccccc7,Full Member,224,100,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"Is that for advertising specially for marijuana industry. I mean, advertising is a huge industry, marijuana is  pretty big, too. I doubt their intersection is still big enough for this one to rocket.",False
103,msg22392010,https://bitcointalk.org/index.php?topic=2171833.0,msg22390312,12927,Announcements (Altcoins),2017-09-30 10:49:39,dopey,Hero Member,952,506,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"   Yes, this is specifically for the marijuana industry, an industry that is currently skyrocketing and becoming legalized across the world. This industry is currently generating billions of dollars in revenue each year and is blacklisted from advertising on all traditional advertising platforms.  We are here to present a solution to that problem and provide them with the platform they need to connect with their customers, build their brands, and unleash their massive marketing budgets.",False
104,msg22396073,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-30 12:59:57,dopey,Hero Member,952,506,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,We have 1 Hour left until the presale goes live!  Make sure you don't miss out on the massive 50% bonus!,False
105,msg22404037,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-30 17:01:22,Amelie2015,Full Member,171,100,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,Pre-Sale is live people. get in now to ensure you get the 50% bonus ,False
106,msg22406088,https://bitcointalk.org/index.php?topic=2171833.0,msg22404037,12927,Announcements (Altcoins),2017-09-30 18:09:53,dopecoindude,Legendary,1512,1000,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,   Yup! the time is now!     How to get in on the ICO is listed here. https://smokeexchange.com/wp-content/uploads/2017/09/Smoke-Exchange-Instructions.pdf,False
107,msg22156386,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-24 01:05:01,dopey,Hero Member,952,506,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,6 days left before the presale launches.  We have been working hard this week to attract large investors and have many big things happening behind the scenes. Please stay tuned for big updates this week as we finalize some important partnerships.,False
108,msg22157720,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-24 02:40:49,HappyCaptain,Full Member,616,100,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"Does your telegram channel still active? I'm trying to join your group but every time I click the link you provide this error message keep popping out ""user @smokeexchange not found"".",False
109,msg22158287,https://bitcointalk.org/index.php?topic=2171833.0,msg22157720,12927,Announcements (Altcoins),2017-09-24 03:18:47,dopey,Hero Member,952,506,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"   Yes you bet, you should be able to join here - https://t.me/smokeexchange  If you have any issues please let me know.",False
110,msg22159680,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-24 04:47:03,Minted,Full Member,147,100,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"Glad to see things running smoothly. Been chatting to a few ""head shops"" nearby and real interest is being generated...looking to use dopecoin as payment AND incentives in their Business's ....can see this really happening",False
111,msg22161671,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-24 06:41:54,gonecrypto,Newbie,7,0,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,Is there anyone out there that could put together a daily talk show about the cannabis industry? A daily show on the progress and innovations in the industry. Is this possible on the Smoke platform? That would be great.,False
112,msg22167908,https://bitcointalk.org/index.php?topic=2171833.0,msg22159680,12927,Announcements (Altcoins),2017-09-24 11:16:18,dopey,Hero Member,952,506,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"   I agree I think it is very realistic to see DopeCoin used as a reward system or loyalty rewards program for frequent customers.  Once we launch the advertising platform DopeCoin should become quite popular among retailers and advertisers due to the 10% deposit/withdraw bonus.  Quote from: gonecrypto on September 24, 2017, 06:41:54 AM Is there anyone out there that could put together a daily talk show about the cannabis industry? A daily show on the progress and innovations in the industry. Is this possible on the Smoke platform? That would be great.  I actually think it's a really great idea. There definitely is space in the marijuana industry for all kinds of new business models.",False
113,msg22177734,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-24 16:54:17,Dr Charles,Legendary,1554,1080,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"Annnd almost right on cue, the price of Dopecoin is jumping again. Folks getting ready for our presale.",False
114,msg22187307,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-25 00:09:54,dopey,Hero Member,952,506,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,The timing is certainly not a coincidence and what should also be noted is that DopeCoin is moving independently and we are not seeing other mmj cryptos move simultaneously.,False
115,msg22187648,https://bitcointalk.org/index.php?topic=2171833.0,msg22177734,12927,Announcements (Altcoins),2017-09-25 00:32:31,trinaldao,Copper Member,1218,1007,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"  yeah i see few days ago dopecoin pump, i think will much investor buy smx using dopecoin",False
116,msg22187808,https://bitcointalk.org/index.php?topic=2171833.0,msg22187648,12927,Announcements (Altcoins),2017-09-25 00:43:52,Dr Charles,Legendary,1554,1080,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,   Looks like it is still going. The bonus for using dope during the SMX release is causing some nice volume on the dope markets,False
117,msg22188104,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-25 01:04:30,WhattaCOINcidence,Full Member,143,100,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,People would be stupid not to use dopecoin to get the 10% discount. Im predicting Dope coin will go up to $1 in the next year as this market grows. Legalization is inevitable and with that there is sooo much opportunity. Now is the time.,False
118,msg22188799,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-25 01:55:50,CasinoBetGame,Hero Member,616,500,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,how long duration ico selling iam visit youre site only duration pre-sale,False
119,msg22189048,https://bitcointalk.org/index.php?topic=2171833.0,msg22188799,12927,Announcements (Altcoins),2017-09-25 02:10:33,dopey,Hero Member,952,506,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"   The presale will last for 10 days and then there will be a short break in order to prepare media campaigns for the ICO. Once the ICO lasts it will be active for a total of 4 weeks and will have 4 different stages.  Below you will find more detailed information.  1 ETH = 300 SMX (Smoke Exchange tokens)  The presale will offer a 50% Bonus and will have a hard cap of 10000 Ethereum. Investors who contribute 1000+ Ethereum will receive a 65% Bonus.  ICO Week 1 = 25% Bonus    1000+ ETH = 45% Bonus ICO Week 2 = 15% Bonus    1000+ ETH = 25% Bonus ICO Week 3 = 7% Bonus      1000+ ETH = 15% Bonus ICO week 4 = No Bonus   Hard cap of 50,000 Ethereum for presale and ICO",False
120,msg22227982,https://bitcointalk.org/index.php?topic=2171833.0,msg22188104,12927,Announcements (Altcoins),2017-09-26 05:22:36,itzong17,Newbie,41,0,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,   $1 is big for Dope coin.. but if that's the case then investors should buy more Dope coin and wait SMX to launch in the market. early 2018 is a good month for us Marijuana industry,False
121,msg22247314,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-26 15:59:27,Amelie2015,Full Member,171,100,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,3 Days to SMX ICO Pre-Sale Fill your bags with DOPE at these awesome low low prices.,False
122,msg22261855,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-27 01:46:57,itzong17,Newbie,41,0,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"This is your chance to buy SMX, dont miss out the train presale will offer a 50% Bonus.. or you gonna regret!",False
123,msg22277132,https://bitcointalk.org/index.php?topic=2171833.0,msg22157720,12927,Announcements (Altcoins),2017-09-27 11:53:01,LouTong,Newbie,48,0,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"   @dopey @dopecoindude @goldiex  Adam,  I can confirm this also happens to me on your link and also some other projects.  Was thinking i may know the problem.  When you join Telegram, you can use it and you have a login name but you don't yet have a global username yet.  I had to go in my telegram settings and ""create a username.""  I just had to do this recently as someone was trying to manually add me to their group and could not until i did, even though i thought i already had a username.  Was thinking this is maybe why some groups give that error when people try to join them.  If this works please inform me as i would like to know and also inform some other projects where i have encountered this error.  thanks  -RA",False
124,msg22281205,https://bitcointalk.org/index.php?topic=2171833.0,msg22277132,12927,Announcements (Altcoins),2017-09-27 13:51:22,dopey,Hero Member,952,506,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"   It appears that you are correct, thank you for troubleshooting this for the community.",False
125,msg22298523,https://bitcointalk.org/index.php?topic=2171833.0,,12927,Announcements (Altcoins),2017-09-27 23:25:42,LouTong,Newbie,48,0,,[ANN][ICO] Smoke Exchange - Coin Burn Completed!,"Sure man,  Happy to help. It's really outstanding all the work you guys have done here.  How nice it is to be winning in this!  I'm very excited for yours and all of our future success.  Regards.",False
