id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
70,msg20803533,https://bitcointalk.org/index.php?topic=2044732.0,msg20747351,6531,Announcements (Altcoins),2017-08-11 22:06:59,andreibi,Legendary,1493,1009,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"   It would really be awesome if you have a transcript of the interview with both Brendan Playford and Wyatt Meldman-Floch. It would save some 20 minutes of watching. Thanks for the link, by the way.",False
71,msg20803688,https://bitcointalk.org/index.php?topic=2044732.0,msg20803533,6531,Announcements (Altcoins),2017-08-11 22:17:23,Digitalcurrencydaily,Member,76,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,   That is a great suggestion! Thanks! I will get to this and return once complete:),False
72,msg20825844,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-12 20:33:02,Digitalcurrencydaily,Member,76,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"bump to top. everyone should jump into these communities and get involved in the upcomin ICO, this project is going to be huge!",False
73,msg20829733,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-13 01:37:02,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,ANNOUCEMENT  Translation Bounty Participants are being added to this spreadsheet and are being updated. Please check for your details and/or a DM/Email.  Translation Bounty Tracking Sheet  We are still working through the main bounty spreadsheet and are clearing the backlog as quickly as we can.  Thanks for all you support.  Brendan,False
74,msg20830076,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-13 02:09:57,VeiweiLo,Sr. Member,350,250,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,how much result in pre ico ? where addres collect money ? in youre site iam not found statistic selling result,False
75,msg20831588,https://bitcointalk.org/index.php?topic=2044732.0,msg20830076,6531,Announcements (Altcoins),2017-08-13 04:21:11,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"   Hi there, thanks for the question!  The presale is in silent launch until tomorrow.  We are publishing an endpoint to the site over the weekend which will show the total raised on the website.  Thanks and any more questions jump into Telegram or Slack - we are there most times in the day.  Best,  Brendan",False
76,msg20831612,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-13 04:24:18,l10no,Full Member,518,101,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"sounds good Many projects with the same concept, but this project gives a good bonus on pre-sale that is in progress, this is good for promotion, but why do you stop giving bonus on token sale? Whether there will be ICO? How about bounty? I will wait for further developments about this project",False
77,msg20833263,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-13 06:25:52,adarwis,Sr. Member,560,251,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"I'm sure this project is experienced team, experience is the most valuable teacher. Experience teaches you not to fall into the same mistake. When the first one fails, you will not use it again. That is knowledge from experience. Whether it is bitter or sweet, experience remains at its highest function, knowledge for humans, it's a good project, hopefully it works well",False
78,msg20851075,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-13 22:22:34,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"ANNOUNCEMENT  Please read our first weekly investor update here:  INVESTOR UPDATE  Best wishes,  Brendan and Wyatt",False
79,msg20933201,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-16 16:35:09,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"Hey everyone we had a great analysis of Rakugo by Smith & Crown this week - make sure you check it out and ask any questions.  https://www.smithandcrown.com/sale/rakugo/  Best,  Brendan",False
80,msg20933605,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-16 16:49:50,testadimerlo,Sr. Member,826,263,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"Hi, some questions thinking if to invest or not: 1) Are you an already existent company or a just borned team? Do you have some previous product to show us? 2) Why to choose Rakugo when there are monsters in the market like Medium, Steemit or even BAT? What's your fundamental difference? Thank you",False
81,msg20971922,https://bitcointalk.org/index.php?topic=2044732.0,msg20933605,6531,Announcements (Altcoins),2017-08-18 00:14:07,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"   Hi there, thanks so much for the question. I am going to provide a full answer to both questions this evening PST. I will post the answer here an DM you as well.  Thank you so much for the questions.   Kind reagards,  Brendan",False
82,msg20994258,https://bitcointalk.org/index.php?topic=2044732.0,msg20933605,6531,Announcements (Altcoins),2017-08-18 19:32:29,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"   Hi there, here are the answers to your questions:  1.   “Are you an already existent company or a newly formed team? Do you have some previous product to show us?”  We are a balanced team of developers and growth professionals who have known each other for a long time professionally and personally. We have developed the team to reflect the technical and business problem we are solving – meaning we have the perfect blend of technical, publishing, and growth talent. Our team has worked on several big products in San Francisco (https://radius.com/, http://dronedeploy.com/, https://www.fullfunnel.co/) ranging from machine learning AI platforms to the Verizon app store, apps for Toyota, and NASA. Blockchain and Distributed systems expertise is strong on our team. We are looking to release a proof of concept (POC) of the publishing platform Rakugo before the close of the ICO and will start onboarding content producers to the platform from out 20K database of writers and content creators. The ‘Kenzo’ POC will be released after we start building our publishing community and thus readership base in September/October. Our team and experience is a major strength and upside to our ICO.  2.   “Why to choose Rakugo when there are monsters in the market like Medium, Steemit or even BAT? What's your fundamental difference?”  We are fundamentally very different to all of those platforms and offer a much different value proposition. Therefore, we have structured our token sale to have a clear roadmap and pathway to value for our token holders and the community. We are building a revenue generating platform that is not dependent on the adoption of blockchain technology to build an active user base or generate returns for investors. Further, we are partnering with large publishers to bring an Enterprise platform to the market based on ‘Kenzo’ and ‘Shogun’ APIs. Giving 20% of all revenues generated by our platform to token holders provides a very clear return on investment and growth in token value. Further, you can convert Rakugo Seed Tokens 1:1 for an equity token when regulation allows us to issue one. A revenue paying token is innovative and safer for investors.  When comparing Rakugo directly to Steemit it is our view that their platform is generally built for crypto enthusiasts and is not accessible to a wider user base which is limiting for growth. We do not see Steemit integrating with Buzzfeed or The New York Times, with Rakugo this is on our roadmap and is part of our horizontal growth strategy. In addition, Steemit is more of a Reddit style platform which is not what we are going to be. We expect the same users of Steemit to come for our platform to get payments in ETH for their content on top of a broader, less crypto savvy audience. In addition, Steemit relies upon internal economics to provide revenue to their system which we feel is self-limiting in terms of revenue and growth of contributor rewards. We are going to be capturing a 0.20% market (very achievable) share of a $250BN global digital advertising market, which would give Rakugo revenues in the order of $484M by 2021. Due to our strong links into the publishing and content industry, as well as proven track record in growth and user acquisition, we will have a rapid adoption of users and viewers to Rakugo that come from crypto and non-crypto backgrounds. This is in fact far more desirable than other platforms as discussed above. This in effect creates a high value onramp for new users to the blockchain and cryptocurrency space. Users will be able to use Rakugo tokens within the ecosystem to pay for services if they wish as well as transact BTC and ETH to make micropayments within Rakugo.   When comparing us to Medium, for example. We will be offering a deeper and much more comprehensive suite of publishing, copyright protection, and monetization options. None of which are currently available on Medium. There is a very active community of users who are against this lack of copyright protection on Medium – read this blog (https://medium.com/@Haje/copyright-just-because-i-have-an-rss-feed-it-doesnt-mean-you-get-to-steal-my-content-c8ea505a8b07). It is also important to note that Medium grew from 140% to 60M users in under 12 months – read this article (https://venturebeat.com/2016/12/14/medium-grows-140-to-60-million-monthly-visitors/), therefore our growth targets in this market are in fact not that aggressive given the market size and opportunity. Medium does not have a clear strategy for revenue and growth – we do!  BAT is fundamentally different as a platform, we are not redefining the ad market and believe that there are people better positioned than us to solve this problem. BAT being a great example. We are going to be looking to establish partnerships to bring this technology to Rakugo as and when the time and opportunity is right.  I hope this addresses you questions and feel free to ask any more. I will also be publishing your questions on our blog for the community to read.  Best,  Brendan",False
83,msg20995914,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-18 20:54:40,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,Learn why Rakugo is different to other ICO's  Community questions answered in our latest blog here:  How Will Rakugo Succeed And What Makes Us Different? Rakugo Community Questions Answered.  Join the presale today (its only open for another 24hrs)  https://rakugo.co/presale/,False
84,msg20433400,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-07-27 22:59:14,YouShallNotPass,Full Member,392,130,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,Telegram userid not found. Hope dev could fix this problem soon.,False
85,msg20434555,https://bitcointalk.org/index.php?topic=2044732.0,msg20433400,6531,Announcements (Altcoins),2017-07-28 00:50:38,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,   Hey there I just tested the links and it worked on my side. Please let me know if it still doesn't work and I can send you an invite.  Here is the link again. https://t.me/rakugoico    Thanks,False
86,msg20435448,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-07-28 02:06:56,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,We are officially launching our translation and signature bounty programs next week. PM me if you are interested in doing translations of our business plan and white paper. Include examples of previous work as well to help us understand your previous work.  Thanks to everyone who has reached out so far.  Brendan,False
87,msg20497864,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-07-30 20:41:02,skrinnikov,Sr. Member,476,269,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,I will gladly take part in the company bounty!,False
88,msg20502378,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-07-31 03:09:58,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"Join us next Monday evening at 8pm for our live webinar where we will give an overview of Rakugo, the upcoming ICO, and introduction to the team. There will be a question and answer session included at the end.  Sign up using this link:  https://rakugo.co/rakugo-webinar-session-1-meet-the-team/",False
89,msg20522201,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-07-31 20:58:02,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,New blog post about the future of digital publishing and blockchain featuring Rakugo here:  https://steemit.com/crypto/@jorgo/blockchain-and-digital-publishing-the-disruption-has-begun   Thanks to Ryan Jorgensen for writing!,False
90,msg20527996,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-01 04:43:18,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,Check out our latest blog post about our assetization process.  https://rakugo.co/what-is-crypto-assetization-on-rakugo/,False
91,msg20544711,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-01 19:05:58,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"Rakugo Translation Bounty  We are offering a bounty program for translating our Business Plan and Technical Whitepaper. Translations will be rewarded with a bounty allocation of 2400 Rakugo Seed Tokens for both pieces of work.  Please contact us directly at hello@rakugo.co and include examples of other ICO’s you have worked on and examples of work that you have translated in your email. We will make our selection this week and would like to have all translations completed and sent back to us by the 10th of August. We require finished work to be in PDF or Word formats and completely formatted in the current form, including images, and infographics.  You can download the combined Business Plan and Technical White Paper from the following source:  https://view.attach.io/rypJSIAUZ   We are looking for translations into the following languages (if you have a fluency in another language that is not on our list please contact us with a proposal):   French Portuguese   German Spanish Dutch Italian Romanian Polish Turkish Vietnamese Chinese Japanese Korean Hindi Phlipinoe Russian",False
92,msg20545871,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-01 20:11:06,davide72,Legendary,1456,1004,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"Business Plan and Technical Whitepaper 44 page in total , 2 eth in total for 44 tech page to translate profesionally...it sounds weird to me! I will make more money if i will look into free airdrop!",False
93,msg20567928,https://bitcointalk.org/index.php?topic=2044732.0,msg20545871,6531,Announcements (Altcoins),2017-08-02 16:48:50,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"   Hi Davide, I apologize if you felt that this was not sufficient compensation - that was not our intention at all. I have sent you a PM about this today and would like to discuss it further with you.  Thanks  Brendan",False
94,msg20570576,https://bitcointalk.org/index.php?topic=2044732.0,msg20567928,6531,Announcements (Altcoins),2017-08-02 18:55:53,davide72,Legendary,1456,1004,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"  Sorry dev , looking forward to follow your project very close, look interesting to me",False
95,msg20616357,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-04 14:44:10,oliviajizz,Member,154,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"ICO date nearing, little discussion. Weird",False
96,msg20616407,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-04 14:46:18,chickenfried12,Legendary,1120,1003,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,reserved.,False
97,msg20618870,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-04 16:31:02,Chibongvdg,Sr. Member,564,250,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,How is bounty campaign going? are they still open? Thanks,False
98,msg20620592,https://bitcointalk.org/index.php?topic=2044732.0,msg20616357,6531,Announcements (Altcoins),2017-08-04 17:53:42,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"   Hi there, thanks for the feedback. We have been focused on developing an MVP of the product. And will be releasing an updated website this weekend. In addition we have press-releases being published next week so expect to see activity in the thread pick up. We are have a much bigger community on Facebook and Twitter at the moment.  Thanks,  Brendan",False
99,msg20623677,https://bitcointalk.org/index.php?topic=2044732.0,msg20618870,6531,Announcements (Altcoins),2017-08-04 20:46:30,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,   Please check out our official Bitcoin Talk Bounty Thread,False
100,msg20671546,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-06 20:47:06,Digitalcurrencydaily,Member,76,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"How's everyone doing today? Anyone active currently?  I want to notify everyone of a great option to earn free cryptocurrency today!!! By participating you will be eligible to win $20USD in ANY crypto currency of your choosing. Including Rakugo Seed Tokens:)  @digitalcurrencydaily is going run a Rakugo Interview Questionaire promotion.  What does this mean, you ask? Well, here's some groundrules. I want everyone in here to go and read the business plan on the website www.rakugo.co . After you skim through it to get an understanding of the platform and how it plans to roll out. i want you to think of a question to ask the team. BUT you need options. You can't just have one alternative. Right? I want you to come up with three questions! These questions can consist of anything regarding rakugo, the development team, the current direction of goals, framework, history. Anything you can affiliate with Rakugo that makes you intrigued to continue your support. You can submit the three questions to digitalcurrencydaily@gmail.com.  I will verify all submissions and choose 3 of the hardest, most knowledge required, or interesting questions to be asked during the upcoming interview this week. If your question is chosen, You will win $20USD to be paid out at the end of the ICO sale (Sept19/2017).  There will be three seperate winners. If I feel there are alot of very good inputs to be chosen, I may add additional winners of $20USD:) Please include your Eth address and token  of choosing to receive the $20usd should your entry win. This will ensure a smooth payment to the winners without delay:)",False
101,msg20671595,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-06 20:49:33,Digitalcurrencydaily,Member,76,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"Everyone interested, I have compiled a detailed in-depth vlog about the Rakugo platform, it explains how Rakugo differs from Steemit drastically and why its so much better! https://www.steemit.com/blockchain/@conradhann/in-depth-what-is-rakugo-an-ethereum-based-content-publishing-platform  Please upvote , comment, and follow;)",False
102,msg20699957,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-07 22:54:51,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,Hey everyone we are hosting our first live webinar tonight - please drop in and ask any questions you might have!  To register please use the following link to signup.  https://rakugo.co/rakugo-webinar-session-1-meet-the-team/  Thanks,False
103,msg20737176,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-08-09 10:57:52,skrinnikov,Sr. Member,476,269,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,not entirely clear (on Twitter only to do retweets?,False
104,msg20363665,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-07-25 04:51:59,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,ICO 1-PAGER | ICO INVESTOR DECK | WHITEPAPER | TELEGRAM | SLACK | FACEBOOK | TWITTER | WEBSITE   RAKUGO BLOG | SMITH & CROWN REVIEW | UNBIASED ICO REVIEW / COINS.BEST   BITCOINTALK REFERRAL PROGRAM | SIGNATURE CAMPAIGN | BITCOINTALK BOUNTY THREAD | BITCOIN TALK TRANSLATION THREAD    Yahoo Finance Article    INVEST IN THE RAKUGO ICO,False
105,msg20364580,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-07-25 05:57:58,TimeTeller,Hero Member,1092,517,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"Where does the name Rakugo come from? Does it mean something related to your project? Can you give us some points on how the individuals from the publishing industry will be knowledgeable in crypto, as they are your target customers here?",False
106,msg20364664,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-07-25 06:02:34,JariKriting,Hero Member,798,500,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"what is youre project dev, not explain this thread with roadmap any bounty, if open bounty translation i want reserve indonesian languange if you need",False
107,msg20364698,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-07-25 06:05:14,Gina,Newbie,58,0,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,The project is good but until now there are lack of informations in the OP . The team should answer the questions of community frequently. suggest you add some pic viedo roadmap etc.. good luck and excellent run,False
108,msg20364751,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-07-25 06:08:30,BitPotus,Hero Member,980,564,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"For people who are supposedly launching a platform for ""creatives"", you are demonstrating a complete lack of creativity with your logo....   ",False
109,msg20364825,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-07-25 06:13:07,blackbird123,Full Member,186,100,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"Block chain technology has been applied in various industries, but it has not made clear what problems can be solved for this industry",False
110,msg20376655,https://bitcointalk.org/index.php?topic=2044732.0,msg20364580,6531,Announcements (Altcoins),2017-07-25 15:53:18,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"   Hi there, thanks for the questions. The name comes from the Japanese word Rakugo (The Art of Storytelling) which we thought was apt given that we are building a platform that allows publishers to showcase and tell their stories.  We are designing the product and UI/UX so there will be little to no barrier to entry for people who have no experience in crypto and knowledge of crypto will not be needed to publish on Rakugo. Therefore, publishers on the platform will not need to have deep experience in crypto to benefit from its features. Royalty payments will be made in cryptocurrency and we will be partnering with payment processors to offer different payout options for publishers where they want it. We expect to have to work on education and onboarding for some of the deeper features in the product such as the marketplace. We think that there is a great opportunity for a company to build blockchain intrinsically into a product in the way that we are that gives a steady on-ramp for new people getting exposure to cryptocurrency.  Thanks for the questions and I think that it is worth doing a blog post on the question you asked. I will a write and post one this week and publish a more in depth answer to your question. Feel free to join our Slack or Telegram to get in touch directly.  Brendan",False
111,msg20376832,https://bitcointalk.org/index.php?topic=2044732.0,msg20364664,6531,Announcements (Altcoins),2017-07-25 16:00:36,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"   Hi there, there is a roadmap in the business plan on our website, I will update the main post to include this today. I will also share updates for the bounty program we are running.  Can you PM me regarding the translation please.  Best,  Brendan",False
112,msg20377000,https://bitcointalk.org/index.php?topic=2044732.0,msg20364698,6531,Announcements (Altcoins),2017-07-25 16:07:54,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"   Hi and thanks for the feedback it is appreciated. I will be updating the information today with more information and we will start to build an FAQ from questions posted here - it is really useful to get direct feedback. We will be doing a video blog this week and I will link to a more detailed roadmap. In the meantime the outline roadmap is in the business plan here: https://view.attach.io/S1TTZX7I~  Thanks and have a great day,  Brendan",False
113,msg20377164,https://bitcointalk.org/index.php?topic=2044732.0,msg20364751,6531,Announcements (Altcoins),2017-07-25 16:14:04,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"     Thanks for the feedback on the logo, we did in fact design and position our branding before EOS was launched. I think that a lot of the community has an affinity with geometry in the same way our team does.  I would also appreciate you taking a deeper look at our full business plan here which should give more depth to out concept. https://view.attach.io/S1TTZX7I~   I appreciate the feedback, thanks.  Brendan",False
114,msg20377445,https://bitcointalk.org/index.php?topic=2044732.0,msg20364825,6531,Announcements (Altcoins),2017-07-25 16:26:31,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"    A couple of the main problems we are solving using blockchain in our industry are as follows:  1. Digital Copyright - with our platform we sign all content that is published with a digital fingerprint that is stored on the blockchain. This creates an immutable record of copyright that can be transferred using blockchain. This is a big pain point for all online publishers, where content is repeatedly used without permission, reducing its value and impact.  2.  Monetization - for a lot of online publishers the barrier to entry for monetization is very high. Using decentralized a transparent system such as blockchain to process payments of royalties it is more efficient and simpler to scale royalty distributions in a secure way.  Again I will write an in depth blog post, and do a quick video blog about this so there is more details and in depth answers.  Best,  Brendan",False
115,msg20409728,https://bitcointalk.org/index.php?topic=2044732.0,msg20376655,6531,Announcements (Altcoins),2017-07-26 23:27:46,TimeTeller,Hero Member,1092,517,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,   Thanks for answering my queries. A big challenge is ahead of your team as most of the people working in the publishing industry has very little to zero knowledge in crypto. So you need to design your product that will be easily understood by them and should not be an additional burden from their already tedious jobs. Good luck then!,False
116,msg20409814,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-07-26 23:35:32,davide72,Legendary,1456,1004,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"hi dev just drop you private pm, thanks!",False
117,msg20427392,https://bitcointalk.org/index.php?topic=2044732.0,msg20409728,6531,Announcements (Altcoins),2017-07-27 17:10:34,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"   No problem at all, its great to have questions! We are designing the product to have two tiers of user experience.  Tier 1 will be a fully integrated experience for the user, whereby the benefits of being built on blockchain are an implicit and integrated feature in the product. This will mean that users will start to understand what blockchain technology is by experiencing its benefits as an integral part of using our platform. We can see a huge opportunity here for education and user adoption into the blockchain space on a mass scale.  Tier 2 will be for power users, people more familiar with blockchain technology, and enterprise publishers (we are in discussions with one of the biggest publishers in the US about forming a development partnership at the moment). These people will be able to access the platform through public APIs leverage off-platform wallets such as Mist/Parity/MEW etc to interact with our platform.  If you have any other questions please send them my way!  Kind regards,  Brendan",False
118,msg20428854,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-07-27 18:23:50,Digitalcurrencydaily,Member,76,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"Great to see Rakugo appearing on BitcoinTalk! Digital Currency Daily and Rakugo have been in talk for a few weeks now. Some of you may know we are hosting an interview in the coming days to further promote the platform aswell as get an inside feel to the platforms development and plans for success.  You will be able to find the interview posted here,as well as on Digital Currency Daily Youtube channel https://www.youtube.com/channel/UCKc4tNXmvK30v_g_oKNHFMQ and Steemit profile www.steemit.com/@conradhann . you are welcomed to follow both channel to receive updates immediately once they are posted.   Don't hesitate to join in the bounty campaign for an option earn some tokens for helping promote everything aswell!",False
119,msg20430173,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-07-27 19:33:22,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"To register and be eligible for our Bounty Program please go through the following steps:  1. Read our blog outlining the terms of the program here --> https://medium.com/rakugo/ico-community-bounty-program-get-free-tokens-for-participation-2eacf1580bcc  2. Register for the program using this form here --> https://rakugo.co/community-bounty-program/  Once you have signed up you will receive a confirmation email to confirm your participation.  We will also be launching a referral program soon, more details to follow.  Thanks,  Brendan",False
120,msg20430294,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-07-27 19:39:28,simeong,Newbie,12,0,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,Hello dev..I want to participate with the project you run but i did not find any bounty program on your project. How can I participate in your project?,False
121,msg20432901,https://bitcointalk.org/index.php?topic=2044732.0,msg20430294,6531,Announcements (Altcoins),2017-07-27 22:23:17,Rakugo,Member,98,10,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"   Hi there,  You can participate in the bounty program with the following steps laid out here:  1. Read our blog outlining the terms of the program here --> https://medium.com/rakugo/ico-community-bounty-program-get-free-tokens-for-participation-2eacf1580bcc  2. Register for the program using this form here --> https://rakugo.co/community-bounty-program/  Thanks for the message.",False
122,msg20433047,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-07-27 22:32:40,eindbaasje,Full Member,190,100,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"Let me say first Rakugo is an excellent name. The Japanese art-style of story telling is legend and really an artists way of bringing something to the world, like a token in crypto.  I hope this ICO will be successful and wish the dev and crew all the best.",False
123,msg20433361,https://bitcointalk.org/index.php?topic=2044732.0,,6531,Announcements (Altcoins),2017-07-27 22:56:09,marufnang,Sr. Member,728,250,,[ANN][ICO] Rakugo - Publishing & Content Tokenization Platform,"24.000.000 total coin, that sound a good number of total supply, I hope that in the future, it will have a good exchange rate.",False
