id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
237,msg30062118,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-02-11 11:43:01,CryptoKami,Copper Member,56,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"Thank you for your efforts in introducing and promoting CryptoKami's vision and mission to your friends and the world.  There are some unanswered questions about our referral program, so we want to explain again to help you better clearly.  The Referral program is suitable and is divided into 3 stages.  First Stage:  Air drop:  Referrers and referees receive $ 50 + 20 KAMI + 100 KAMIs. Apply for the first 10,000 valid registrations. (You can transfer them after ICO and after submit KYC).    Second Stage:  It will close at 11:00 am PST, february 11, 2018  Community Expansion: Referrers and Referees recipients receive 10 KAMI + 50 KAMIs. Apply for 120,000 valid registrations. (You can transfer them after ICO and after submit KYC).    Third Stage: Coming soon , Please stay tuned.  Users in the Telegram group and Twitter followers will be added to the referral program. The target of the telegram group is 80K and Twitter followers to 50K.    Best regard,  CryptoKami team  P/s : Private pre-sale (premium deals for the earliest contributors - 60% off the public pre-sale price) , 11th rounds will end on february 15, 2018",True
238,msg30064490,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-02-11 12:19:19,sergoxxx4,Newbie,3,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"Oтличный пpoэкт, yдaчнoгo poзвития!",True
239,msg30066515,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-02-11 12:52:13,annajuravleva5,Newbie,1,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,very interesting ISO - I think they should believe ... ahead guys!,True
240,msg30146440,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-02-12 15:36:47,ponochkaa,Newbie,7,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,пoдcкaжитe a мoжнo пocты дeлaть нa pyccкoм языкe?,True
241,msg29307921,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-01-31 12:07:11,CryptoKami,Copper Member,56,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,,True
242,msg29307944,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-01-31 12:07:32,CryptoKami,Copper Member,56,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"CryptoKami Official Bounty & Referral program is Launched.  Hello,  For days everyone is asking for it. Congratulation you don't need to wait anymore. Today is a big day for all of us as we are launching an official bounty program to reward our supporters with KAMI and KAMIs tokens.  Bounty Program  2% (4 200 000 ) of the total amount of KAMI tokens and 142 millions of KAMIs token will be available for the Bounty campaigns pool. https://bitcointalk.org/index.php?topic=2855935.0  Referral Bonus Program  Existing CryptoKami Members can refer their friends via our Referral program. For each new referred user that complete KYC process, we will credit the referring Member’s account with 10 KAMI + 50 KAMIs and add 10 KAMI + 50 KAMIs to the referred user’s account.  Join us : https://cryptokami.com  Telegram Bounty: https://t.me/cryptokamibounty Telegram : https://t.me/cryptokami  Act together - Win together   CryptoKami - Whitelist  We are creating a whitelist for our community. You have been with us since day one and we want to make sure you can purchase KAMI during our private pre-sale.  https://cryptokami.com/whitelist-application.html   Please fill the following form and indicate the amount of KAMI token you want to buy in the token sale.  The Private sale will begin at 11:59 PM PST on February 3, 2018 and end at 11:59 PM PST on February 9, 2018, or when all of the private sale tokens have been sold, whichever is earlier. The whitelist will be closed once it reaches max capacity ( 3000 KAMIer out of 67,000 users). Notifications will be posted on our official telegram group and emails will be sent from @cryptokami.com domain (Check your spam folder)",True
243,msg29307979,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-01-31 12:08:10,CryptoKami,Copper Member,56,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,F.A.Q,True
244,msg29307994,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-01-31 12:08:26,CryptoKami,Copper Member,56,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,for reserved!,True
245,msg29308020,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-01-31 12:08:44,CryptoKami,Copper Member,56,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,for reserved!,True
246,msg29317806,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-01-31 14:35:20,gold969,Sr. Member,1064,251,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"https://twitter.com/Bill_Djons/status/958710164105789440 one tweet and I'll go further, there is a desire to thank the addresses will always find on my page on Twitter ... by the way ... Facebook and Instagram have banned advertising crypto and ICO",True
247,msg29330744,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-01-31 17:48:52,CryptoStills,Jr. Member,252,1,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,CryptoKami is listed on CryptoStills  Presently at a Silver podium position  • Full project presentation • Full media linking • Continuous Twitter news updates • Moderated discussions,True
248,msg29331100,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-01-31 17:55:14,Emmanuel95,Newbie,82,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,When is the bounty going to start? What is the ICO price going to be,True
249,msg29331806,https://bitcointalk.org/index.php?topic=2855966.0,msg29331100,3460,Announcements (Altcoins),2018-01-31 18:07:25,Arrrvin,Member,700,42,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"   Bounty has started: https://bitcointalk.org/index.php?topic=2855935.0  ICO price is on the website, divided in different rounds: https://cryptokami.com/index.html",True
250,msg29333025,https://bitcointalk.org/index.php?topic=2855966.0,msg29330744,3460,Announcements (Altcoins),2018-01-31 18:27:11,CryptoKami,Copper Member,56,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,   Yes thanks so much CryptoStills,True
251,msg29335497,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-01-31 19:09:33,SeveralQ,Member,182,11,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"Hi everyone! Just added CryptoKami ICO to my website https://concourseq.io/Q/CryptoKami. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",True
252,msg29371765,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-02-01 10:02:58,AlloM,Full Member,756,102,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,Woot CBOE and CME are behind this project I browsed a lot of channel but didn't find any kind of info about that partnership. Please post the links about that great achievement if this is real than this really big news.,True
253,msg29511604,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-02-03 10:09:52,sth2017,Sr. Member,616,256,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,explain what you mean by the concept of 3rd generation?,True
254,msg29513054,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-02-03 10:36:24,dzkrb,Sr. Member,672,250,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,I looked at the white paper. In my opinion this is a serious tightly sewn project with serious intentions of the promotion team. I think that it is worth considering for investment.,True
255,msg29514606,https://bitcointalk.org/index.php?topic=2855966.0,msg29513054,3460,Announcements (Altcoins),2018-02-03 11:05:52,sth2017,Sr. Member,616,256,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,  дa лaднo))) a y мeня yймa вoпpocoв и co вчepaшнeгo дня мы иx oбcyждaeм в нaшeм пpивaтнoм кaнaлe тeлepaм,True
256,msg29541947,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-02-03 18:43:24,keikeic2,Newbie,3,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,nice project‼︎！,True
257,msg29542368,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-02-03 18:51:31,kumiskura,Full Member,588,118,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,"so you opened another thread while you have another one ? can you tell me what is the reason behind this ?  your first announcement; https://bitcointalk.org/index.php?topic=2838848.0  and it's your second announcement; https://bitcointalk.org/index.php?topic=2855966.0  do not tell me,it's because you want to put the 'bounty' on announcement board ? do you know the fact that we have another board called 'bounties' board here ? https://bitcointalk.org/index.php?board=238.0 (Bounties Board).",True
258,msg29542666,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-02-03 18:57:31,keikeic,Newbie,1,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,great !!,True
259,msg29553629,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-02-03 23:08:14,zhullanhz,Newbie,125,0,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,nice project!!,True
260,msg29567869,https://bitcointalk.org/index.php?topic=2855966.0,,3460,Announcements (Altcoins),2018-02-04 07:07:31,elvera,Jr. Member,109,4,,[ANN][KAMI][BOUNTY] CRYPTOKAMI - DECENTRALIZED RESERVE SYSTEM,looks like promising project,True
