id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
18,msg46154360,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-09-25 14:50:57,Loopper,Full Member,616,100,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"I see this project has an active development team and always makes new things on this project journey, Whether this will have good new things for this project.",False
19,msg46292069,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-09-29 03:00:35,SwissBoo,Jr. Member,588,1,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,Anyone trying to get this listed on SETUPMASTERNODES.com ?,False
20,msg46410096,https://bitcointalk.org/index.php?topic=2659341.0,msg46292069,14728,Announcements (Altcoins),2018-10-02 00:22:40,Loopper,Full Member,616,100,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,   I don't want to register because I am still looking for more information about this. SETUPMASTERNODES.com. Did you try it?,False
21,msg46532495,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-10-05 09:57:05,Bitventurer,Sr. Member,488,250,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"Meanwhile, the crucial step of our MVP development is completed! You can find all the details here: https://sp8de.com/sp8de-mvp-development-stage-4-completed/",False
22,msg46665168,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-10-08 21:27:50,lx001,Hero Member,1064,502,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"Please explain what is going on with the volume, I see tens of thousands one day and practically zero on the next one, and it happens all the time. I have already asked this but could not get any reply, is this Latoken exchange legit? Are they artificially increasing the volume? Anyone had any trades, is it safe to deposit there?",False
23,msg47001527,https://bitcointalk.org/index.php?topic=2659341.0,msg46154360,14728,Announcements (Altcoins),2018-10-18 02:57:58,MelodyCrypto,Full Member,434,100,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"   even so, I don't see price changes on SPX Tokens. But when I look other altcoins with a larger supply, they have more expensive prices if compared with SPX Tokens if it continues like this, is the ICO still worthy of being a future investment?",False
24,msg47013361,https://bitcointalk.org/index.php?topic=2659341.0,msg47001527,14728,Announcements (Altcoins),2018-10-18 11:05:19,Bitventurer,Sr. Member,488,250,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"  Hello, the project is not in the ICO phase anymore. As an investment project, SP8DE is a utility token which means its price is defined by many factors, actual token usage being the most important of those. You can find some more info on the token utility in this blog article: https://sp8de.com/spx-tokens-what-you-need-to-know/ MVP was just completed and SP8DE has entered the integration phase for commercial use-cases soon to be announced. So just as planned, demand will be generated by actual users.",False
25,msg47260497,https://bitcointalk.org/index.php?topic=2659341.0,msg47257718,14728,Announcements (Altcoins),2018-10-25 16:01:52,Bitventurer,Sr. Member,488,250,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"  Yes, it's in the stage of active development: this month MVP - our core protocol - was finalized, and now there's a lot going on. There will be another BIG update published till the end of month, and here you can find everything on the MVP: https://sp8de.com/sp8de-mvp-development-stage-4-completed/",False
26,msg47287329,https://bitcointalk.org/index.php?topic=2659341.0,msg47260497,14728,Announcements (Altcoins),2018-10-26 11:51:45,muarip,Full Member,495,100,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"   Good development but if you make a renovation on this project, Will it have a good impact and good prices in the future.",False
27,msg41134206,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-06-29 08:36:50,Bitventurer,Sr. Member,488,250,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"Thank you! In July we successfully completed the first stage of the MVP development and now we are ready to tell you a little about it!  So, what does it all mean and how far did it take us down our road to a more transparent and efficient gaming world?  This time we were focused on the infrastructure creation for our end users. It was a complicated task, as our solution caters to all kinds of iGaming industry operators, both on-line and land-based, who provide all kinds of games with their own specific rules and features.  We can now report that a big part of the infrastructure has been created, including that of personal cabinets (user accounts) which allows us to register and authorize new users within the system. These users can start using it right away.  The user can now purchase SPX tokens, deposit them and realize transactions. Remember the question, “how are the tokens to be used?”. For casinos and other iGaming providers they are the currency which will be used to address the random numbers generator (RNG), buy a a subscription or purchase other system services. The value of the token will be recognized as it is used in numerous transactions and provides access to pure randomness and transparency.  The current development stage allows users to access the API with its basic interface. A universal solution for all kinds of games is provided – as we mentioned earlier, the Sp8de protocol doesn’t need to know the rules of the game except those that are most common to the game (number of possible outcomes); therefore, it can be widely applied to a large array of different gaming products. It’s an additional proof of fairness – Sp8de protocol cannot have any impact on the process except that for which it is designed, so it provides equally fair and transparent conditions to both the casino and the player.  As the system evolves, there will be more opportunities provided for both casinos and players. The next big update will be available in late July and then we actually will show you some of the system on the interface level. As the MVP development goes on, the system will become more and more sophisticated providing not only incredible speed and total transparency but also security and opportunity to create totally new users experience – again, in July we will tell you about some amazing features which are not present in the market yet and are waiting for the right minute to be “unlocked”!",False
28,msg41137651,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-06-29 09:42:23,Bitventurer,Sr. Member,488,250,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,Thank you for all the great wishes!,False
29,msg41224420,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-06-30 15:48:07,gues,Newbie,61,0,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"I have a question about the token listing on other larger exchangers, such as Binance. Is this expected in the future?",False
30,msg41344437,https://bitcointalk.org/index.php?topic=2659341.0,msg41224420,14728,Announcements (Altcoins),2018-07-02 09:00:11,Bitventurer,Sr. Member,488,250,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"    Hello, we have made a Q&A where we are addressing the most actual questions. Binance is also there I'll just copy the answer here:  To be listed at a big exchange we have to meet certain criteria. - MVP availability. This will be released by the end of October 2018 - A loyal community. We appreciate your ongoing support, if you can recommend our project to your friends and colleagues, this will assist the project.  So in the end of Q3 - beginning of Q4 2018 we'll have many great news.  You can find more questions answered here: https://forum.sp8de.com/t/q-a-find-the-answers-to-your-questions-here/121/1",False
31,msg41344472,https://bitcointalk.org/index.php?topic=2659341.0,msg41225348,14728,Announcements (Altcoins),2018-07-02 09:00:59,Bitventurer,Sr. Member,488,250,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,   Thank you! Your support is precious for us!,False
32,msg41465985,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-07-04 01:17:51,kalstarzz,Full Member,756,100,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,is there no plan to add exchange site for this token? if there is already an exchange plan where you want to go.,False
33,msg41484139,https://bitcointalk.org/index.php?topic=2659341.0,msg41465985,14728,Announcements (Altcoins),2018-07-04 08:49:20,Bitventurer,Sr. Member,488,250,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"  Hello, SPX token is currently traded at Bleutrade and Latoken exchanges. There's a strategy to expand the presence, and with MVP deployed (3-4Q 2018) it will be traded at the largest exchanges as well.",False
34,msg41498789,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-07-04 12:53:24,muarip,Full Member,495,100,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,What about the progress of this project? Whether the token price starts to decline as Bitcoin prices are currently declining.,False
35,msg41559654,https://bitcointalk.org/index.php?topic=2659341.0,msg41498789,14728,Announcements (Altcoins),2018-07-05 10:34:18,Bitventurer,Sr. Member,488,250,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"  Yes, the market dynamics is negative now, especially for BTC. Although we need to rememeber the real value and opportunities of growth come with the token being actually used - it means, with MVP delivered and systems integrated (4Q 2018).",False
36,msg42110317,https://bitcointalk.org/index.php?topic=2659341.0,msg41559654,14728,Announcements (Altcoins),2018-07-13 16:51:15,onecall123,Sr. Member,798,251,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"  You're right, will be patient unless MVP is available and marketing is done otherwise it become worthless complaining the decline. I'm sticking to holding my SPXs long term. The project is just getting started, so will keep SPX for a long time.",False
37,msg42170151,https://bitcointalk.org/index.php?topic=2659341.0,msg42110317,14728,Announcements (Altcoins),2018-07-14 16:54:42,muarip,Full Member,495,100,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,   That's a good thing to do to see the progress of this project and see their token has a very good price.,False
38,msg42170734,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-07-14 17:04:41,Chisholm Jitsu,Newbie,27,0,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,Expect a lot of investor maintenance your plan when Token Sales will start.,False
39,msg42406022,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-07-18 11:10:50,Bitventurer,Sr. Member,488,250,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,,False
40,msg42408719,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-07-18 11:57:14,CryptoChartIndex,Jr. Member,78,1,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"Sp8de is now listed on CryptoChartIndex , Now you can get all information regarding SPX on CryptoChartIndex!",False
41,msg42420465,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-07-18 15:06:29,Bitventurer,Sr. Member,488,250,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"And today one of SP8DE's co-founder talked to Crypto Best, answering difficult questions! If you want to know more about our ambitions, plans and secret features, you can watch the VIDEO https://youtu.be/leuX1wfafNA!",False
42,msg42442865,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-07-18 22:41:28,Didin,Full Member,399,100,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"This project now on coinmarketcap https://coinmarketcap.com/currencies/sp8de and i hope i can see this project in major exchange soon,,",False
43,msg42800101,https://bitcointalk.org/index.php?topic=2659341.0,msg42442865,14728,Announcements (Altcoins),2018-07-24 16:16:13,muarip,Full Member,495,100,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,   I have seen this project and their tokens are severely dampened by the decline in Bitcoin prices until now and they should be looking for the latest ideas to make their tokens more priced.,False
44,msg42980048,https://bitcointalk.org/index.php?topic=2659341.0,msg42800101,14728,Announcements (Altcoins),2018-07-27 16:02:09,Bitventurer,Sr. Member,488,250,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"  Hello, we are paying much attention to it  Lately we had one of our co-founders talking (there's a link to the podcast in the thread) and he covers this topic as well here: https://forum.sp8de.com/t/mikhail-vakhrin-sp8de-co-founder-talks-to-crypto-beast-podcast-transcript/150/9",False
45,msg42980507,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-07-27 16:10:58,Bitventurer,Sr. Member,488,250,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,We are proud to announce that the second stage of MVP development is successfully completed! Further development of the basic protocol and user interfaces - that's what we achieved in this month. Another big step!,False
46,msg43218739,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-07-31 13:57:23,Bitventurer,Sr. Member,488,250,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"We are proud to announce that the second stage of MVP development has been successfully completed! The previous stage was mostly dedicated to the infrastructure creation for the end users. A big part of the infrastructure, which allowed for the creation of personal cabinets (user accounts), purchases, token deposits, and the ability to execute transactions and to access the basic API, was developed in the previous stage.  Within the current stage the basic protocol development went further to provide the verified randomness and ease of integration. There were significant changes made to: •   The modules of integration; •   Randomness generation; •   Operations history (storage module).  New members joined development team, and their expertise in UX/UI helps us to create easy to use, smooth interfaces. Technical sophistication now meets simplicity and comfort, and much of their time was dedicated to further development of users’ infrastructure and security systems.  There also was significant progress made with regards to the clients library development, in August these works are expected to be 100% completed, which means that the system now can be efficiently integrated with both the on-line and land-based gaming providers back-end.  That was a great step for us, but even more important things are yet to come! As all of these core elements are executed, we will be able to finalize the core systems and start building the testing environment throughout the next stage. Shortly, within the next month, we will be developing the demo web-site showcasing how our system works, and of course this web-site will contain demo-games!  After that - the crucial stage of fine-tuning and debugging, warming up the engine, and checking everything one last time, and… and then everything is ready for us to play!",False
47,msg38360738,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-05-24 06:29:14,Kasabus,Hero Member,1218,530,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"Hi guys, any update on the exchanges, it seems like the volume is very low as we are not even listed in coinmarketcap. By the way, I would like to thank you for releasing the bounty, now we can breath because for sure some of the bounty hunters will dump and its time to buy more.",False
48,msg38364423,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-05-24 07:10:45,minchubby,Newbie,238,0,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"I have not many SPX but iam very disappointed with current price on Idex, is there any big news/ partner/ exchange for this project to help their price go up ? give me some good news please ",False
49,msg38497560,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-05-25 11:14:48,Praveen Bhardwaj,Newbie,135,0,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,Project looks good i think you just need only hard other thing will ok .,False
50,msg38504469,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-05-25 12:31:16,blackdarko,Newbie,12,0,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"Listened to team's Q/A yesterday. These guys are solid and their project hasn't got the attention it deserves. gl to the team, i hope u'll deliver",False
51,msg38780060,https://bitcointalk.org/index.php?topic=2659341.0,msg38364423,14728,Announcements (Altcoins),2018-05-28 12:20:44,jt byte,Hero Member,994,500,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,  Also interested in this question. Current price is very low to sell my coins. Price is almost 15 times lower than ICO price.,False
52,msg38819461,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-05-28 21:53:08,muarip,Full Member,495,100,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"They have a very bad price in the market at the moment and the price of Bitcoin is down, Will this token not have any more price?",False
53,msg38848666,https://bitcointalk.org/index.php?topic=2659341.0,msg38819461,14728,Announcements (Altcoins),2018-05-29 08:03:43,jt byte,Hero Member,994,500,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"  But their roadmap looks cool, they will create their own coin, MVP almost ready, so this could help this project.",False
54,msg39373537,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-06-04 16:25:59,vasich,Newbie,28,0,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"Finally!!! Happy you have poker, now i can play normally. I have bought LUK tokens on ICO, and they have not yet implemented poker (( I'm waiting to have a revange in my favorite poker. Now I'm with you!",False
55,msg39376365,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-06-04 17:08:36,eraser,Full Member,140,100,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,good. but not much info here,False
56,msg39467974,https://bitcointalk.org/index.php?topic=2659341.0,msg39376365,14728,Announcements (Altcoins),2018-06-05 23:08:23,muarip,Full Member,495,100,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"   It's true, there is no latest news about developments that make token prices have a high price in the future.",False
57,msg39611027,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-06-07 22:56:08,Blackwhite69,Sr. Member,560,250,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,I see this project has a token price that isn't good for now or if it is because of the impact of unstable Bitcoin prices.,False
58,msg39634356,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-06-08 09:42:05,deal_with_it,Newbie,19,0,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"What games do you have on platform? I've been watching one platform - luckchemy, they don't have any games yet, except lottery and scratchers, you same?",False
59,msg39644201,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-06-08 12:18:45,Bitventurer,Sr. Member,488,250,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,Hi guys! We are working hard and getting so excited about our events starting soon. Stay tuned for more details!,False
60,msg39653116,https://bitcointalk.org/index.php?topic=2659341.0,msg39634356,14728,Announcements (Altcoins),2018-06-08 14:27:41,Bitventurer,Sr. Member,488,250,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,  You will be able to see the first games on the Sp8de platform already by 4Q 2018. A wide variety of games can be developed. Now we are in progress of MVP creation.,False
61,msg39913302,https://bitcointalk.org/index.php?topic=2659341.0,msg39644201,14728,Announcements (Altcoins),2018-06-11 22:02:22,muarip,Full Member,495,100,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,     Hard work will make great results for this project and hope this project will get better with good price.,False
62,msg39941751,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-06-12 09:56:35,1369,Legendary,1606,1067,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"4Q 2018, I can accumulate, wait & HODL til then.  ",False
63,msg39942085,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-06-12 10:01:19,Bitventurer,Sr. Member,488,250,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,Sp8de MVP is being developed and we are happy to share the first results with you!  We’re on the air.  That’s the SP8DE crew speaking. We got to Earth orbit the normal way through an ordinary ship to the Cardano station. We got the good news from them. They said that the first smart-contracts “KEVM” testnet was launched several days ago. It gave us the confidence to tackle the challenges that remain. We’re on the right track and are excited to announce the first results of developing our MVP.  Please find the details in the article: http://bitcoinist.com/greetings-earth-the-sp8de-spaceship-is-running-ahead-of-the-plan/,False
64,msg39942522,https://bitcointalk.org/index.php?topic=2659341.0,msg39941751,14728,Announcements (Altcoins),2018-06-12 10:07:46,Bitventurer,Sr. Member,488,250,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,  We shall have some more great news till then ,False
65,msg40486471,https://bitcointalk.org/index.php?topic=2659341.0,msg39942522,14728,Announcements (Altcoins),2018-06-20 00:17:33,muarip,Full Member,495,100,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,   If the news is true and successfully done it will make the price slowly going back up and everyone will feel happy.,False
66,msg41045450,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-06-27 23:08:02,SmartBounty,Copper Member,196,0,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,Provably fair online gambling is one of the most disruptive applications of blockchain technology.,False
67,msg35201310,https://bitcointalk.org/index.php?topic=2659341.0,msg35185111,14728,Announcements (Altcoins),2018-04-20 21:32:10,THE GAMBLER,Newbie,1,0,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"    In their defense: The ICO has ended just a month ago, everybody have got their coins and jackpots. maybe not everything went smooth enough but looks to me that you are just angry because it is at lower price then what you bought. Newsflash!: the whole market was down. nobody told you to invest in ico's that is a gamble on itself.  there is a whole community hodling this SPX probably more then you and got it way cheaper then you. you say that this coin can never climb back to ico price. makes me wonder if you can put that magical crystal ball back to that dark hole it came from. you do not know the future. stop misinforming people. This project has just been started and if you lost trust in it, sell and move on.  DYOR before investing.",False
68,msg35222962,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-04-21 08:20:22,Digithusiast,Hero Member,872,503,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"Yes, it could be smart to buy some SPX. Weak hands are selling off, but many strong hands hold their coins and will make sure they get their investment back. ",False
69,msg35223491,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-04-21 08:29:56,mcfom,Legendary,1260,1001,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,Once it has been over $1 just couple of months ago in the middle of bull run. That friendly environment is being built around this space of alternative coins markets again. During nest wave of rise ADA with upcoming content easily can surprise many by hitting new all time  high. This isn't advice juts my thought on potential. Everyone must do own research before investing.,False
70,msg35298693,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-04-22 09:39:09,ChadTimmons,Newbie,12,0,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"I dont need a crystal ball to tell me that this coin sucks, its a shame becuase the project itself is really good. just bad delivery",False
71,msg35322987,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-04-22 15:26:52,coin163,Sr. Member,448,281,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,please update the token info in etherscan your team seem like enjoy in some nice sand beach and sexy girls instead of update some basic info for your project. I read some other member also asking for this info to be updated so please do it,False
72,msg35393783,https://bitcointalk.org/index.php?topic=2659341.0,msg35298693,14728,Announcements (Altcoins),2018-04-23 13:55:04,SeVenlast,Member,421,10,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,   They have very bad prices for now but we can not see if they will improve in the future.,False
73,msg35488208,https://bitcointalk.org/index.php?topic=2659341.0,,14728,Announcements (Altcoins),2018-04-24 16:34:12,Kuala Lumpur,Member,420,69,,[ANN] The Decentralized platform for gaming DApp's. MVP in development.,"I'm wildly sorry, but when will you start paying bounty hunters In March, you promised to pay everything to the end of the month, at the moment, April is already over ... and payments have not even begun.",False
