id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
24,msg33876993,https://bitcointalk.org/index.php?topic=2222248.0,msg33874408,68453,Announcements (Altcoins),2018-04-03 22:03:33,andre1980,Sr. Member,436,250,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"   If they really were trustworthy, they would have communicated after their last January 21st message. Instead, silence for 2 months.. The result: utter chaos.  Then without warning they take the FB offline. They could have deleted the content (as it will be deleted by FB anyway, being Crypto-related) and just link to a free forum or a BCT thread. Instead: there is NOTHING.",False
25,msg34319912,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-04-09 18:35:31,Gleb Gamow,Legendary,1428,1120,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"Here's a special offer to all those hodling HXT. For every U$100 you Seed to Church of the Ponzion Mind and receive 191 CPM, you're able to purchase twice that amount of CPM via U$200 worth of HXT, namely 382 CPM, 573 CPM in total remitted to a singular CPM wallet address.  The above offer is also available to patrons hodling other lending program coins, e.g. BCC, BTB, NEOC, REC, etc., and limited to U$1,000 worth of LPcoins. Here's your chance to liquidate what's deemed worthless hodlings and be at the top of CPM's matrix.  Thread: https://bitcointalk.org/index.php?topic=3279318.0",False
26,msg35724850,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-04-27 14:42:49,thanhtuyenk38,Newbie,84,0,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,I want to buy 100 tokens via their exchange is it safe to send the btc to their exchange,False
27,msg35781366,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-04-28 09:35:23,crazyhonez000064,Newbie,98,0,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"Some of them are way better than bitcoin from technological point of view, others are connected with smart-contracts or other aims not connected with bitcoin.",False
28,msg35799426,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-04-28 14:15:29,asdkzxn199,Newbie,98,0,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"I don't think this will happen so soon or it never happen, because i believe that any ICO need to advertise their project to get more investors that will contribute, then bounty is the way to advertise it,",False
29,msg35844758,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-04-29 05:50:58,sazn866666,Newbie,38,0,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,Sometimes those potential project that are much interesting failed due to the high requirements on getting their cap ans too many ICO to decide where we can invest.,False
30,msg35882299,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-04-29 15:15:59,hoasn12xc88,Newbie,91,0,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"you wont get paid exactly what they have promised,that is surely a redflag already less transparency is never a good thing when it comes to money.",False
31,msg35917787,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-04-30 00:53:59,duyenhamz9999,Newbie,40,0,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"so too with alcoin, I think there is a lot of future for it. but depending on a certain coin, of course there are those who do not have the same forefront. it is due to the absence of the organizer company and does not attract investors.",False
32,msg30880152,https://bitcointalk.org/index.php?topic=2222248.0,msg30852528,68453,Announcements (Altcoins),2018-02-23 07:11:00,nguyengiang,Newbie,4,0,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"   Yah, they are doing that, after the May....price will drop like crazy one again...lol",False
33,msg30923037,https://bitcointalk.org/index.php?topic=2222248.0,msg30852528,68453,Announcements (Altcoins),2018-02-23 18:53:29,Smarttcrypto,Newbie,20,0,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"  Tey did nothingfor 4 weeks now, pretty sure they just abandoned it. that's definetely no solution what they do right now",False
34,msg31088750,https://bitcointalk.org/index.php?topic=2222248.0,msg30923037,68453,Announcements (Altcoins),2018-02-26 07:21:13,con4n007,Member,168,10,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"   Have some faith, at least they still replying facebook inquiry and website is still up.",False
35,msg31116380,https://bitcointalk.org/index.php?topic=2222248.0,msg31088750,68453,Announcements (Altcoins),2018-02-26 14:44:51,therealwafdawg,Member,127,11,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,   There are no replies to facebook inquiries.,False
36,msg31128783,https://bitcointalk.org/index.php?topic=2222248.0,msg31088750,68453,Announcements (Altcoins),2018-02-26 17:36:31,andre1980,Sr. Member,436,250,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"   IF they are replying, they are very selective.. They are ignoring me for over 2 months..",False
37,msg31782093,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-03-07 14:04:50,EbenTheva,Sr. Member,335,250,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,HAs anyone here been able to withdraw BTC or USD from Hextracoin recently? What could be done with the USD? Can someone help? Can it be only used to convert it into HXT or is there a better way to withdraw it?,False
38,msg31817210,https://bitcointalk.org/index.php?topic=2222248.0,msg31782093,68453,Announcements (Altcoins),2018-03-08 00:48:30,andre1980,Sr. Member,436,250,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"   Withdrawals haven't been working since the first day of January. People that claim they have were shown FAKE txid's and are STILL waiting. Read the Hextracoin FB page. You can convert the USD amount to HXT. Nothing else. I stopped doing that though, because of the low rates, etc and no sign we can withdraw anytime soon.  What i did do: do a new loan of 30% of my HXT. If they return, i might be able to get some HXT out.. Some USD or both. If they don't return: at least i aint messing with reinvesting again. It's already a loss for most, so just try to do what you can. Which is limited to invest or reinvest ATM.",False
39,msg31936236,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-03-09 17:26:40,con4n007,Member,168,10,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"might shed some light to some. not sure if its true, got it from facebook page",False
40,msg32165530,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-03-12 19:21:53,CryptoYYZ,Newbie,31,0,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,I watched a YouTube video of a different technique to recoup funds if they pull a BitConnect exit style by letting the US balance rise as much as you can.  Wait until they cancel all loans and refund your coins.  People will panic sell and you wait until its pennies and use your USD balance to buy some up.  This could work assuming an exchange lists HXT or the alternative coins they may offer.,False
41,msg32243019,https://bitcointalk.org/index.php?topic=2222248.0,msg32165530,68453,Announcements (Altcoins),2018-03-13 19:23:01,andre1980,Sr. Member,436,250,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"   I'm partly using that option, setup a new loan of 30% of my coin. If they return i have a 50% chance, hopefully.",False
42,msg32244360,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-03-13 19:45:59,kurniawan05,Member,686,11,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"How can you guys still believe to invest in this coin? any exchanger for this coin ? i think no exchanges market, no product. I think this is a ponzy game.",False
43,msg32270916,https://bitcointalk.org/index.php?topic=2222248.0,msg32244360,68453,Announcements (Altcoins),2018-03-14 07:18:53,andre1980,Sr. Member,436,250,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"   No one here is saying they are investing or believing in Hextra. It was a good product 2 months ago, now it's non existing. At this point, it's just numbers on a screen. And i'll see it as such. If they recover, great. Otherwise: i've taken the loss and learned not to invest in lending ICO's and sites anymore.",False
44,msg32271312,https://bitcointalk.org/index.php?topic=2222248.0,msg32270916,68453,Announcements (Altcoins),2018-03-14 07:26:00,Congyang,Full Member,484,100,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"  I do not know if this coin is ponzy, but my teenager invests in this coin and has good potential. if it is not sure I think to go looking for another ico. but if this coin is good you can continue to join in this ico and get big profit.",False
45,msg32290287,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-03-14 12:39:24,kingcryptolendingcoin,Newbie,5,0,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"Hello All, My name is kingcrypto by meaning of its name. After deligent studying the trend of lending coins and identifying the course of its failure over recent months, my team and i are working on a plan to restore professional lending system back to its feet. we have some of the smartest brains and artificial intelligence and our lending coins and platform or system is structured to restore the broken trust in lending system. Our intent is to succeed beyond Bitconnect and future competitors. Our crowd sales will begin any time soon within the month of March and into the month of April. Until our official website is up and running I will be withholding the plans of our lending system. Do well to follow this post for future update.",False
46,msg32816739,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-03-21 09:52:11,Aotomean,Newbie,70,0,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"What with them, they opened the exchange at a reduced price? Does this mean that they are ready to continue working. I heard that they have a large influx of new investors around 500 a day. Who thinks what?",False
47,msg32838949,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-03-21 15:14:52,Nintendocore,Full Member,200,100,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,It was expectantly. I think a course was dropped that to buy up them very cheap for alarmists. Chinks for them not endless amount. I think it is possible to consider it re-executing.,False
48,msg32845036,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-03-21 16:37:03,andre1980,Sr. Member,436,250,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"I think it's dead. HXT is now worth 0.00USD.. I sold my last profit USD to HXT at 0.04 USD.. Got 18500 HXT, worth 800USD then, now 37USD.. Well, i think it's time we call it..  TOD March 21st 2018, 8.00AM (here)   If they recover, they would have lost ALL remaining trust (if they had any left) and 95% of investors.",False
49,msg32866719,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-03-21 23:11:06,therealwafdawg,Member,127,11,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,IT's over.  Circulating supply exceeds max supply.  It's all bs.,False
50,msg32867841,https://bitcointalk.org/index.php?topic=2222248.0,msg32866719,68453,Announcements (Altcoins),2018-03-21 23:42:21,andre1980,Sr. Member,436,250,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"   I have to agree. One of their sites hextracoin.com is dead already, database error..  Also tried depositing a few dollars of BTC. None arrived. if they were trying to attract new investors they would make sure it would show. Also, they gave made NO public statement since January 21st. Some posts show messages which seem to be from them, but no way to check. Might as well be a fake account or just a photoshopped message altogether.  It seems dour, but that's it for any lending coin and ICO i guess..",False
51,msg32876245,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-03-22 04:26:26,syclone,Hero Member,743,500,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,Did you all get scammed by Freddie Schiller again?   He's something else isn't he?  lol,False
52,msg30300253,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-02-14 20:24:22,con4n007,Member,168,10,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,Some unofficial.update from hextra May or may not be true  HEXTRA team now Find a solution of problem that occur after Cyber attack  which is Following as:  ■Hextra Team Make Autolending program on that platform where your all 50% of hextra coin will be auto lend .  ■ Withdrawal will equal to your Lending Amount in auto lending  For Ex. You have 50 hextra coin In Platform then 25 hextra will auto lend at price $10 So you can withdraw $250 and They introduce some limits for withdrawal like $500 -$1000.  Frontline Admin,False
53,msg30301129,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-02-14 20:43:16,bitok50,Full Member,196,100,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"So what about HEXTRACOIN GOLD announcement on the Dashboard? Do they plan new HXT airdrop or it's just a bug after update? Can you please explain what should i do to get HXT? As HXT is cheap, i'll just buy those, hoping on higher value soon. If value get's above 7USD, i will be in profit anyway.",False
54,msg30313999,https://bitcointalk.org/index.php?topic=2222248.0,msg30301129,68453,Announcements (Altcoins),2018-02-15 02:56:35,con4n007,Member,168,10,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"   HXG is a thing in the past. And HXT value more than $20 as we speak now, even if its artificially made. Lol",False
55,msg30362041,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-02-15 18:35:36,Xantrax,Hero Member,836,500,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,Selling 3000 hextra. Price $1. Pm me.,False
56,msg30382698,https://bitcointalk.org/index.php?topic=2222248.0,msg30362041,68453,Announcements (Altcoins),2018-02-16 03:53:52,con4n007,Member,168,10,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"   Scam alert Its $40 on web, yet this guy is selling at $1 lol",False
57,msg30384763,https://bitcointalk.org/index.php?topic=2222248.0,msg30362041,68453,Announcements (Altcoins),2018-02-16 05:06:37,kenmasters34,Full Member,168,100,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"   At the current $40 rate, you could make a 120K loan and get a capital release in 60 days.    Of course its meaningless since we cant withdraw.     My plan is to make a 100K loan on April 1st. (LOL), and if free trade actually happens on May31st, I will be ready, since the capital will be released.  And if they disappear, I can say I lost 100K in hextra!",False
58,msg30396682,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-02-16 09:34:20,TexasRebel,Newbie,11,0,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"Perhaps they should just go ahead and do what RegalCoin is doing along with FalconCoin and ReconaCoin..  And that's Hosted Staking..  If no one has been able to sell their HXT, who the hell is buying them as the website likes to think everyone is doing..",False
59,msg30414642,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-02-16 14:26:18,Xantrax,Hero Member,836,500,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,Selling 3000 hextra. Price $1. Pm me. We can use escrow.,False
60,msg30581881,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-02-19 00:57:57,jamedhipa,Newbie,5,0,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,QatarCoin ico start today (analod davorcoin) fast x5-x10. Bonus all users 500qtc... my ref /jarex2003,False
61,msg30585928,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-02-19 03:46:16,con4n007,Member,168,10,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,Lending coins doesnt look good now. Most of them have withdrawal problem a.k.a scam alert,False
62,msg30667034,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-02-20 08:21:50,erikegan,Newbie,3,0,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,Sell 5000 hxt coin with the price 2$ . You can inbox me! Thanks!,False
63,msg30667240,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-02-20 08:25:44,ALTJ1990,Newbie,168,0,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,when the wallet is launched is it possible to mine from your wallet?,False
64,msg30671019,https://bitcointalk.org/index.php?topic=2222248.0,msg30667240,68453,Announcements (Altcoins),2018-02-20 09:30:24,con4n007,Member,168,10,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"   The mobile app they promised to launch on january is not launched yet, let alone mining....",False
65,msg30798974,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-02-22 01:38:13,ilic,Hero Member,535,502,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"has there been any updates at all from the devs?  might as well just shut the site down really.  i got like $4k sitting there!  Be great if it was real money.  oh well, i should just be glad I made my initial investment back plus a bit.  free money don't last forever you know!",False
66,msg30801661,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-02-22 03:11:02,phucthinh11061997,Newbie,19,0,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,Hello How about update ?,False
67,msg30805598,https://bitcointalk.org/index.php?topic=2222248.0,msg30798974,68453,Announcements (Altcoins),2018-02-22 05:13:45,con4n007,Member,168,10,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,    I have over $50k there but currently its just a number on the screen. Nothing more ,False
68,msg30817642,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-02-22 09:26:58,nguyengiang,Newbie,4,0,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"Look the way dev ignores investors I really dont like it anymore. After the free-trade on May, the price will drop again to prevent you from selling this coin, I hope their dev better than that. Or this just a scam, but I dont know why it does shutdown the website like their familiar coin (Unix coin).",False
69,msg30852528,https://bitcointalk.org/index.php?topic=2222248.0,msg30817642,68453,Announcements (Altcoins),2018-02-22 18:47:47,con4n007,Member,168,10,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,   Pretty sure they are waiting for btc to recover. Otherwise they would shut down the website long before,False
70,msg30854964,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-02-22 19:29:32,hameleonprox,Newbie,6,0,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,QatarCoin new hextra! price 0.1$ tommorow 2-round price 0.2$ my ref /hameleonprox2,False
71,msg30855355,https://bitcointalk.org/index.php?topic=2222248.0,msg30854964,68453,Announcements (Altcoins),2018-02-22 19:35:57,RidgyDidge,Sr. Member,370,250,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"   Pfft EarnzCoin ERZ is the next up and coming lending masternode coin, it has everything the previous projects missed out on, it even has a interactive game development team making games for users to earn some Earnz, https://bitcointalk.org/index.php?topic=2669082.0  Oh did I forget to mention it's cheap too !",False
72,msg30003935,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-02-10 15:42:53,kepler22b,Newbie,7,0,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,Who wants to buy hextracoin by rate 1hextra = $10 ? Please write me!!!,False
73,msg30011409,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-02-10 17:46:35,junaidfiaz,Newbie,10,0,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,selling my 143 Hextra coin for 3$ each . escrow payment .fee is on me .  https://my.escrow.com/myescrow/Transaction.asp?TID=3784981  whats app me 923467146530,False
74,msg30055735,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-02-11 09:58:13,ilic,Hero Member,535,502,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"I'll sell 50 HXT at $2 each....i'm a longtime Bitcointalk member, very trustworthy.  Message me",False
75,msg30072506,https://bitcointalk.org/index.php?topic=2222248.0,msg29954415,68453,Announcements (Altcoins),2018-02-11 14:20:06,Beatridge,Newbie,80,0,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,  hey!why do think it's a scam?,False
76,msg30073009,https://bitcointalk.org/index.php?topic=2222248.0,,68453,Announcements (Altcoins),2018-02-11 14:27:37,ericbrietmann,Newbie,63,0,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"Bitconnect is a ponzi scheme. Hextra is a branch of bitconnect...therefore, hextra is a ponzi and it has failed, now the faceless teams has taken off",False
77,msg30073517,https://bitcointalk.org/index.php?topic=2222248.0,msg30072506,68453,Announcements (Altcoins),2018-02-11 14:34:55,networkua,Newbie,47,0,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,   you can not sell coins. and if you do not sell a coin you will not have what to deduce. It is better to go to the homoblock coins they have at least a conclusion and the external exchange,False
78,msg30097822,https://bitcointalk.org/index.php?topic=2222248.0,msg30073009,68453,Announcements (Altcoins),2018-02-11 21:03:39,StargateMax,Newbie,3,0,,[ANN] HextraCoin Cryptocurrency ICO Live Now !!,"  Hey ignorant dummy, get your facts straight before you try to be a smart ass. Or at least add ""I think"" before your statement.  Bitconnect lending was the only lending that worked flawlessly. The hate and government pressure made it shut down the lending. The coin still works very well and I'm staking the BCC coins.  As for Hextracoin, that's something fishy. They are not connected to Bitconnect in any way, they are merely a clone. I have some HXT there which I cannot sell for BTC either. These issues never happened with BCC which was a sustainable long term platform with no ponzi schemes involved (I know about BCC more than 99% of people).",False
