id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg33333472,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2018-03-28 03:57:28,crocozino,Sr. Member,420,250,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"hm.. that is really too quiet, if you know what I mean that would be great if some from TOR-Q-ALL will update the current status of campaign people need to understand what is going on even a bad news is better then no news at all!",False
12,msg33336137,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2018-03-28 05:08:10,gembira,Hero Member,1078,502,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"Ptoject died already or why no updates here? It would be can a usefull idea, privacy call. So they raised money and escape with money? How much they raised?",False
13,msg33667548,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2018-04-01 11:13:45,Markzuckertion,Member,99,10,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,Anyone can tell me what is happen?,False
14,msg38246101,https://bitcointalk.org/index.php?topic=2402357.0,msg33336137,4335,Announcements (Altcoins),2018-05-23 06:10:46,Kuala Lumpur,Member,420,69,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"  In my opinion, they did not even start their own ISO, they moved everything indefinitely. I think we all can forget about this ""project""",False
15,msg38332811,https://bitcointalk.org/index.php?topic=2402357.0,msg38246101,4335,Announcements (Altcoins),2018-05-23 23:15:03,Call_Me_Bambi,Sr. Member,504,259,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,   If you look at the Etherscan details about Tor-Q-All it looks like no tokens what-so-ever were ever issued to anyone. Well I live in hope that I'll get my bounty tokens but I'm not losing any sleep over it. https://etherscan.io/token/0x13d7560d95d2e9830354a729fe406afd5612e028#balances,False
16,msg26764050,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2017-12-22 06:52:57,yuzdeyuzmalt,Full Member,252,100,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"Using a Tor network to make a crypto search? In summary, it was fine. There are projects like this, but they do not work. but it is a beautiful project. Friends who will join the signing, I hope they will win. Sylon runs it and usually there are large shares on his signatures.",False
17,msg27124810,https://bitcointalk.org/index.php?topic=2402357.0,msg26568765,4335,Announcements (Altcoins),2017-12-28 22:20:33,ashmodeus,Hero Member,1162,503,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"   i hope that too look's unique  , maybe this will be hard for implement but i think the team will solved that.",False
18,msg27149756,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2017-12-29 11:06:56,favelle75,Hero Member,910,501,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,how much USD raised until now? can you please make an announcement about ico status?,False
19,msg27194962,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2017-12-30 08:10:30,unisilver,Sr. Member,364,250,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,i wonder where i can find the team behind this project? they cant be seen in the op. i also even tried to look at the website but still did not found any relevant information about them.,False
20,msg27298666,https://bitcointalk.org/index.php?topic=2402357.0,msg27149756,4335,Announcements (Altcoins),2018-01-01 14:17:53,wojteks102,Sr. Member,616,251,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,   Asked before where is counter of funds raised in the presale period - still no information or answer about that.,False
21,msg27364821,https://bitcointalk.org/index.php?topic=2402357.0,msg27298666,4335,Announcements (Altcoins),2018-01-02 19:43:26,ludbega,Hero Member,756,659,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"  Quote from: torqall on December 14, 2017, 02:10:56 AM Just in case you missed it – our ICO is going live now!  SMART CONTRACT ADRESS  0x2a7faff885d270ccda55fbd374ce0a97763bbcf0  OFFICIAL TOKEN ID  0x7a0a170b42477378b2be6e3c4b3c1d0dbdee71f0  Just read and think ! You could see how much raised there ! By the Way, anything news ?  What do you think about SirinLabs, Tor-Q-All ?",False
22,msg27559511,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2018-01-05 23:05:05,mainconcept,Sr. Member,574,418,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,How is the ICO going? Is it still active? How much has been raised so far? More updates on this project would be great.,False
23,msg27888567,https://bitcointalk.org/index.php?topic=2402357.0,msg27559511,4335,Announcements (Altcoins),2018-01-11 06:36:10,mike0182,Full Member,392,131,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"  Yes, ICO continues, if I'm not mistaken they raised 2 eth   https://etherscan.io/address/0x2a7faff885d270ccda55fbd374ce0a97763bbcf0",False
24,msg27917372,https://bitcointalk.org/index.php?topic=2402357.0,msg27888567,4335,Announcements (Altcoins),2018-01-11 15:11:12,wojteks102,Sr. Member,616,251,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,  Not funny at all maybe that's why there is no funds raised counter on their website?,False
25,msg28520044,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2018-01-20 05:40:56,Tremt200,Full Member,392,100,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"Something new in this dense forest! The idea is simply grandiose! I do not yet represent an operator operating around the world, yet and with such a level of protection of personal data. And as usual I learn about everything in the last place - I missed the bonus program (But the idea deserves admiration.) Good luck to you friends.",False
26,msg28654194,https://bitcointalk.org/index.php?topic=2402357.0,msg27888567,4335,Announcements (Altcoins),2018-01-22 04:30:42,mike0182,Full Member,392,131,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"   Hey guys, why this project has not collected anything or is there another address for fees? Will the project be launched in this case?",False
27,msg28762969,https://bitcointalk.org/index.php?topic=2402357.0,msg28654194,4335,Announcements (Altcoins),2018-01-23 16:11:45,wojteks102,Sr. Member,616,251,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,   Really interesting why there is no updates from the team to exact moment. Last tweet - 14 January 2018.,False
28,msg28802853,https://bitcointalk.org/index.php?topic=2402357.0,msg28762969,4335,Announcements (Altcoins),2018-01-24 07:46:19,ogrudko,Full Member,504,122,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,  Somebody is confused with anonymity and doesn't realize that is not the same with lack user support.,False
29,msg29416811,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2018-02-01 23:02:36,Lexs163,Full Member,448,103,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"Hi Sylon   Is there any news from the development team, or can I just forget this project?  After all, not where you can not see what kind of news at all.",False
30,msg29425529,https://bitcointalk.org/index.php?topic=2402357.0,msg29416811,4335,Announcements (Altcoins),2018-02-02 03:56:53,ogrudko,Full Member,504,122,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"  You'd better ask this question int bounty section. Sylon watches bounty more aften than ICO threads. But, yeah whole situation is awful.",False
31,msg29571743,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2018-02-04 08:33:43,Afaq3806,Newbie,45,0,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,What is update about bounty rewards?,False
32,msg29577100,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2018-02-04 10:12:12,KlifDonats,Newbie,46,0,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"The project is interesting and unique, nothing like it has previously heard, it all depends on the team, did they have previous experience working in the blockchain projects and if ICO will collect enough investment it can be profitable project",False
33,msg29734072,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2018-02-06 16:57:22,Patron74,Member,645,14,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"Guys, hello! In the official thread, the end date of the campaign bounty is February 5. Does anyone know if the bounty is over or not? Thank you.",False
34,msg29761276,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2018-02-07 04:05:12,Markzuckertion,Member,99,10,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"TOR-Q-ALL use Ethereum platform, right? What is its contract address?",False
35,msg29762258,https://bitcointalk.org/index.php?topic=2402357.0,msg29761276,4335,Announcements (Altcoins),2018-02-07 04:35:43,atomicgroup,Full Member,370,100,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,   This is the contract address 0x2a7FaFF885D270ccda55fbd374ce0a97763BbcF0 The project has all it takes to have a successful ico but seem to lack exposure which limit the in flows of funds from investors.,False
36,msg25133531,https://bitcointalk.org/index.php?topic=2402357.0,msg25103397,4335,Announcements (Altcoins),2017-11-24 11:25:29,torqall,Newbie,20,0,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"   Thank you for your support, the more things to come! Stay tuned.",False
37,msg25202401,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2017-11-25 16:01:26,wojteks102,Sr. Member,616,251,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,Is there any counter of the funds invested into the TOR-Q-ALL project during a pre-ICO period?,False
38,msg25287223,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2017-11-27 04:16:49,ogrudko,Full Member,504,122,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,Question from Russian community. We can't understand how do you provide your network having no cell station in one's country (and it seems that you don't have one)?,False
39,msg25291159,https://bitcointalk.org/index.php?topic=2402357.0,msg25287223,4335,Announcements (Altcoins),2017-11-27 06:15:04,torqall,Newbie,20,0,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"     Good day!  Indeed, we don't. However, the whole idea is based on the protocol's upgrade, that is to say, that we manage our own traffic that we've been provided the way we consider appropriate, the variety of setups is huge and that's why we are able to deliver our features. Let us be more specific and allow you to test the product, so please e-mail us at ico [at] torqall.com with the reference to this discussion, or PM us here.  We would appreciate you share your review with the community afterwards.    P.S. We are ready to provide any interested party with our product's testing opportunity. Please e-mail us at ico [at] torqall.com with a short introduction letter and social networking audience. Since we are a bit limited on items, please keep in mind that your application will be evaluated with a view for the better promotion with the social networks.",False
40,msg25291587,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2017-11-27 06:27:19,torqall,Newbie,20,0,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"CYBER MONDAY (AND TUESDAY) ARE ALL IN FORCE.  We've been working hard the other weekend, and eventually scaled up our network, so new slots are now available.  Get 20$ OFF for the first and the second months of the subscription here https://www.torqall.com/#vbid-27d0e482-irbdlerw    Sincerely, TOR-Q-ALL",False
41,msg25328854,https://bitcointalk.org/index.php?topic=2402357.0,msg25291159,4335,Announcements (Altcoins),2017-11-27 18:08:23,ogrudko,Full Member,504,122,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"       Thank you for your offer, but I think this won't help because of some reasons. First, even if I will see that your product is fully operational I can't explain to the community how exactly it works. As I'm not so influentional person, a few will believe me that product is indeed workking. If you gave such sim to Vitalik Buterin this would lead to great net effects. Second, every investor is rather a skeptic. And skeptics believe in numbers, schemes and definitions, not in personal opinion. Third, sending product will take time and we don't have much time in terms of upcoming ICO.  Russian thread already have bunch of ""scam"" shouts cause people don't understand how is this possible. Please just give some links to related technologies that allow you to provide your major features and this will do fine.",False
42,msg25492057,https://bitcointalk.org/index.php?topic=2402357.0,msg25328854,4335,Announcements (Altcoins),2017-11-30 13:49:07,torqall,Newbie,20,0,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"    A call starts with an alert signal transmission via FACCH (Fast Associated Control Channel) to the BSS (Base Station Subsystem). Then, it’s sent to MSC (Mobile Switching Center), which forwards Address Complete message to the calling party.  Next step is the calling itself, c’est-à-dire, dial/ringing.  If the number (MSISDN) of one of the subscribers is known, then it is possible to get all the call details from the operator’s billing and the session itself. Meanwhile, it is possible to intercept the session over the air by intercept complexes.  TOR-Q-ALL user after number dialing presses the Call-button – the call is aborted. At the same time the encrypted command is sent through the signal channel to the TOR-Q-ALL Automatic Telephone Station, which in its turn through SS7 requests Visitor Location Register for a temporary number MSRN (Mobile Station Roaming Number) – for these particular SIM and call.  When the operator has allocated MSRN to a SIM, TOR-Q-ALL’s ATS starts calling this number. At this stage the call to TOR-Q-ALL. When the client answers this call, the first leg opens. Then TOR-Q-ALL’s ATS starts calling the destination number. When the second party answers the call, the second leg opens (Call Back technology). This algo for call makes it impossible to get the information from the operator’s billing software, as it is unknown what operator TOR-Q-ALL is registered to, and as a result there is no public identifier - MSISDN by means of which IMSI, Ki and IMEI parameters are obtained. Even if the destination number is wired it is impossible to understand who he’s had a conversation with, for the session consists of two legs, and both legs are separated by TOR-Q-ALL’s server ATS, and as a result, the anonymity is reached by these means.",False
43,msg25492392,https://bitcointalk.org/index.php?topic=2402357.0,msg25492057,4335,Announcements (Altcoins),2017-11-30 13:54:53,ogrudko,Full Member,504,122,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,   Awesome! I will translate this into Russian. And what about anonimous teams. Are there any chances that you will decide to reveall yourself?,False
44,msg25493905,https://bitcointalk.org/index.php?topic=2402357.0,msg25492392,4335,Announcements (Altcoins),2017-11-30 14:20:47,torqall,Newbie,20,0,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"   Dear Ogrudko  Well, in terms of trust, our names and photos, and CVs mean nothing, actually. A numerous ICOs gone wrong and their founders escaped with raised funds (and counting). On the other hand, we do feel our project to become a trigger for changes in terms of the freedom of communication. Apart from that, it's a good business with quite an interesting margin to develop it further on. Once we get the funds needed to scale it up and start the real marketing campaign, you'll see how strong the platform may be. It's already a ready-to-use solution, and a lot investments have been made, so why would we abandon this ship, when the wind is coming?  Sincerely, Lude | TOR-Q-ALL Co-founder",False
45,msg25656022,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2017-12-03 11:02:21,ludbega,Hero Member,756,659,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,Maybe more hype on this thread? No news? No press? No media?,False
46,msg25657148,https://bitcointalk.org/index.php?topic=2402357.0,msg25493905,4335,Announcements (Altcoins),2017-12-03 11:24:43,ogrudko,Full Member,504,122,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"   You may be right indeed. But today we have some rules in this field. Following the rules increases chance to see expected behavior of investors: giving you money you want. Now I can tell you that absolute anonymity is not welcome during ICO. It harms your fundraisnig. And I think you are wrong about some names and photos. If these names won't be yours there is a chance that somebody will figure it out. If someone was seen in some criminal schemes there is also a chance taht someone will notice that. We are talking about probabilities. Of course you can have succesful ICO withat revealing your names (time will judge us) as well as fail with  getting your identity cards scanned in WP. I always want to see best in other people and so do I with your project. But risks of failure can be lower. Sincerely, Oleg, Russian moderator",False
47,msg25740139,https://bitcointalk.org/index.php?topic=2402357.0,msg25657148,4335,Announcements (Altcoins),2017-12-04 19:01:43,torqall,Newbie,20,0,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"   Good day!  Thank you for the rised question!  Let us be more specific in that regard. We would not be able to provide anonymity to the level stated in the WP should we publish our ID's. Consider our activity as a torrent tracker – nobody knows who are behind the vessel, however it works, and most of them work fine, twenty-four seven, for the benefit of all mankind. We, at the TOR-Q-ALL, would be pleased to become the first provider of cellular services of that kind. Actually, we are, already, and our clients benefit from the list of features we are able to provide them with today.  Still, we do understand that the non-disclosure of the team section during the ICO hardly could be considered as an advantageous move. True, other fund raisers usually show the identities of the founders, advisors, escrow-agents, and so forth during the ICO in order to trigger the investors' feel of confidence. We reckon that it's not our first priority. Money matters, but not as mush as anonymity does. And then again, we do recommend every particpant to remember the failures of the ICOs with the full disclosure: the number is still counting. Meanwhile, please remember that our Product is a ready-to-use one, that has been tested and polished, and is now available at https://www.torqall.com/#vbid-27d0e482-irbdlerw  We hope, that we provided you with the answer needed. Should you have any other inquires, do not hesitate to approach us either here or at ico@torqall.com  Sincerely, TOR-Q-ALL team",False
48,msg25782260,https://bitcointalk.org/index.php?topic=2402357.0,msg25740139,4335,Announcements (Altcoins),2017-12-05 12:45:03,ogrudko,Full Member,504,122,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"     It's to complex for non-specialist to understand the whole picture, but I will try . The next question is: You tell about single payment, let's say 199 USD. But different countries have different costs for mobile connection. Will subscription for your service cover these costs anyway? And let's assume that you have some physical servers to maintain syste, fully operational. How do you make transactions with other GSM operators while using their basic stations and their service? It's some sort of roaming service? Are you anonymous to them?",False
49,msg25848220,https://bitcointalk.org/index.php?topic=2402357.0,msg25782260,4335,Announcements (Altcoins),2017-12-06 12:40:31,torqall,Newbie,20,0,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"   Thank you for this question! This is a fixed sum regardless of where you are. Indeed, other providers do detect the signal and where it comes from (provider, not location). Still, the identity of the TOR-Q-ALL operator is hidden, for it's a trade mark, not a legal entity. Apart from that, each and single call is divided into two parts (leg 1/ leg 2), thus it's literally a chaotic system of calls that nobody could trace back without a hint. In respect of the mutual net-off with other providers, you should know that we buy a certain amount of traffic (minutes, GBs, etc), and we use it according to our financial model, which helps us maintain the price stated above. Upon scaling we'll be able to cut off one forth of the price, i.e. the volume provides the discount for us, and for you as a customer.  Sincerely, TOR-Q-ALL",False
50,msg26265532,https://bitcointalk.org/index.php?topic=2402357.0,msg26208055,4335,Announcements (Altcoins),2017-12-13 16:51:28,torqall,Newbie,20,0,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"   Dear TSokol!  That would have been very kind of yours to ask our permission first, prior to the enlisting. Instead, you have evaluated our project without contacting us, and now – in the very beginning of the ICO – you have awarded us with a rank based on the criteria you setup yourself.  Regarding the ICO aggregators and media-centers, we want to state here the list of those websites which have enlisted us either upon our request, or upon their own preliminary request.  1. ICOALERT.COM  2. ICOCHECKER.COM  3. ICOTRACKER.NET  4. PITCHMYICO.COM  We would kindly ask the community to remain professional in terms of dealing with categories that could affect others goodwill.  In turn, we're ready to provide every interested party with clarifications regarding all the aspects of the ICO.  Thank you all!",False
51,msg26281301,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2017-12-14 01:06:08,torqall,Newbie,20,0,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"BTW, recently we were enlisted by PITCHMYICO.COM  Please learn a bit more about us through the telegram channel https://telegram.me/pitchmyicobot?start=dG9yLXEtYWxs  We have undergone through a demanding interview there! Kudos to their team who performed like real professionals all way long!",False
52,msg26283012,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2017-12-14 02:05:39,torqall,Newbie,20,0,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,"One of the best articles about the TOR-Q-ALL: ""How to regain control of your phone calls""  https://steemit.com/blockchain/@danizaharie/how-to-regain-control-of-your-phone-calls",False
53,msg26283159,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2017-12-14 02:10:56,torqall,Newbie,20,0,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,Just in case you missed it – our ICO is going live now!  SMART CONTRACT ADRESS  0x2a7faff885d270ccda55fbd374ce0a97763bbcf0  OFFICIAL TOKEN ID  0x7a0a170b42477378b2be6e3c4b3c1d0dbdee71f0     Details are provided via www.torqall.com or ico@torqall.com,False
54,msg26568765,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2017-12-18 21:04:50,jvper,Hero Member,952,507,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,This ICO looks very promising. I hope it is not cancelled for low collection of funds. Is there any soft cap (minimum amount to be raised)?,False
55,msg26623482,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2017-12-19 20:21:46,CryptoGorilla,Member,294,10,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,If needed I would like to provide a Dutch translation of the ANN...,False
56,msg24575321,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2017-11-14 15:39:24,Sylon,Legendary,1568,1168,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,         PRODUCT                                           FEATURES        SCENARIOS     ROADMAP     ICO      FAQ                     Note: I am making this original post for TOR-Q-ALL. I am not the point of contact.,False
57,msg24575335,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2017-11-14 15:39:32,Sylon,Legendary,1568,1168,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,Reserved for future bounty campaign link.,False
58,msg24575391,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2017-11-14 15:40:29,djwatt3,Full Member,504,137,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,If you need I reserve for Italian translation. Thanks.,False
59,msg24578008,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2017-11-14 16:29:18,cryptogideon19,Member,321,10,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,Wow reserved waiting for the ICO,False
60,msg24579630,https://bitcointalk.org/index.php?topic=2402357.0,,4335,Announcements (Altcoins),2017-11-14 16:56:59,torqall,Newbie,20,0,,[ANN][ICO] 📞📞TOR-Q-ALL: Ultimate Blockchain-Based Mobile Calls & Internet 📞📞,Good day everyone!  We are here to answer any of your questions regarding the ICO,False
