id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
82,msg29348953,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-02-01 00:15:32,ElCoinquistador,Newbie,50,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","⚡️SPECIAL DAY FOR SAFEKEET⚡️   Several personalities from the world of crypto have recently joined us to give a new dimension to the project as well as the ICO. In addition to their role as advisor and their skills, we suggested that they spread the project to as many people as possible.  To carry out this mission and give them the necessary time for spreading the word, we have decided to extend the pre-sale period of one month to run until February 28 and to reduce the minimum purchase to 4,000 SKT (= 1,000 €). In addition to pre-sale bonuses and to support this change, we are pleased to offer all subscribers an additional ⚡️10% bonus⚡️ for any transaction made before February 1 at 8:00 pm GMT.  —> Participate now at https://safekeet.io",False
83,msg29725240,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-02-06 14:46:33,Cyrilredkeet,Copper Member,112,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","New Advisor on board! Welcome Marc Lipskier! Go check his profile https://safekeet.io/#advisor     Member of the Paris Bar since 20 years, Marc has been collaborator and partner in major law firms Parisians. Always fascinated by technology innovation, he founded Bamboo & Bees, a company that leads start-ups to success since 2009. Speaker at TEDxAlsace two years in a row and, and lecturer at the National School of Mines of Paris, Marc provides his legal expertise, his strong network and his innovative ideas for the projects that inspire him.",False
84,msg29727105,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-02-06 15:13:34,ArthCoin,Full Member,485,105,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","a very interesting project and the team picked up a great one ... But I am concerned now about the situation in the cryptocurrency market , the global fall in prices and how long it will last .  Such conditions will not prevent you from working?",False
85,msg29729743,https://bitcointalk.org/index.php?topic=2710426.0,msg29727105,3556,Announcements (Altcoins),2018-02-06 15:52:22,Cyrilredkeet,Copper Member,112,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","   For now the market situation does not impact our work, but it's true indeed that we must keep an eye on the evolution of the market in the long term.",False
86,msg29779309,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-02-07 10:34:26,Cyrilredkeet,Copper Member,112,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","New Advisor on board! Welcome Jonathan Behar! Go check his profile https://safekeet.io/#advisor     As an IT engineer, Jonathan has developed many successful initiatives: ESN C17 Engineering, TopCode, CloudCommerce Factory, and more recently Apéro Crypto, a cryptocurrencies related afterwork. Passionate about entrepreneurship and new technologies, the biggest firms and medias rely on him for his wise advice and his sharp thoughts.",False
87,msg29794977,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-02-07 14:39:03,Cyrilredkeet,Copper Member,112,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","New Advisor on board! Welcome Fabrice Croiseaux! Go check his profile https://safekeet.io/#advisor     Fabrice is InTech CEO of subsidiary POST Luxembourg group, specializing in information system consulting and custom development. Passionate about digital culture and innovation, he accompanies his clients in the use of emerging technologies to create disruptive innovations. He’s the host of Blockchain working group of the Federation of Third Digital Trust and Chairman of the Board of Infrachain Luxembourg.",False
88,msg29860166,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-02-08 13:29:07,Cyrilredkeet,Copper Member,112,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","New Advisor on board! Welcome Alexandre Petit! Go check his profile https://safekeet.io/#advisor     Arrived in the computer world 35 years ago, Alexandre participate in a lot of Start-up's development in the 2000s, before becoming passionate of cryptos in 2011.  In 2015, Alexandre is recruited by the group Crypto-GroupME as C.O.O. to direct development projects of new tokens. Today, in Dubai, he work as a Token and ICO Creation Consultant on both technical and functional issues.",False
89,msg29882922,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-02-08 19:24:31,Xcvbkol,Member,280,10,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",Great news! Nice to see new team members. I think it will benefit the project! I can not find white paper in English. Give please link,False
90,msg29908765,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-02-09 07:32:41,ridertiger,Full Member,490,110,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","Sounds very good that you are getting more experienced people to the team. However, you should increase your marketing efforts as well, as to sell more tokens for a successful ICO.",False
91,msg28554465,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-01-20 16:19:22,ridertiger,Full Member,490,110,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","I wrote this article on steemit and it summarizes what this project is and what they are doing. If you are interested, here is the link: https://steemit.com/safekeet/@ridertiger/safekeet-safe-deposit-on-blockchain",False
92,msg28555098,https://bitcointalk.org/index.php?topic=2710426.0,msg28554465,3556,Announcements (Altcoins),2018-01-20 16:29:22,DRPD,Legendary,1134,1001,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","   hey cool! you maybe want to correct one thing:  ""Normally these things go with USD but since this is a French company, they are using Euro for their ICO.""  They accept Euro & Dollar, as you can read on homepage. With Dollar its 0.3 Cents per Token afaik. You may be also want to add that you can transfer money with sepa what i really like!",False
93,msg28557066,https://bitcointalk.org/index.php?topic=2710426.0,msg28555098,3556,Announcements (Altcoins),2018-01-20 16:58:37,ridertiger,Full Member,490,110,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",  Thanks for the tip! I updated the article with what you suggested and added more stuff on the blockchain method and how the files are fragmented and automatically sorted etc.,False
94,msg28650421,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-01-22 02:27:03,guteng,Jr. Member,178,1,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",An extraordinary project must be loved by many very convincing concepts so that many will support and come here,False
95,msg28678446,https://bitcointalk.org/index.php?topic=2710426.0,msg28515977,3556,Announcements (Altcoins),2018-01-22 12:34:37,Cyrilredkeet,Copper Member,112,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",   Thank you very much ThreeForty !! We are excited for the project to launch as well !,False
96,msg28678636,https://bitcointalk.org/index.php?topic=2710426.0,msg28554465,3556,Announcements (Altcoins),2018-01-22 12:37:33,Cyrilredkeet,Copper Member,112,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","   hey ridertiger,  That's great ! Thanks for writting down this article on steemit 👍👍 👍",False
97,msg28678831,https://bitcointalk.org/index.php?topic=2710426.0,msg28555098,3556,Announcements (Altcoins),2018-01-22 12:40:41,Cyrilredkeet,Copper Member,112,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","   Very true ! We also accept USD 💵 along with EUR 💶 . We know, aside from our birth country that USD 💵 is the most commonly used FIAT currency out there for ICOs and cryptocurrencies trade.",False
98,msg28679284,https://bitcointalk.org/index.php?topic=2710426.0,msg28650421,3556,Announcements (Altcoins),2018-01-22 12:47:37,Cyrilredkeet,Copper Member,112,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","   Hey guteng, Many thanks for this tremendous feedback, we love it ❤️ ❤️ ❤️ !!",False
99,msg28686994,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-01-22 14:44:41,Cyrilredkeet,Copper Member,112,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","Hey guys,  We have some new translated threads over here :     Arabic ANN thread : https://bitcointalk.org/index.php?topic=2768588 🇸🇦  Filipino ANN thread : https://bitcointalk.org/index.php?topic=2786522 🇵🇭  Turkish ANN thread : https://bitcointalk.org/index.php?topic=2760010 🇹🇷   Thank you very much to our translators !!",False
100,msg28687288,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-01-22 14:49:06,S-triple-C,Full Member,252,100,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","Glad I found this project and will invest. I have 1 suggestion, can you make 'English' as the default language on the site. Took me awhile to figure out how to change the language ",False
101,msg28687373,https://bitcointalk.org/index.php?topic=2710426.0,msg28687288,3556,Announcements (Altcoins),2018-01-22 14:50:20,Cyrilredkeet,Copper Member,112,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",   Hi SCCC ! Thank you for your kind feedback. We will look into the language automatic selection !,False
102,msg28688721,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-01-22 15:10:11,roxbit,Member,294,10,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",###Facebook Week 5### <lists of shares>  https://www.facebook.com/joy.a.rivera/posts/1991813464167534 https://www.facebook.com/joy.a.rivera/posts/1992942027388011 https://www.facebook.com/joy.a.rivera/posts/1996571810358366 https://www.facebook.com/joy.a.rivera/posts/1996726697009544 https://www.facebook.com/joy.a.rivera/posts/1997394266942787 https://www.facebook.com/joy.a.rivera/posts/1999127546769459 https://www.facebook.com/joy.a.rivera/posts/1997802050235342 https://www.facebook.com/joy.a.rivera/posts/1995159800499567 https://www.facebook.com/joy.a.rivera/posts/1992774994071381 https://www.facebook.com/joy.a.rivera/posts/1994120910603456 https://www.facebook.com/joy.a.rivera/posts/1998966416785572 https://www.facebook.com/joy.a.rivera/posts/1993846697297544 https://www.facebook.com/joy.a.rivera/posts/1991073237574890 https://www.facebook.com/joy.a.rivera/posts/2000209033327977 https://www.facebook.com/joy.a.rivera/posts/2000309009984646 https://www.facebook.com/joy.a.rivera/posts/1991014567580757,False
103,msg28689749,https://bitcointalk.org/index.php?topic=2710426.0,msg28688721,3556,Announcements (Altcoins),2018-01-22 15:26:50,Cyrilredkeet,Copper Member,112,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","     Hi roxbit,  You got to put this kind of information on the bounty thread only : https://bitcointalk.org/index.php?topic=2757374  Thanks",False
104,msg28692092,https://bitcointalk.org/index.php?topic=2710426.0,msg28687373,3556,Announcements (Altcoins),2018-01-22 16:05:19,DRPD,Legendary,1134,1001,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","     yes the lang. switch is well hidden i guess it is just an intelligence test for potential investors   hint you can easily query the browser deafult lang. if french = set def. lang french, if chinese set .... else set def. lang  = en  the page is also falling back to french if you relaod or after login/logout and there are som text placeholder's like CUSTOMER.KYC.TITLE or CUSTOMER.BUY.SUBMIT and more in the account area  just for info no biggie  ",False
105,msg28740136,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-01-23 10:12:05,Cyrilredkeet,Copper Member,112,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","Hi everybody,  We are now under review of the famous Sergio's Team that rates incoming and current ICOs. We spent some time on Skype with one of their team member to explain our project, existing and working product / code.    Can wait for us to appear on their rating spreadsheet  !!!  You can find the link to the rating spreadsheet over here : https://docs.google.com/spreadsheets/d/18ZA-_vwhfQSk6gWbl-_TkO3jYHZHeEFFw1uZfMWvYKs/",False
106,msg28760544,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-01-23 15:35:39,Cyrilredkeet,Copper Member,112,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","Another thing to celebrate, small celebration, but celebration anyway :    You are now more than 100 to follow us on YouTube and we wanted to thank you for your support !!!",False
107,msg28761607,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-01-23 15:52:22,Cyrilredkeet,Copper Member,112,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","Hey Polish friends 🇵🇱,    It seems we have been mentionned on Steemit for you in polish :    https://steemit.com/polish/@lesiopm/safekeet-skt-rozwiazanie-do-bezpiecznego-przechowywania-w-chmurze",False
108,msg28762021,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-01-23 15:58:31,German Klimenko,Full Member,378,100,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","Hi DEV!  Where I can find conditions of the bounty campaign? In the first post I see - Coming soon, but from other side it is some aticivity in the thread including bounty reports.  Thank you in advance.",False
109,msg28790926,https://bitcointalk.org/index.php?topic=2710426.0,msg28762021,3556,Announcements (Altcoins),2018-01-24 02:20:40,adam205611,Newbie,27,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",   I would like to know this as well.  Your project website is brilliant and gives me tremendous hope for this project.  I hope your road map continues to plow through its goals.  Cant wait to launch!,False
110,msg28797268,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-01-24 05:38:26,DRPD,Legendary,1134,1001,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",info about bounty campaign here  https://bitcointalk.org/index.php?topic=2757374,False
111,msg28317763,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-01-17 10:29:26,Hudod1945,Newbie,22,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","What legal protections are available in case of fraud, hacking and thing like that ? Who will be responsible of my investment if something goes wrong ?",False
112,msg28318054,https://bitcointalk.org/index.php?topic=2710426.0,msg28317763,3556,Announcements (Altcoins),2018-01-17 10:34:27,ElCoinquistador,Newbie,50,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",   You can find all the information on the page 43 of the White Paper all the case of piracy are listed.,False
113,msg28318735,https://bitcointalk.org/index.php?topic=2710426.0,msg28318054,3556,Announcements (Altcoins),2018-01-17 10:45:49,Hudod1945,Newbie,22,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","    Thanks, i will look the WP. ",False
114,msg28327530,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-01-17 13:06:10,cokirix,Sr. Member,459,250,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",Why not introduce third-party auditing?,False
115,msg28332924,https://bitcointalk.org/index.php?topic=2710426.0,msg28327530,3556,Announcements (Altcoins),2018-01-17 14:24:21,ElCoinquistador,Newbie,50,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",   What concerns the question? Did we ask for a third-party to audit our code? Or why have we chooses to use the blockchain technology to replace a third-party in our project?,False
116,msg28413565,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-01-18 16:17:57,Hudod1945,Newbie,22,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",Will it be a different price for SKT between sale and presale?,False
117,msg28414465,https://bitcointalk.org/index.php?topic=2710426.0,msg28413565,3556,Announcements (Altcoins),2018-01-18 16:31:53,ElCoinquistador,Newbie,50,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","   No, SKT will be sold at the same price 1SKT = 0.25€.",False
118,msg28416644,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-01-18 17:08:11,Hudod1945,Newbie,22,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","Ok, is it possible to pay by credit card by the way?",False
119,msg28416943,https://bitcointalk.org/index.php?topic=2710426.0,msg28416644,3556,Announcements (Altcoins),2018-01-18 17:12:39,ElCoinquistador,Newbie,50,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",   Not for the pre-sale period. But you will have the possibility to pay by credit card during the sale which start on February 1st.,False
120,msg28417069,https://bitcointalk.org/index.php?topic=2710426.0,msg28416644,3556,Announcements (Altcoins),2018-01-18 17:14:32,DRPD,Legendary,1134,1001,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","   you can pay with sepa transfer, really cool and i did it!",False
121,msg28417377,https://bitcointalk.org/index.php?topic=2710426.0,msg28417069,3556,Announcements (Altcoins),2018-01-18 17:19:57,ElCoinquistador,Newbie,50,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",   thanks DRPD,False
122,msg28478362,https://bitcointalk.org/index.php?topic=2710426.0,msg28477989,3556,Announcements (Altcoins),2018-01-19 14:23:28,ElCoinquistador,Newbie,50,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","   Yes, a lawyer has checked the viability of our project. SafeKeet complies with French law (which is pretty strict about these issues).",False
123,msg28479031,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-01-19 14:34:47,DRPD,Legendary,1134,1001,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","just informed some of our customers; asset managers and heavy cloud users (dropbox, businessdrive, googledrive, onedrive users and so on) about your ico and product. hope some of them will also invest in your ico    cheers",False
124,msg28479478,https://bitcointalk.org/index.php?topic=2710426.0,msg28479031,3556,Announcements (Altcoins),2018-01-19 14:42:00,ELE.ZYK,Full Member,434,100,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","   what's you said is not problem ,if the product come out .",False
125,msg28482313,https://bitcointalk.org/index.php?topic=2710426.0,msg28479031,3556,Announcements (Altcoins),2018-01-19 15:26:00,Cyrilredkeet,Copper Member,112,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",   Hey DRPD ! That's so great of you  !!  We hope that they will like our project too.  So glad to have you OnBoard !,False
126,msg28482565,https://bitcointalk.org/index.php?topic=2710426.0,msg28479478,3556,Announcements (Altcoins),2018-01-19 15:29:40,Cyrilredkeet,Copper Member,112,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","   Right ELE.ZYK,  We really look forward for the ICO to succeed in order to build the product !",False
127,msg28483261,https://bitcointalk.org/index.php?topic=2710426.0,msg28482313,3556,Announcements (Altcoins),2018-01-19 15:39:56,DRPD,Legendary,1134,1001,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",     ha! cool thanks its now my avatar. first one i ever had ,False
128,msg28483693,https://bitcointalk.org/index.php?topic=2710426.0,msg28483261,3556,Announcements (Altcoins),2018-01-19 15:46:33,Cyrilredkeet,Copper Member,112,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",   you're welcome Mate !,False
129,msg28484205,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-01-19 15:54:46,Cyrilredkeet,Copper Member,112,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",Our Light Paper is on guys! 😎 5 minutes to discover our great project. 👍,False
130,msg28515977,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-01-20 03:39:43,ThreeForty,Newbie,31,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",Love IT!  cant wait till this launches,False
131,msg28228541,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-01-16 05:21:21,Peterdav,Full Member,770,100,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","Look like great project, i see the video and i think this will be interesting project for invest. But why the website can’t access?",False
132,msg28229592,https://bitcointalk.org/index.php?topic=2710426.0,msg28228541,3556,Announcements (Altcoins),2018-01-16 05:50:38,Cyrilredkeet,Copper Member,112,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","   Hi Peterdav, Really glad you like our project ! Hope to see you among the investors soon. We have still a lot of traffic on the website. it can be slow sometime, depending on how much visitors we have. Can you access it at all ?",False
133,msg28242101,https://bitcointalk.org/index.php?topic=2710426.0,msg28242069,3556,Announcements (Altcoins),2018-01-16 10:00:44,ElCoinquistador,Newbie,50,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","   Yes we have a smart contract, but during the ICO it will not being deploy, so we can respect the KYC.",False
134,msg28243880,https://bitcointalk.org/index.php?topic=2710426.0,msg28243775,3556,Announcements (Altcoins),2018-01-16 10:30:50,ElCoinquistador,Newbie,50,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",   Yes BusiCorp is currently auditing our smart contract.,False
135,msg28244791,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-01-16 10:47:19,dspencer,Member,126,10,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",What are you going to use reserve fund for?,False
136,msg28245273,https://bitcointalk.org/index.php?topic=2710426.0,msg28244791,3556,Announcements (Altcoins),2018-01-16 10:55:39,ElCoinquistador,Newbie,50,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","  hi dspencer, RedKeet shall use the planned reserve of tokens for the following purposes: To promote the project in order to develop the visibility and adoption of the network Bonuses and Bounty for the community Purchasing advertising visibility and media  Payment of incentives to broaden usage : Bug bounty Funding open source contributors Partnerships with auction organizers Partnerships with additional service providers  Additional sales to fund new aspects of the project or new acquisitions in order to develop the SafeKeet network.",False
137,msg28253791,https://bitcointalk.org/index.php?topic=2710426.0,msg28253574,3556,Announcements (Altcoins),2018-01-16 13:13:24,ElCoinquistador,Newbie,50,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","   It’s all explained in the whipepaper (p41 - CLIENT LIABILITIES), if lost, the company cannot be held responsible. https://safekeet.io/theme/pdf/white-paper-en.pdf",False
138,msg28255097,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-01-16 13:33:56,rendiuno,Full Member,346,111,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","safekeet this project is very good, interesting and innovative. i am sure this project will be a big success because this project has a good and compotent teams. GOOD LUCK !! ",False
139,msg28257682,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-01-16 14:14:00,KesoNie,Copper Member,672,270,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",HI safekeet will i do the filipino translation for this campaign for ann and for wp? thanks,False
140,msg28259853,https://bitcointalk.org/index.php?topic=2710426.0,msg28255097,3556,Announcements (Altcoins),2018-01-16 14:45:26,ElCoinquistador,Newbie,50,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","   Thanks rendiuno, it's very nice to receive messages like this one.",False
141,msg28260311,https://bitcointalk.org/index.php?topic=2710426.0,msg28257682,3556,Announcements (Altcoins),2018-01-16 14:52:02,ElCoinquistador,Newbie,50,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","   The Filipino language has already been reserved for you, you can start. Thanks",False
142,msg28260425,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-01-16 14:53:51,ealarry,Full Member,195,100,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",Is your team working in France? French Minister of Economy and Finance Bruno le Maire announced on the previous two days that he will draft regulatory regulations related to cryptocurrencies and whether the government takes a proactive approach?,False
143,msg28264388,https://bitcointalk.org/index.php?topic=2710426.0,msg28260425,3556,Announcements (Altcoins),2018-01-16 15:47:10,alexfiale,Newbie,2,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","    Hi ealarry, Yes our team working in France and we're committed to stay in accordance with the French administration",False
144,msg28264781,https://bitcointalk.org/index.php?topic=2710426.0,msg28261611,3556,Announcements (Altcoins),2018-01-16 15:52:41,DRPD,Legendary,1134,1001,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","   You can  find the token allocation on the website https://safekeet.io/ 60% token to hosts, 20% token for ICO,10% for the Team, 10% Reserve fund  and the wp page 29 (USE OF THE FONDS small Typo there  ) https://safekeet.io/theme/pdf/white-paper-en.pdf (Planned fund allocation)  btw. do you already have details for the token (contract adress and stuff to prepare for myetherwallet)?",False
145,msg28264820,https://bitcointalk.org/index.php?topic=2710426.0,msg28261611,3556,Announcements (Altcoins),2018-01-16 15:53:10,ElCoinquistador,Newbie,50,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",   The fund allocation will be: Research & Development 45% Non technical staff 30% Marketing & Sales 10% Infrastructures expenses 8% Other operating expenses 7%  You can find all you need on page 29 of the White Paper.,False
146,msg28264989,https://bitcointalk.org/index.php?topic=2710426.0,msg28264781,3556,Announcements (Altcoins),2018-01-16 15:55:18,ElCoinquistador,Newbie,50,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","   Thanks DRPD, you has been faster",False
147,msg28267346,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-01-16 16:31:18,Hudod1945,Newbie,22,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",With what can i buy some SKT ?,False
148,msg28269826,https://bitcointalk.org/index.php?topic=2710426.0,msg28267346,3556,Announcements (Altcoins),2018-01-16 17:09:31,ElCoinquistador,Newbie,50,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","   You can buy SKT with Bitcoin, Bitcoin cash, Ethereum, Litecoin, Dollars and Euros.",False
149,msg28275657,https://bitcointalk.org/index.php?topic=2710426.0,msg28269826,3556,Announcements (Altcoins),2018-01-16 18:44:27,Hudod1945,Newbie,22,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","   Thank you and by the way, i'm impressed of the great jobs you did on your website! congratulations to the dev team !",False
150,msg28314569,https://bitcointalk.org/index.php?topic=2710426.0,msg28275657,3556,Announcements (Altcoins),2018-01-17 09:38:50,ElCoinquistador,Newbie,50,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀",   Thanks to you glad you like the site.,False
151,msg27976975,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-01-12 12:23:54,Cyrilredkeet,Copper Member,112,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","We are thrilled to welcome Nicolas ROUX, as a new advisor for SafeKeet !      Co-founder of the Big Data firm Agaetis, Nicolas is the head director of the Innovation Business Unit at Novencia Group. Thanks to over 20 years of experience, he advise from french startups to big financial groups in the finance area, on strategic and technical parts of projects.",False
152,msg27986395,https://bitcointalk.org/index.php?topic=2710426.0,,3556,Announcements (Altcoins),2018-01-12 14:49:49,Cyrilredkeet,Copper Member,112,0,,"[ANN] SafeKeet French ICO , the Smart Digital Safe Deposit Box 🚀🚀🚀","Hey, looks like we are now known in Japan 🇯🇵️ ! こんにちは、日本の友達！  https://www.coinjinja.com/ico/safekeet",False
