id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
74,msg21529773,https://bitcointalk.org/index.php?topic=2059748.0,msg21529430,7006,Announcements (Altcoins),2017-09-05 09:54:36,Cryptotina,Full Member,602,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"  The project is starting off in Malaysia first. So, I'm pretty sure by the time they finish buying all the pretty blocks in that country, we'll be sure where China's sitting",False
75,msg21538201,https://bitcointalk.org/index.php?topic=2059748.0,msg21529430,7006,Announcements (Altcoins),2017-09-05 14:43:22,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"   Thanks for your comment!  There are no agreements with any exchanges yet. We are focused on making our ICO successful at this moment.  Our tokens will be listed on Waves DEX from day one, until we get listed on other exchanges. This is the short term solution until we get listed on other exchanges.  We totally understand that our tokens need to be traded on centralized exchanges, and we are committed to list on these exchanges the soonest possible.  Noted that some coins/tokens take too long to be listed on more exchanges and we plan to learn from their mistakes.   Quote from: Cryptotina on September 05, 2017, 09:49:15 AM Did someone say Asian? Password accept! Wallet opening!  Quote from: Cryptotina on September 05, 2017, 09:54:36 AM The project is starting off in Malaysia first. So, I'm pretty sure by the time they finish buying all the pretty blocks in that country, we'll be sure where China's sitting  Thank you so much for your enthusiasm and support!  ",False
76,msg21545253,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-05 19:01:24,ludbega,Hero Member,756,659,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"Hi,  I'm your french translator.  It's very interesting. Simply but efficient.  Where is your proof exactly? No youtube video for that? it was the concept !  Great success for your ICO !",False
77,msg21552606,https://bitcointalk.org/index.php?topic=2059748.0,msg21545253,7006,Announcements (Altcoins),2017-09-06 01:49:52,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"   Hahaha, we are preparing a few promotional videos as part of our marketing campaign!  We can't take videos of our existing properties because they're currently tenanted and we don't want to invade our tenants privacy.  The plan is to ""Youtube"" the new properties acquired after completion of ICO. We will show the details of the property, before and after renovation, and video tour of each property.  For more information of our existing portfolio of properties, you can refer to the links to our blog below, to get an idea of the properties we invest in:  https://medium.com/hometoken/hometoken-proof-of-concept-1-the-ugly-duckling-titiwangsa-sentral-e094cd6eda16  https://medium.com/hometoken/hometoken-proof-of-concept-2-an-airbnb-favourite-summer-suites-b391d214c821  https://medium.com/hometoken/hometoken-proof-of-concept-3-a-sneak-peek-at-the-mansion-c521870fa945",False
78,msg21552671,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-06 01:54:28,Retired,Sr. Member,490,250,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"While I know that you don't have any agreements with exchanges yet, you should try to contact HitBTC, Poloniex and Bittrex.",False
79,msg21554594,https://bitcointalk.org/index.php?topic=2059748.0,msg21552671,7006,Announcements (Altcoins),2017-09-06 03:49:16,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"   Thank you for your suggestion! Will keep that in mind and we are also monitoring other ""fund type"" coins/tokens and where these coins/tokens are listed.",False
80,msg21587258,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-07 02:03:14,TaKlarPH,Full Member,168,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,May I ask Will hometoken website will be active forever? Realtalk I want to invest if I earned a lot in the future and I want to know how will I invest and as for hometoken? This is my first campaign I want to give back but in the future not today.  Is there a minimum amount fo investment? May I know how much it is?,False
81,msg21588328,https://bitcointalk.org/index.php?topic=2059748.0,msg21587258,7006,Announcements (Altcoins),2017-09-07 03:11:19,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"   Of course, we will be active and our site will be updated regularly!  Our business model is one of the oldest, safest and very profitable, with the right strategy and partners.  Unlike virtual platforms, our properties will always have resale value. If a platform fails, any tokens associated with it will be close to worthless.  We will announce more details about our ICO very soon, when we move closer to 1st October.  The minimum amount is USD 100.  Thank you!",False
82,msg21624236,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-08 05:34:53,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,Our promo video up on Youtube! More to come.,False
83,msg21635388,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-08 12:46:23,sabotag3x,Hero Member,1232,897,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,PORTUGUESE THREAD TÓPICO EM PORTUGUÊS,False
84,msg21638712,https://bitcointalk.org/index.php?topic=2059748.0,msg21635388,7006,Announcements (Altcoins),2017-09-08 14:43:44,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,   Thank you!  Will update every translation completed into OP shortly.,False
85,msg21668478,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-09 14:45:44,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,Open house at our first nursing home was a success! More residents moving in next week!,False
86,msg21669083,https://bitcointalk.org/index.php?topic=2059748.0,msg21587258,7006,Announcements (Altcoins),2017-09-09 15:09:44,BurhanPSG,Full Member,322,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,   sorry sir i just want to add I think the website is still active and for more details please check on its official website sir: https://hometoken.io/,False
87,msg21687511,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-10 08:42:52,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"Translations updated in OP!  We are looking for more translations!  For more details, refer to our bounty thread below:  https://bitcointalk.org/index.php?topic=2130348.0",False
88,msg21717755,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-11 08:44:53,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,A short summary of the types of real estate we plan to acquire and develop!  https://medium.com/hometoken/the-types-of-real-estate-we-target-and-why-81a396a4eb73,False
89,msg21750796,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-12 08:54:26,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,Photos of from our award winning investment property!  Lobby    Retail at Lobby     Pool,False
90,msg21770258,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-12 19:43:51,sophieeblanc,Newbie,69,0,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,Enthusiastic team for harvesting tokens.,False
91,msg21782384,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-13 06:48:22,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"At IBM yesterday, attending this talk! ",False
92,msg21782650,https://bitcointalk.org/index.php?topic=2059748.0,msg21638712,7006,Announcements (Altcoins),2017-09-13 06:59:52,Kvanko,Sr. Member,546,278,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,   Russian topic is also active for a while now but for some reason it is not listed here and it is not confirmed in the bounty spreadsheet. Here is the link - https://bitcointalk.org/index.php?topic=2138534,False
93,msg21782895,https://bitcointalk.org/index.php?topic=2059748.0,msg21782650,7006,Announcements (Altcoins),2017-09-13 07:09:40,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,   Noted with thanks and updated accordingly!  Will inform our bounty manager Sylon as well.,False
94,msg21358149,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-08-30 20:27:30,Action Gamble,Full Member,164,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,another real estate project  what's the difference between HomeToken and others??,False
95,msg21363724,https://bitcointalk.org/index.php?topic=2059748.0,msg21358149,7006,Announcements (Altcoins),2017-08-31 01:43:27,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"   Hi there, here are some of the key differences!",False
96,msg21364214,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-08-31 02:15:06,truongdhnh,Sr. Member,872,250,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,Why do you set initial price is 1USD per token? Do you think it too high? What you will do with the coin which unsold in crowdsale? Will you burn or keep it?,False
97,msg21368062,https://bitcointalk.org/index.php?topic=2059748.0,msg21364214,7006,Announcements (Altcoins),2017-08-31 05:45:04,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"   We believe the price and token supply we set is the right balance to generate sufficient funds to invest and, tokens to circulate in open market.  There are no smart contract to burn unsold tokens on Waves but we will keep the tokens in a cold storage wallet, out of the markets.  ICO results will be reported in detail on our blog, after the completion of ICO.",False
98,msg21376417,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-08-31 11:17:04,bikers online,Full Member,305,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"I think every project has the advantages of each product, it is this project I think have advantages not owned by other projects hopefully will many investors who are interested in this project",False
99,msg21384613,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-08-31 15:51:05,jerjer,Full Member,378,105,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,Joined on twitter bounty campaign. Thanks!,False
100,msg21387138,https://bitcointalk.org/index.php?topic=2059748.0,msg21376417,7006,Announcements (Altcoins),2017-08-31 17:35:21,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,    Thanks for your kind comment!  We think that we're one of the safest coins to be launch soon. ,False
101,msg21409023,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-01 11:45:54,Blazin8888,Hero Member,672,500,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"I like the idea to use the blockchain technology in a real estate. It will allow to exclude from the process unnecessary steps, reduce time and cost. Maybe I'll take part in this project.",False
102,msg21411797,https://bitcointalk.org/index.php?topic=2059748.0,msg21409023,7006,Announcements (Altcoins),2017-09-01 13:29:10,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,   Thank you!  Our ICO is now listed on Coinhills!  https://www.coinhills.com/ico/view/hometoken/,False
103,msg21420724,https://bitcointalk.org/index.php?topic=2059748.0,msg20563361,7006,Announcements (Altcoins),2017-09-01 19:26:47,namorthesu,Sr. Member,336,250,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"          Thank you for so prompt reply. Good job) It sounds quite convincingly, and I see that you have already had some interesting developments, so I think the project will find its target  audience.",False
104,msg21443827,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-02 15:44:49,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,We are now listed on ICObench!  https://icobench.com/ico/hometoken,False
105,msg21448315,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-02 18:48:18,erikalui,Legendary,1764,1054,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,Hometoken Whitepaper in Hindi: https://drive.google.com/open?id=0B6zNrNXdWm43TXF3ckxrMmw5MG8,False
106,msg21448516,https://bitcointalk.org/index.php?topic=2059748.0,msg21448315,7006,Announcements (Altcoins),2017-09-02 18:59:30,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,   Thanks for the quick translation. Much appreciated!,False
107,msg21477495,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-03 18:39:51,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,Photos of our proof of concepts:  Proof of Concept #1    Proof of Concept #2    Proof of Concept #3,False
108,msg21490780,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-04 06:49:05,nmrcngrb,Full Member,197,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"Hi fans and devs. I really like projects related to Real estate. Since there are quite a few real estate projects I have decided to prepare a discussion about the comparison of different projects on this field. Feel free to participate in discussion, since you know best all details about your project. https://bitcointalk.org/index.php?topic=2146910.msg21480585#msg21480585 Thank you                 ",False
109,msg21494011,https://bitcointalk.org/index.php?topic=2059748.0,msg21490780,7006,Announcements (Altcoins),2017-09-04 09:00:42,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,   Thanks!  Great compilation of real estate ICOs!,False
110,msg21527244,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-05 08:21:57,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,We are listed on ICO tracker!   https://icotracker.net/project/hometoken,False
111,msg21529162,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-05 09:34:09,judyrob,Sr. Member,798,253,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"I think there will be the success of the project. dev also frequently active, let alone manager sylon though I think rulesnya is a bit heavy, easy to hope it could be good and profitable future for investors and the bounty hunter. While I would join this project development preview",False
112,msg21529430,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-05 09:43:44,Fu.Sin,Full Member,378,107,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"Recently, it has seemed that China is one of the most progressive states in the field of crypto-currency. And this is such a pain. Probably because of this and panic on stock exchanges. Concerning this project. The team is quite representative. The goals are set, I think it is quite achievable. Is there any agreement with the stock exchanges and with which ones?",False
113,msg21529601,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-09-05 09:49:15,Cryptotina,Full Member,602,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,Did someone say Asian? Password accept! Wallet opening!,False
114,msg20551739,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-08-02 03:41:57,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,_____     Medium | Facebook | Instagram | Twitter | Youtube   _____     Bulgarian(Whitepaper) | Chinese | French(Whitepaper)  | German(Whitepaper) | Hindi(Whitepaper) | Indonesian(Whitepaper) | Italian | Korean(Whitepaper) | Portuguese(Whitepaper) | Russian | Turkish | Ukrainian(Whitepaper) | Vietnamese(Whitepaper)   _____     Please refer to our bounty campaign thread here.     WIP  More Updates Soon!  Feedback much appreciated!,False
115,msg20551757,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-08-02 03:43:22,alexsetiawan,Sr. Member,672,252,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,Reserving indonesian translation if needed,False
116,msg20551782,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-08-02 03:45:37,Estelle,Newbie,50,0,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"why distribute your tokens be on  waves, can you explain it now ? i think eth is better",False
117,msg20551797,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-08-02 03:47:08,l10no,Full Member,518,101,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"Other projects with the concept of real estate, very promising, although many projects with the same concept, I hope this project has a good plan to survive and compete, I see this project has a good team, I will continue to wait for updates from this project, good luck",False
118,msg20551845,https://bitcointalk.org/index.php?topic=2059748.0,msg20551782,7006,Announcements (Altcoins),2017-08-02 03:51:37,dRAIH,Sr. Member,320,250,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,     Because they work with waves based token,False
119,msg20551937,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-08-02 03:57:50,Gwyn,Full Member,476,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"Looking promising project. Will keep my eyes on this project. Any bounty available for Bitcointalker member ? I would like to join the bounty if available,make bounty or airdrop to help you promotion this project,i will be supportfull",False
120,msg20551983,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-08-02 04:02:34,Ardhi,Full Member,224,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"So far I see this project has a good plan, although I've found many projects like this, I hope this project is well managed, good luck",False
121,msg20551990,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-08-02 04:03:10,btcbabhh,Full Member,312,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"if the token's price 1$ per one  that will need 100000000$ ?  is it a min goal for project ? or if not rasie 100000000$  ?  edit sorry ,  i just see that 65000000 tokens for sell.",False
122,msg20552200,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-08-02 04:19:54,Fargo,Sr. Member,283,250,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"Hi - Enjoyed reading about your company.  Quick question - In your whitepaper, page 8, it says that     So earnings of the properties are not distributed back to the Token holders via a dividend?  Under your HomeToken buyback program - are these tokens burned?",False
123,msg20563361,https://bitcointalk.org/index.php?topic=2059748.0,msg20551782,7006,Announcements (Altcoins),2017-08-02 13:41:08,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"     Hi there, we believe that the WAVES client is more user friendly for people new to cryptocurrencies.  Quote from: l10no on August 02, 2017, 03:47:08 AM Other projects with the concept of real estate, very promising, although many projects with the same concept, I hope this project has a good plan to survive and compete, I see this project has a good team, I will continue to wait for updates from this project, good luck  Thank you! Real estate is a trillion dollar market and we will provide more updates soon.  Quote from: Gwyn on August 02, 2017, 03:57:50 AM  Looking promising project. Will keep my eyes on this project. Any bounty available for Bitcointalker member ? I would like to join the bounty if available,make bounty or airdrop to help you promotion this project,i will be supportfull   We will have a bounty campaign and will announce the details once ready.  Quote from: btcbabhh on August 02, 2017, 04:03:10 AM if the token's price 1$ per one  that will need 100000000$ ?  is it a min goal for project ? or if not rasie 100000000$  ?  edit sorry ,  i just see that 65000000 tokens for sell.  Only 65 million for token sale. The remainder will be used for various purposes. More details when we move closer to ICO.  Quote from: Fargo on August 02, 2017, 04:19:54 AM Hi - Enjoyed reading about your company.  Quick question - In your whitepaper, page 8, it says that Quote ""Revenue earned by HomeToken will also be reinvested and positioned to expand the overall property portfolio, both in terms of quality and quantity.  We strongly believe that the value of the HomeToken will increase based on the correlative increase of the rental income and investment properties owned.""   So earnings of the properties are not distributed back to the Token holders via a dividend?  Under your HomeToken buyback program - are these tokens burned?  Hi Fargo,  Thanks for your comment!  Earnings will be used to expand the property portfolio and buyback our tokens from open markets, to reduce token supply.  We feel that buybacks are more straightforward than dividends because tokens may be kept at centralized exchanges in the future.  No smart contracts on WAVES yet, to burn tokens but we will disclose the details of the tokens that were bought back and the address they're kept in.  We will monitor the developments of the old and new economy and adopt the best practices because we want to be transparent and repay our investors.",False
124,msg20575952,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-08-03 00:05:23,pro100j,Hero Member,980,505,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"would love to make russian translation if you need it, please pm me, i made a lot of translation before, all be quick and nice:)",False
125,msg20576071,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-08-03 00:14:40,cryptovn83,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,Reserve for Vietnamese translation if need  [ANN][ICO] Stox - Nền tảng thị trường giao dịch các hợp đồng tiên đoán |Ngày 2/8 https://bitcoingarden.org/forum/index.php?topic=17257 [ANN] EventChain SmartTickets - Giải pháp cho việc phân phối vé sự kiện https://bitcoingarden.org/forum/index.php?topic=17181 [ANN]Pillar - The Personal Data Locker - 60hr Token sale begins July 15 https://bitcoingarden.org/forum/index.php?topic=17279 [ANN] EventChain SmartTickets - Giải pháp cho việc phân phối vé sự kiện https://bitcoingarden.org/forum/index.php?topic=17181 [ANN] Centra ICO 582017 - Thẻ ghi nợ blockchain quốc tế và ví được bảo hiểm https://bitcoingarden.org/forum/index.php?topic=17147 Encrypx - Phân cấp và bảo mật email bằng công nghệ Blockchain https://bitcoingarden.org/forum/index.php?topic=15705  White Paper: https://drive.google.com/file/d/0B79XfYpjJQSONThEOW5wQlVacGs/view?usp=sharing,False
126,msg21288937,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-08-28 17:59:04,Sylon,Legendary,1568,1168,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,Bounty campaign thread is live!  https://bitcointalk.org/index.php?topic=2130348,False
127,msg21304652,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-08-29 08:40:29,vortexz,Legendary,1120,1001,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,$1 ICO price looks higher side to me.. but 20% bonus is good for early investors.. does it target countries like India?,False
128,msg21307248,https://bitcointalk.org/index.php?topic=2059748.0,msg21304652,7006,Announcements (Altcoins),2017-08-29 10:18:23,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"   Hi vortexz,  Thanks for your comment!  In the short term, we are focused on SouthEast Asian markets but we'll definitely monitor countries like China and India.",False
129,msg21336195,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-08-30 07:20:48,Annieluvyou,Sr. Member,700,250,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"Hometoken mission is good to invest in Asian market. And this is real estate project with blockchain technology, is perfect for cryptocurency investors who want to get a profit in this field. good luck for this project.",False
130,msg21336775,https://bitcointalk.org/index.php?topic=2059748.0,msg20551845,7006,Announcements (Altcoins),2017-08-30 07:41:37,feelideb,Full Member,504,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,   Waves is the next smart contract platform. I bet u 'all be sorry if you don't buy into this project.,False
131,msg21337374,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-08-30 08:03:27,adam1230,Legendary,1218,1001,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,i am very happ that this wonderfull ico is based on WAVES Waves is more powerfull then ETH. and this great ico will effect WAVES price rise. Good Luck and hope this will be a smooth ico,False
132,msg21344982,https://bitcointalk.org/index.php?topic=2059748.0,,7006,Announcements (Altcoins),2017-08-30 12:49:15,namorthesu,Sr. Member,336,250,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"In general, the idea is clear to me, but I don't quite understand, how will investment risks be monitored?",False
133,msg21346299,https://bitcointalk.org/index.php?topic=2059748.0,msg21336195,7006,Announcements (Altcoins),2017-08-30 13:33:05,HomeToken,Full Member,126,100,,[ANN][ICO LIVE] HomeToken - Tokenized Real Estate Fund in Emerging Asia,"   Thank you for your support!  Quote from: feelideb on August 30, 2017, 07:41:37 AM  Waves is the next smart contract platform. I bet u 'all be sorry if you don't buy into this project.  We believe in WAVES too! HODL!  Quote from: adam1230 on August 30, 2017, 08:03:27 AM i am very happ that this wonderfull ico is based on WAVES Waves is more powerfull then ETH. and this great ico will effect WAVES price rise. Good Luck and hope this will be a smooth ico  Thank you for your support & encouragement!  Quote from: namorthesu on August 30, 2017, 12:49:15 PM In general, the idea is clear to me, but I don't quite understand, how will investment risks be monitored?  Thanks for your comment!  Before we even purchase an investment property, we will conduct the necessary inspection, research and comparison to ensure that our purchase is easy to rent, with healthy capital appreciation. We have already done this for many years.  We are targeting small and micro apartments near public transport within the city, which are in high demand in big cities around the world.  As per our whitepaper, we only plan on purchasing completed units to avoid getting exposed to incomplete and abandoned properties.  We also have contacts that will help us renovate and lease out our units at competitive prices.  Naturally, HomeToken will have to monitor the properties owned and local market sentiments closely.  Last but not least, population and economic growth in the housing markets we are in, will only increase demand for the type of properties we want.  Our token buyback program was created to protect the value of our token and investors.  With proper financial management, we will be able to reduce most of the risks normally associated with property investments, and withstand potential economic downturns.",False
