id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
43,msg26248707,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2017-12-13 08:56:02,tokenzone,Member,112,10,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",BCDiploma got 4.5 out of 5 by Tokenzone users. Please follow the link to write a review about the project https://tokenzone.io/ico-groups/203-bcdiploma/239-group-reviews,False
44,msg26682121,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2017-12-20 19:00:34,Sunil219213,Newbie,55,0,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",https://twitter.com/wadhan_sunil/status/943553817257242624 https://t.me/Bestearning Tweeter:@wadhan_SUNIL “BCDiploma sets a new standard for on-chain registers to…” https://medium.com/bcdiploma https://www.facebook.com/sunilwadhan Sunil219213@gmail.com Myetherwallet= 0xa73Ed2f6390A4aAAe6BcC05db330987c2b97CD8D https://bitcointalk.org/index.php?action=profile;u=1425219  Thanks,False
45,msg26687091,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2017-12-20 20:51:48,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live","Presale starts on December 21, 16:00 CET!  Contribution address released:  https://www.bcdiploma.com/ico-token-sale.html#tokenSale",False
46,msg27001258,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2017-12-26 18:54:24,McNulty_FR,Newbie,8,0,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",nice project,False
47,msg27033726,https://bitcointalk.org/index.php?topic=2221629.0,msg27001258,19543,Announcements (Altcoins),2017-12-27 10:32:26,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live","  Thank you McNulty, glad you like it!  Don't miss a chance, whitelisting is open :  https://www.bcdiploma.com/white-list.html",False
48,msg27066210,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2017-12-27 22:10:56,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",https://cryptocentral.io/index.php/market-live/87-breaking-news/950-on-the-table-with-bcdiploma-s-ceo-luc-jarry-lacombe,False
49,msg27290103,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2018-01-01 10:19:53,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",How to participate in the BCDiploma Token Sale?  How to be in? Just follow the steps below.  https://medium.com/bcdiploma/how-to-participate-in-the-bcdiploma-token-sale-1deced6f1ea6,False
50,msg27356542,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2018-01-02 16:54:03,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",https://twitter.com/BCDiploma/status/948222356794650624,False
51,msg27552251,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2018-01-05 20:09:24,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",🇮🇩 Get our Indonesian White Paper here: https://www.bcdiploma.com/img/BCD_White_Paper_IN_01.pdf,False
52,msg23422390,https://bitcointalk.org/index.php?topic=2221629.0,msg23383263,19543,Announcements (Altcoins),2017-10-23 16:52:41,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live","   Since it is the schools themselves that put the diploma information on the blockchain, the safety level will be equivalent to a paper diploma issued by the school",False
53,msg23450408,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2017-10-24 08:45:06,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",Meet the founders #2,False
54,msg23462439,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2017-10-24 13:24:35,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",FR thread available: https://bitcointalk.org/index.php?topic=2312302,False
55,msg23467542,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2017-10-24 15:08:42,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",Meet the advisors! #1,False
56,msg23535663,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2017-10-25 20:18:40,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",Meet the advisors #2,False
57,msg23543613,https://bitcointalk.org/index.php?topic=2221629.0,msg23535663,19543,Announcements (Altcoins),2017-10-26 01:02:04,Mervyn_Pumpkinhead,Legendary,876,1000,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live","     Great! Thanks a lot, following this project.",False
58,msg23629247,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2017-10-27 15:22:43,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",Meet the advisors #3,False
59,msg23656885,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2017-10-28 06:51:21,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",Meet the advisors #4,False
60,msg23665793,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2017-10-28 10:56:40,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",Meet the advisors #5,False
61,msg23684049,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2017-10-28 18:03:47,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",Meet the advisors #6,False
62,msg23765435,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2017-10-30 12:54:27,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",Read our One-Pager and learn everything you need to know about BCDiploma in 3 minutes!,False
63,msg23996367,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2017-11-03 19:24:55,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",Check our Korean thread https://bitcointalk.org/index.php?topic=2349140,False
64,msg24294995,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2017-11-09 14:12:21,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",,False
65,msg24431002,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2017-11-12 02:48:32,boneaustrinus,Newbie,28,0,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",How can I participate in the bounty program?,False
66,msg24459998,https://bitcointalk.org/index.php?topic=2221629.0,msg24431002,19543,Announcements (Altcoins),2017-11-12 15:25:49,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",  Here is the bounty thread: https://bitcointalk.org/index.php?topic=2201954,False
67,msg24596800,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2017-11-14 23:38:39,omitusaf,Full Member,280,102,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",This is a very laudable project. Its time to take the jobs away from the quarks and give them to those who are qualified as their CVs and certificates are being verified. Imagine how damages and costs could be effectively reduced! Nice project idea.,False
68,msg24613288,https://bitcointalk.org/index.php?topic=2221629.0,msg24596800,19543,Announcements (Altcoins),2017-11-15 08:50:27,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live","  Thank you omitusaf, annoucement is coming soon :-) Follow our latest news on Twitter: https://www.twitter.com/bcdiploma",False
69,msg24843862,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2017-11-19 14:28:10,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live","The validator in the BCDiploma ecosystem  BCDiploma will enable all higher education schools to certify their diplomas and attestations on the Ethereum blockchain. Graduates will receive a simple URL link they can share on social networks, post on their CV or send to a recruiter. This is a lifelong valid link that also provides a one-click access to the diploma and to all the proofs of its authenticity.  But… how does it work? How can I be sure that the data consulted is authentic? How can I be sure that the address used to transmit the data is actually the school’s address? This is the question developed here.  https://medium.com/bcdiploma/bcdiploma-whitepaper-highlights-1-919c4e08c2b9",False
70,msg25042669,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2017-11-22 21:18:21,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live","Managexam partners with BCDiploma, read the news here: https://medium.com/bcdiploma/managexam-partners-with-bcdiploma-922919542a13",False
71,msg25252217,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2017-11-26 14:10:39,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live","BCDiploma will allow all schools of higher education to certify their diplomas and attestations on the Ethereum blockchain. Graduates will receive a simple URL link they can share on social networks, post on their CV or send to a recruiter. This link is valid for a lifetime and provides a one-click access to the diploma and to all the proofs of its authenticity.  But… how does it work? How can I be sure that the consulted data is authentic? And in order to do so, how can I check the identity of the school in one click? This is the question we are answering here.  https://medium.com/bcdiploma/bcdiploma-white-paper-highlights-2-the-identification-certificate-in-the-bcdiploma-ecosystem-db44d8d913ac",False
72,msg22426504,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2017-10-01 10:15:58,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live","Website and WhitePaper | Bounty campaign | 1st PRE-ANN thread Russian ANN Thread: https://bitcointalk.org/index.php?topic=2222765 Dutch ANN Thread: https://bitcointalk.org/index.php?topic=2247937.0 Hindi ANN Thread: https://bitcointalk.org/index.php?topic=2247670 Filipino ANN Thread: https://bitcointalk.org/index.php?topic=2266193 French ANN Thread: https://bitcointalk.org/index.php?topic=2312302 Korean ANN Thread: https://bitcointalk.org/index.php?topic=2349140 Indonesian ANN Thread: https://bitcointalk.org/index.php?topic=2496325    The BCDiploma Project   The ultimate goal of BCDiploma is to certify diplomas in the simplest, most secure, and sustainable way possible, by associating Ethereum technology with a high level of cryptography. As EdTech experts and higher education specialists, we know the expectations of schools in this domain. Facing the falsification of their diplomas and an increased competition, they are ready to offer their graduates an innovative digital service to protect their image.  BCDiploma develops a DApp for institutions of higher education to enable them to issue their degrees on Ethereum. BCDiploma allows the graduate, throughout his life, to prove the authenticity of his diploma by providing a simple URL. It is a competitive solution, durable, unfalsifiable, compatible with social networks, simple to use, perfectly adapted to the uses of higher education. Schools have not yet adapted a certification standard? We offer it to them. Once put in production for schools, what future for BCDiploma, solution developed by Blockchain Certified Data (BCD)?  BCD will have an inexpensive, fast-running open source ecosystem created, in order to deploy on-chain registries while respecting the right of personal data on Ethereum These on-chain registers are usable by all on a daily basis: they read a smart-contract certified data. It’s a general application of Ethereum: each and everyone of us can prove in a single click that he is well qualified, doctor, holder of a driving license...  The  fields of application are numerous: professional competences or certifications, registers of regulated professions, internal business registers, administrative registers... Ethereum, by its scalability, is technically ready to store registers on a large scale: we want to develop the framework of it and make the use of DApps a daily action for everyone. To accompany us in this project is to make a step towards a world in which we will all trust in the data issued by the institutions.                   The ecosystem of BCDT’s token  The key-words of the BCDT tokens ecosystem are: trustless and automation. The unit cost of issuing a diploma will be measured in BCDT tokens at constant FIAT (USD) prices. The BCDT / ETH / USD rate will be updated at regular intervals on the smart contract Smart Identification by a decentralized exchange bot to guarantee the issuer this fixed unit price in Fiat (USD). To protect the issuer from the variability of the BCDT token, the issuer will “buy”, if he wants to, a “Number of diplomas to be issued”, thus limiting transactions in BCDT tokens for users of the eco-system.  The BCDT token is therefore an application token to “reload” the “Number of diplomas to be issued” of a school. As such, it has every chance of being placed on a large number of exchanges and not being constrained by the securities legislation.     Be a game changer; join us and spread the word!",False
73,msg22426638,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2017-10-01 10:20:04,Larrycool,Full Member,378,101,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",would there be a bounty?,False
74,msg22426864,https://bitcointalk.org/index.php?topic=2221629.0,msg22426638,19543,Announcements (Altcoins),2017-10-01 10:27:32,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",  Check the link in the top of the post,False
75,msg22427115,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2017-10-01 10:35:56,sammrheza,Sr. Member,448,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live","nice concept , will following this project",False
76,msg22428065,https://bitcointalk.org/index.php?topic=2221629.0,msg22427828,19543,Announcements (Altcoins),2017-10-01 11:07:18,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live","   Hello, thank you, please go to the bounty topic and fill the form. https://bitcointalk.org/index.php?topic=2201954",False
77,msg22439965,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2017-10-01 16:53:04,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live","Signature campaign starting today, with beautiful signatures designed by ""Revenant 02"" !  Check our bounty topic: https://bitcointalk.org/index.php?topic=2201954",False
78,msg22518404,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2017-10-03 16:19:32,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live","Read our new Medium Story:  The BCDiploma algorithm: a cryptographic response to the issue of on chain personal data, by L. Flament, Cryptographic Advisor",False
79,msg22713620,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2017-10-08 10:46:55,ankit10,Sr. Member,952,267,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",Hindi ANN thread is here: https://bitcointalk.org/index.php?topic=2247670.new#new,False
80,msg22910629,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2017-10-12 14:13:19,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",Click to watch our new video! What are your thoughts on it?,False
81,msg22952762,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2017-10-13 11:07:44,uelque,Full Member,462,110,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",Filipino ANN is already done: https://bitcointalk.org/index.php?topic=2266193.msg22952460#msg22952460,False
82,msg23192002,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2017-10-18 14:59:56,M++,Sr. Member,343,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live","Thanks guys, I'm watching this project now, very promising.",False
83,msg23193917,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2017-10-18 15:40:13,adarwis,Sr. Member,560,251,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live","very good progress of this project, I really like the concept you have, this will be a list of projects that I can follow its development, this is very potential to end with success",False
84,msg23195101,https://bitcointalk.org/index.php?topic=2221629.0,msg23193917,19543,Announcements (Altcoins),2017-10-18 16:06:30,M++,Sr. Member,343,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live","   what I like the most after checking the website the no moon program, it's realistic and something which can enter in application TODAY! I guess devs just need to developp their solution and the market will be right here.",False
85,msg23241230,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2017-10-19 15:23:54,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",This week meet the team every day on our twitter account!,False
86,msg23252981,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2017-10-19 20:12:54,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",This week meet the team every day on our twitter account!,False
87,msg23274445,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2017-10-20 09:15:56,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",This week meet the team every day on our twitter account!,False
88,msg23284713,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2017-10-20 17:19:00,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live",This week meet the team every day on our twitter account! And tomorrow meet the founders!,False
89,msg23311386,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2017-10-21 09:53:48,Calydon,Sr. Member,284,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live","This week-end, meet the founders!",False
90,msg23381812,https://bitcointalk.org/index.php?topic=2221629.0,msg23311386,19543,Announcements (Altcoins),2017-10-22 20:48:10,M++,Sr. Member,343,250,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live","      Evidenz is the gem behind BCDiploma, people should look into it",False
91,msg23383263,https://bitcointalk.org/index.php?topic=2221629.0,,19543,Announcements (Altcoins),2017-10-22 21:36:07,MoneroMooo,Legendary,1280,1001,,"[ANN] BCDiploma - BCDT - Issues and stores degrees, product is live","such beautiful projects and have the goal of facilitation. however, I don't think , will be able to prevent scams and fraud. the requested documents can be downloaded in the service sector while serving. however, security must be high.",False
