id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
127,msg25439139,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-11-29 15:21:25,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"BergmannOS WEBSITE ⭐White Paper⭐   ANN RUSSIAN ANN BOUNTY ENGLISH ANN BOUNTY RUSSIAN   BergmannOS BETA TEST on December 25      What is BergmannOS?   BergmannOS is the operating system of the new generation, that gives you full control and automatisation of the cryptocurrency mining. The system is almost ready for usage - a stable beta-version of software complex for miners is already available.    Our video presentation     Bergmann Ecosystem   BergmannOS is a part of the whole ecosystem called Bergmann, that unites separate instruments for the efficient work in cryptosphere. In the nearest future users will have access to a range of different programmes for miners inclusive of the trade bot.  Bergmann team has been engaged in development and research in the field of information technology for over a year. The resulting Bergmann ecosystem will combine the disparate cryptoindustry tools, creating a platform to provide services within the following projects:  BergmannOS — hardware and software system for monitoring and controlling of mining farms.Zephyr (for BergmannOS) — global firmware update introducing the Smart Mining option. Toxer — a system of two major projects: the trading platform and cryptocurrency exchange. Schaman — trading advisor, which will include a telegram-bot for the exchange, customizable according to the system suggestions.   Within BergmannOS a global update under the code-name Zypher is going to bring great benefits to the users of the system.    Why BERG tokens are good to be bought?   BERG tokens allow to pay subsription for BergmanOS. One token for one unit for one month. Its only 2 USD for token on ICO Step 1.  According to product development roadmap few major updates will be done in Q2 2018. Zephyr update the one that make mining bring 15% - 150% more profit because of choose the best altcoing to mine every moment. Zephyr update will be premium account option only that will cost more then basic type subscription. But the same it will allow to earn more as well. BERG token will be accept as a payment even for premium account. So you can pay with 2 USD token aqquired on ICO Step 1 or you can pay 6 USD for premium features. Aqquiring tokens during ICO step 1 cost 3 times lower than it will be available at release.  All above not investment offer.     Technology   BergmannOSS team has developed software complex which consists of several integrated modules divided into two functional parts: Client-side operating system part with full set of tools and drivers for 100% stable of operating mining unit and private key to access server part. Web-based server interface with simple and great interface for remote communication control of the mining units.     Why you should try BergmannOS?   Users can already see the benefits of BergmannOS: 24/7 stable control of your farm Auto and manual tuning of the units Autotuning of video cards Warning messages in the event of failures Reports on system’s state and unites’ work Marketing quotation of crypto currencies User-friendly interface       After the update Zephyr users will get access to the Smart Mining option. The auto-mining of the most profitable currencies will be produced according to the results of the inner analyses of the data of each currency. On the basis of the current difficulty the system will choose the most profitable currencies.  We expect the rise of the price of BERG token on the basis of the limited amount of tokens and the growth of the demand on the services of BergmannOS (as well as the price increase of the package of services in the fiat currency). Moreover the payment in BERG tokens will stay fixed: The user who prefers the payment in fiat currency will pay for the whole package of the service, which includes all options of the ecosystem Bergmann, $10. The holder of tokens acquired during the ICO will continue to pay 1 BERG for the month service.    ICO BergmannOS   Anyone who joins the ICO will get access to a free beta-version of BergmannOS till the end of the ICO. Enquiring tokens holders gain an access to the system and evaluate the functionality of the whole complex. The Bergmann team presents almost ready for the use product that will be upgraded in the participant's sight.    The price of 1 BERG is $3 which covers one month of the service.     Depending on the stage of the ICO the discount up to 33% is guaranteed to all participants: The price of 1 BERG at the first stage of ICO (the first month)  — $2. The price of 1 BERG at the second stage of ICO (the second month)  — $2,5. The price of 1 BERG at the third stage of ICO (the third month)  — $3.    The amount of tokens - 1 764 708 BERG. The sale will take place on the Ethereum platform on the basis of the smart-contract.    BERG tokens will be distributed according to this scheme: 10% BERG tokens (176 471 BERG) go to BergmannOS project 3% BERG tokens (52 942 BERG) go to the team 2% BERG tokens (35 295 BERG) will be distributed among the participants of the bounty-program 85% BERG tokens (1 500 000 BERG) will be distributed among the participants of the ICO         The remained tokens after the campaign will be destroyed. The tokens of the team will be frozen for six month period after the ICO.    Distribution of the ICO Investment  Objectives Amount ░░░Completion of BergmannOS ░░░░░░░░ 500, 000 USD░░░ ░░░Development of the Bergmann ecosystems ░░░░░░░░ 1, 500, 000 USD░ ░░░Marketing campaign ░░░░░░░░ 500, 000 USD░░░ ░░░Operating expenses ░░░░░░░░ 250, 000 USD░░░ ░░░Legal fees ░░░░░░░░ 250, 000 USD░░░  Fundraising expectation 3 000 000 USD   BergmannOS Team   Bergmann project CEO Anton Pchelintsev   Software architect Andrey Chertikhin   Senior web developer Dmitriy Savonin   Senior Linux developerAlexey Petukhov   Lead of math development Kirill Nikulin   Neural network developer Oksana Danilova   Marketing manager Maria Starikova   Community manager Anastasia Murasheva     Roadmap    Featured on  TheMerkle  ICO Alert  CryptoNinjas  TheTokener  Coinhills  Foundico    Translated Thread  Thread in Philippine Language Thread in Indonesian Language Thread in Vietnamese Language Thread in Dutch Language Thread in Hindi Language Thread in Turkish Language Thread in Spanish Language     Thank you for the participation!",False
128,msg25439693,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-11-29 15:42:07,basket ball,Hero Member,978,500,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,Woow images is work from your account reserve indonesian translation,False
129,msg25439779,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-11-29 15:46:21,g0atios,Newbie,36,0,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,A subscription based OS?  No thanks.  Can I buy a license outright?  How much?,False
130,msg25439838,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-11-29 15:48:11,BeckyHutchinson,Newbie,1,0,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,when start?,False
131,msg25440158,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-11-29 15:59:44,cryptojai,Full Member,224,101,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,How does it differs from existing solutions ? what advantages ?,False
132,msg25440804,https://bitcointalk.org/index.php?topic=2484664.0,msg25439693,3586,Announcements (Altcoins),2017-11-29 16:21:41,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"   Advertisements from 80th were our inspiration! Ok! Please, fill out this form to take part in bounty campaign. More information you can find on our website or blog. If you have any questions we can answer them on Telegram, Slack.",False
133,msg25441419,https://bitcointalk.org/index.php?topic=2484664.0,msg25439779,3586,Announcements (Altcoins),2017-11-29 16:34:53,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"   This is not only an operating system but rather a complex solution consisted of OS, server, web interface and mobile application. OS itself is free. The monthly fee is taken for the usage of the server. You can also ask more questions on Telegram and Slack. Thanks for the interest in our tool!",False
134,msg25443341,https://bitcointalk.org/index.php?topic=2484664.0,msg25439838,3586,Announcements (Altcoins),2017-11-29 17:38:49,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   Start: 11.12.17  You will have a discount. During the first month the price per one token is 2 USD instead of 3 USD during the third month of ICO.,False
135,msg25444511,https://bitcointalk.org/index.php?topic=2484664.0,msg25440158,3586,Announcements (Altcoins),2017-11-29 18:09:34,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"    We did a deep analysis of the existing instruments for miners and developed new operating system that eliminates the disadvantages of previous generation OS for mining.  We have not only the improved solutions but we have more opportunities in automation of most of the processes, for example, auto tuning of each GPU.  After the update named Zephyr users will also have an option of automining.  You can watch our video on YouTube where we introduce the main features of our product.  It is also important to mention that we are planning to develop the ecosystem that will unite the main instruments for miners.  And we are sure that our experience in mining will help us to develop the proper solutions for the community.",False
136,msg25445102,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-11-29 18:21:54,Altcner,Member,112,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,What are the main differences and benefits of your project in comparison to others ?),False
137,msg25445215,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-11-29 18:24:20,PattiLeach,Newbie,1,0,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,good project. will be bounty?,False
138,msg25446005,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-11-29 18:44:12,Foundico.com,Full Member,140,100,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"Nice project! Welcome to our website. We are the most informative ICO list, it helps you with funding. Good luck, guys",False
139,msg25450291,https://bitcointalk.org/index.php?topic=2484664.0,msg25445102,3586,Announcements (Altcoins),2017-11-29 20:18:53,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"   We have not only the improved existing solutions but we have more opportunities in automation of most of the processes, for example, auto tuning of each GPU. Warning messages in the event of failures, be it GPU failure, LAN failure etc. (for example, push-notifications to the mobile phone), reports on system’s state and unites’ work and other options will be already available in beta version of BergmannOS during ICO. After the update named Zephyr users will also have an option of automining. You can watch our video on YouTube where we introduce the main features of our product or you can read Point 3 (pp.7-14) in our White Paper. It is also important to mention that we are planning to develop the ecosystem (Point 2, p.6) that will unite the main instruments for miners. And we are sure that our experience in mining will help us to develop the proper solutions for the community.",False
140,msg25450918,https://bitcointalk.org/index.php?topic=2484664.0,msg25445215,3586,Announcements (Altcoins),2017-11-29 20:31:24,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"   Yes, we have bounty campaign and if you wish you can take part in it. We will soon open a separate thread on BitcoinTalk. For now you can find all information on our website and in our blog. If you have any questions you can write to these e-mails: team@bergmannos.com, support@bergmannos.com, ico.bergmann@gmail.com or Telegram and Slack.",False
141,msg25451179,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-11-29 20:36:23,jeizforshort,Full Member,202,100,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,I applied for translation bounty for Filipino language. Looking forward to the project and bounty program ,False
142,msg25451296,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-11-29 20:38:17,Dutchyyy,Legendary,1009,1000,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"Hello,  From where we can download and test the Beta? I'm currently using SimpleMining and I'm pretty happy with them. Do you have any significant benefits over SimpleMining?  Thanks",False
143,msg25452042,https://bitcointalk.org/index.php?topic=2484664.0,msg25451179,3586,Announcements (Altcoins),2017-11-29 20:53:39,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,   Thank you for beeing interested in our bounty program! We've recieved your apply. Filipino language is yours.,False
144,msg25453488,https://bitcointalk.org/index.php?topic=2484664.0,msg25451296,3586,Announcements (Altcoins),2017-11-29 21:23:49,BergmannOS,Copper Member,98,10,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"   Beta version of BergmannOS will be available on our website when the ICO starts.  Main benefits of our solution:  1) Auto tuning of each GPU 2) Smart mining – Automatic production of the most profitable currencies. The system will analyze the data for every particular currency, and will select the most relevant one, in view of its current mining complexity. 3) Ranking of pools for the lowest ping and a large selection of altcoins. 4) Push-notifications to the smartphones",False
145,msg25454302,https://bitcointalk.org/index.php?topic=2484664.0,,3586,Announcements (Altcoins),2017-11-29 21:41:36,alex-nn,Full Member,434,104,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,Why BergmannOS is better then others like EthOS? Which advantages?,False
146,msg25457927,https://bitcointalk.org/index.php?topic=2484664.0,msg25453488,3586,Announcements (Altcoins),2017-11-29 23:08:57,Dutchyyy,Legendary,1009,1000,,⭐[ANN]⭐[ICO]⭐[BERG]🔥🔥🔥 BergmannOS — new Linux-based OS for mining 🔥🔥🔥,"    I strongly suggest you to make the Beta public BEFORE the ICO. For example, I will want to test it for sure BEFORE I make an investment decision. Just like anybody else, I will want to know where are going my money.",False
