id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
84,msg27680345,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-08 00:31:14,mJoke0410,Jr. Member,123,1,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"I must admit that the project looks very good, they have my support! I sent a private message to a team member on telegram, if they can review it.",False
85,msg27688566,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-08 05:44:41,bhooscream,Full Member,122,100,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"Already 8th January, dev. Still waiting your announcement about Airdrop time release. Thank you so much",False
86,msg27688721,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-08 05:49:49,pedagang2,Member,378,10,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,Waiting airdrop round 2 dev,False
87,msg27689206,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-08 06:04:49,Bambang1,Newbie,421,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"Airdrop round 2 , waiting ",False
88,msg27692572,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-08 07:35:07,rodamix,Newbie,40,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,Is the form available dev?,False
89,msg27693907,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-08 08:09:10,seriousbusiness,Member,100,10,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,Im also waiting for the 2nd airdrop. Good luck,False
90,msg27699690,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-08 10:08:07,bece,Newbie,70,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,Is second airdrop form available today. I am also waiting for it!!!,False
91,msg27704187,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-08 11:40:00,joosep,Sr. Member,582,250,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"My notebook tells that today is second airdrop, I am here and ready",False
92,msg27352125,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-02 15:27:36,ciro1,Sr. Member,514,252,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,Wonder how many people owns this much new accounts lol... It's crazy and they won't even bother to read the instructions. Plus the devs decided to hide the team members' identity but publish airdrop haunters infos to the public. Now what happens if soft cap is not reached?,False
93,msg27352607,https://bitcointalk.org/index.php?topic=2654389.0,msg27352125,11023,Announcements (Altcoins),2018-01-02 15:37:19,havoc928,Full Member,198,100,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,  airdrop age. In october I see many airdrop thread. and see millions newbie account register airdrop. I think they are just a bot.,False
94,msg27353033,https://bitcointalk.org/index.php?topic=2654389.0,msg27352607,11023,Announcements (Altcoins),2018-01-02 15:46:38,ciro1,Sr. Member,514,252,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"   Hahaha They are not bot, they're probably a few guys creating so many twitter and BCT accounts just to get the airdrop but sick thing is that they just go straight to exchange and dump it. Some times I better wait on the exchange if it's a good project than apply for the airdrop.",False
95,msg27353433,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-02 15:55:26,KathPine,Member,84,10,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,I subscribe to Telegram and Twitter. I wait for AirPro. The sale is extremely strange - ~ $ 60K. Hard cap? What kind of business are you going to build with this?,False
96,msg27353779,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-02 16:02:12,jheipee19,Member,346,10,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,hoping for another way of bounty campaign.. or maybe different from other token..,False
97,msg27357676,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-02 17:14:40,compaqrt,Newbie,231,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"hi can i join airdropi have checked the post,hoow can I participate for the Airdrop thanx ",False
98,msg27363515,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-02 19:12:24,pelmesh,Newbie,3,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"Im in list yeah  , when we will receive our tokens? ",False
99,msg27364972,https://bitcointalk.org/index.php?topic=2654389.0,msg27363515,11023,Announcements (Altcoins),2018-01-02 19:46:43,bitfut,Jr. Member,140,1,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,   the most popular question today)) after finishing ICO 31 Jan,False
100,msg27369353,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-02 21:34:03,roy92,Full Member,224,105,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,I would like to take over the german translation.  My Profile: Username: roy92 Profile link: https://bitcointalk.org/index.php?action=profile;u=1116298 Language: german  Portfolio/Experience/previous translations links: Hawala.Today https://bitcointalk.org/index.php?topic=2637326.msg26842273#msg26842273 SHIELD https://bitcointalk.org/index.php?topic=2628329.msg26744254#msg26744254 Change Bank https://bitcointalk.org/index.php?topic=2132237.msg21311680#msg21311680 Veritium Ann https://bitcointalk.org/index.php?topic=2656364.msg27072329#msg27072329 Veritium Bounty https://bitcointalk.org/index.php?topic=2656267.msg27071501#msg27071501  ETH (myetherwallet): 0x6Ea81f84d92548F1452BDED23De922A9b6f541aC,False
101,msg27386794,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-03 07:07:39,mahbuboracle,Member,322,11,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,nice token sale... goodluck to project,False
102,msg27396624,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-03 10:36:57,long8899,Member,206,18,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,Hi devs I can do Chinese (simplified or traditional) translation,False
103,msg27404504,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-03 13:07:52,cryptorcku,Newbie,20,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"Hey, when will the airdrop distribution take place?",False
104,msg27408254,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-03 14:13:35,TheGift73,Hero Member,525,501,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,Unable to view the NovexToken group on Telegram? Clicking the 'View Group' icon does nothing? https://www.t.me/novextoken  Running Windows and accessing Telegram via Chrome.,False
105,msg27419282,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-03 17:27:11,capofwesh,Newbie,39,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,Missed airdrop one. Keeping tab with the project. Hope not to miss airdrop two,False
106,msg27419476,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-03 17:31:03,dimon2307,Full Member,392,102,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,Interesting project. The road map is quite well developed. I hope the developers will be able to implement this project.,False
107,msg27422735,https://bitcointalk.org/index.php?topic=2654389.0,msg27419282,11023,Announcements (Altcoins),2018-01-03 18:32:59,bitfut,Jr. Member,140,1,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,   U should be attentive on Jan 8-th - the second round of airdrop,False
108,msg27423098,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-03 18:40:40,DroidR17A,Full Member,336,101,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,Bugger. I missed the airdrop. Will check back from time to time for updates. Break a leg!,False
109,msg27425045,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-03 19:20:35,compaqrt,Newbie,231,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,i missed the one and now waiting for next airdrop in 8 this month right ?,False
110,msg27464381,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-04 12:25:37,NovexTeam,Newbie,7,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"28,840 of the 100,000 softcap tokens are sold. Today is the last day to get TIER 1 bonus!",False
111,msg27475295,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-04 15:26:15,Techmozz,Jr. Member,133,1,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"Damn, missed the airdrop",False
112,msg27318185,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-01 23:25:53,Shorty2520,Member,167,11,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"Is the minimum ICO buy order 1 ETH or is less possible? For example 0,1 ETH?",False
113,msg27319679,https://bitcointalk.org/index.php?topic=2654389.0,msg27318185,11023,Announcements (Altcoins),2018-01-02 00:28:52,NovexTeam,Newbie,7,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"   Minimum ICO buy order is 0,1 ETH, You can contact us on telegram for any further questions.",False
114,msg27320718,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-02 01:15:05,sandaru,Member,266,10,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,Where is the airdrop link please?,False
115,msg27321261,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-02 01:40:17,Mharvs05,Newbie,27,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,Wanna participate.how,False
116,msg27321375,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-02 01:45:45,kokrokok,Member,316,11,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"I am late to follow the airdrop ,, this is a good project and for online payment ,,, makes it easy for people to transact online ... I wish there was a 2nd stage airdrop and success for this project ...",False
117,msg27323281,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-02 03:14:55,jheipee19,Member,346,10,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,is there a whitepaper available? seem interesting and awesome project..,False
118,msg27323448,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-02 03:21:37,Anudio,Member,238,10,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"Hello dev , Can I know is there any social bounties ?or can I know social bounties are upcoming? Thank you",False
119,msg27324550,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-02 04:10:30,green-buy,Newbie,1,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"Do not invest. They have a lot of red flags in their ico. Do your research and you will see why. They also kick out people in telegram who point out reasons that they are scams and they could not give a clear response. They have names, but no pictures of the members and made up stories of their team in the whitepaper.",False
120,msg27325040,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-02 04:32:18,sondormon,Newbie,196,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,where is the airdrop form fillup link?,False
121,msg27325324,https://bitcointalk.org/index.php?topic=2654389.0,msg27325040,11023,Announcements (Altcoins),2018-01-02 04:46:21,zeepaw,Full Member,355,100,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"  read in page one, but airdrop round 1 was end",False
122,msg27326020,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-02 05:18:17,gagak,Member,336,10,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"Unfortunately Airdrop has finished, I lost the opportunity for it. I read the thread announcement that the round 2nd of Airdrop will take place on January 8, 2018. I will continue to monitor the project and will not miss the opportunity.",False
123,msg27330955,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-02 08:02:28,OryzaSativa,Newbie,29,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,cain i join airdrop? where link form?,False
124,msg27331015,https://bitcointalk.org/index.php?topic=2654389.0,msg27330955,11023,Announcements (Altcoins),2018-01-02 08:04:24,drave2007,Newbie,21,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,  Next round jan 8 !,False
125,msg27332033,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-02 08:35:03,mr.hodl,Newbie,34,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,They haven't published google form on promised time. If you were late to publish airdrop form on time you could inform people who are waiting. But you didn't.How people trust you?? You lost many people's trust here.,False
126,msg27334375,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-02 09:31:24,XaiSyndicate,Member,70,10,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,Reserved to INDONESIAN language if needed sir,False
127,msg27340259,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-02 11:42:34,counter-strike,Newbie,5,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,No professionalism at all. No link to airdrop even when promissed. Would you expect honesty and respect for your money from people who do not even respect your time? Not recommend it at all.,False
128,msg27342824,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-02 12:35:18,M0ksha,Newbie,20,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,when will white paper be released?,False
129,msg27342936,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-02 12:37:23,JohnDavid,Newbie,33,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,I have checked the post. How can I participate for the Airdrop ? There is no guide or link in the post,False
130,msg27343625,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-02 12:51:49,yolomajster,Newbie,1,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,I would like to reserve Polish translation,False
131,msg27346013,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-02 13:38:34,Milind231273,Newbie,18,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"I also follow on twitter,retweet and join telegram group.where is airdrop form to retweet the link.very confusion",False
132,msg27312467,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-01 20:13:30,jaigyu,Newbie,1,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,When the form is available?,False
133,msg27313059,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-01 20:31:47,Q2kc,Member,532,15,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"where is the white paper and airdrop form? I will wait for more update on this project and bounty, Goodluck!",False
134,msg27313354,https://bitcointalk.org/index.php?topic=2654389.0,msg27054379,11023,Announcements (Altcoins),2018-01-01 20:40:53,spov,Full Member,308,100,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"    The airdrop form will be provided in the original post at the time of the airdrop (Jan 1, today). There you provide your wallet details.",False
135,msg27313800,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-01 20:55:55,CoinStalker,Member,135,10,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,All airdrop people.. Read first message on this topic. There is link there wil be activated in 5 minutes,False
136,msg27314012,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-01 21:02:49,falanya,Newbie,53,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,it was so fast one,False
137,msg27314019,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-01 21:03:01,pelmesh,Newbie,3,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,Bitcointalk profile link - you mean only nickname on forum?,False
138,msg27314032,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-01 21:03:13,Kelta,Newbie,39,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,Will there be more tokens issued after the ICO?,False
139,msg27314098,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-01 21:05:04,Lydian,Hero Member,1106,624,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,Done! Was my participation neat?,False
140,msg27314135,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-01 21:05:51,Chibongvdg,Sr. Member,564,250,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,NOVEX airdrop is now live!    Goodluck to all,False
141,msg27314155,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-01 21:06:20,DU3O,Member,378,10,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,Novex will going to be huge someday. I am so lucky that I am one of the first comers that get in to this token. Are you going to have bounty campaigns for social medias?,False
142,msg27314197,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-01 21:07:47,novy,Full Member,728,110,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"Thank you for the opportunity to join this project. Everything looks good, but I would like to see the real pictures of the core team and to read about them on LinkedIn for example... How can I get that info?",False
143,msg27314393,https://bitcointalk.org/index.php?topic=2654389.0,msg27314019,11023,Announcements (Altcoins),2018-01-01 21:14:10,CoinStalker,Member,135,10,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,   No There is link on your nickname on this topic. Look one of you post. You can see your nickname on left. Click your nickname. Go to your profile page. Copy page addrees from browser adress bar. It must start like bitcointalk.org/index.php?action=profile;u=,False
144,msg27314410,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-01 21:14:38,tanuki-san,Newbie,2,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"A 1 million token limit.. interesting. Now the airdrop is live, hope exchanges will start adding this token",False
145,msg27314545,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-01 21:18:44,jaaeeeyyyy,Full Member,434,101,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,I already submitted a form for airdrop here's my ETH wallet 0x7AA4801452a534dfBeDB5Ac94c0f5C68DDf98c97,False
146,msg27314633,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-01 21:22:06,alexbs,Full Member,366,102,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,Joined and I can help with Italian translation if needed.,False
147,msg27314710,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-01 21:24:57,bitfut,Jr. Member,140,1,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,Hello! I'd like to create Thread Translation bounty into russian. Is it still vacant?,False
148,msg27314790,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-01 21:27:33,ridertiger,Full Member,490,110,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"Well, there are more than 1.1 retweets but the telegram has only 250 people, so I think I made it",False
149,msg27317544,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-01 23:03:48,joejeronimo,Newbie,62,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,airdrop already full? am i too late?,False
150,msg27318030,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-01 23:20:55,mmmmyah,Full Member,166,100,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,Can you please open the airdrop to more people... :-( sad new year otherwise ... thx guys,False
151,msg27318074,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-01 23:22:26,Cryptocables,Full Member,236,100,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"No high hope for this ICO. Probably one of the worst airdrops I've ever seen in my life.  Starting from an awkward time posted in -5 GMT, to publicly posting twitter & Telegram info in a spreadsheet for everyone to view (addresses would have been fine but ya'll went the extra route to post EVERYTHING), you guys sure nailed this one.. hahahaha.",False
152,msg27289685,https://bitcointalk.org/index.php?topic=2654389.0,msg27285769,11023,Announcements (Altcoins),2018-01-01 10:06:15,Kompressor,Newbie,1,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,   What time is that in GTM +1,False
153,msg27289966,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-01 10:15:21,solarisnoob,Newbie,34,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,I wonder where the airdrop form will be posted. Is it gonna be posted on the first page of this thread?,False
154,msg27290001,https://bitcointalk.org/index.php?topic=2654389.0,msg27289966,11023,Announcements (Altcoins),2018-01-01 10:16:38,NovexTeam,Newbie,7,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,  It is going to be posted in the main thread post at the top.,False
155,msg27290081,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-01 10:19:19,redisdead,Newbie,6,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"Nice project , i would make french translation for bounty , pm me",False
156,msg27291237,https://bitcointalk.org/index.php?topic=2654389.0,msg27047976,11023,Announcements (Altcoins),2018-01-01 10:59:51,fromcoins,Full Member,154,101,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,     For image...,False
157,msg27291571,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-01 11:10:57,twinkledthomas,Member,144,11,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,Done the tasks for airdrop. When you will post forms.? Whats the time? Waiting for the form,False
158,msg27292584,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-01 11:39:34,mumindemir,Newbie,1,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,Have a nice Year everyone. That project looks like a nice and qualty. We are waiting Turkish translate. it will appeal to more people. I can help for Turkish translate. And waiting airdrop. ,False
159,msg27293005,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-01 11:52:43,bitcircle,Legendary,1428,1002,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,I don't understand the reason why people create a lot of accounts for airdrop promos only. It would be better if OP put restriction and make this to limited only member or above rank only than it will become more fair.,False
160,msg27293263,https://bitcointalk.org/index.php?topic=2654389.0,msg27293005,11023,Announcements (Altcoins),2018-01-01 11:59:34,AspiePhil,Newbie,87,0,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"   Not because you started in BTCT earlier that you have more rights to benefit from airdrops We're no different man, you just registered here earlier... peace",False
161,msg27294925,https://bitcointalk.org/index.php?topic=2654389.0,msg27293175,11023,Announcements (Altcoins),2018-01-01 12:46:38,zeepaw,Full Member,355,100,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,  everybody in here want to join airdrop too,False
162,msg27295865,https://bitcointalk.org/index.php?topic=2654389.0,msg27290001,11023,Announcements (Altcoins),2018-01-01 13:11:58,Fnrecana,Jr. Member,263,3,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,  What time will it be exactly posted?,False
163,msg27302453,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-01 15:43:52,taeewo,Full Member,392,100,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,When will the form open? Am anticipating..,False
164,msg27303603,https://bitcointalk.org/index.php?topic=2654389.0,msg27302878,11023,Announcements (Altcoins),2018-01-01 16:10:41,gweigster,Full Member,560,102,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"   It's GMT -5, so you'll have to wait a bit longer. The form should be there on 09.00 GMT. I am not sure though, they chose a really weird format",False
165,msg27304648,https://bitcointalk.org/index.php?topic=2654389.0,msg27303603,11023,Announcements (Altcoins),2018-01-01 16:35:06,stock999,Member,249,10,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"    Now is 16:31 GMT, there is no form link yet.    What time did they mean?   ",False
166,msg27306918,https://bitcointalk.org/index.php?topic=2654389.0,msg27304648,11023,Announcements (Altcoins),2018-01-01 17:35:00,gweigster,Full Member,560,102,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,   As I wrote. It should be 9pm / 21.00 GMT.,False
167,msg27308459,https://bitcointalk.org/index.php?topic=2654389.0,msg27303603,11023,Announcements (Altcoins),2018-01-01 18:16:27,JeremyB,Sr. Member,728,257,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,"   Right, I think it is the worst understandable format, nobody really knows when the form will be available!",False
168,msg27309772,https://bitcointalk.org/index.php?topic=2654389.0,,11023,Announcements (Altcoins),2018-01-01 18:52:36,Locotoni,Member,490,15,,[ANN][AIRDROP][ICO] Novex - The All-In-One Blockchain Payment Solution <<<<<<<<<,happy new year where is link? :/  i w8 ing for link :/  i like your twitter and follow where is link?    0x1FEfB1e64313c8cf9AeF6215797d3f264cAcBA18,False
