id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
72,msg30711752,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-20 19:50:58,Mitya2011,Member,308,10,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"Hello, at registratsii I specified the wrong address of a purse. How can I change it?",False
73,msg30724405,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-21 01:03:52,saimonji_miko,Newbie,181,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"Hello, According to roadmap, you have developed some parts of product. How can I see it?",False
74,msg30754247,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-21 12:07:00,Jack tom,Newbie,69,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,Reading the white paper... it will be interesting it see how average the weighted cross-rate of rewardmob manages the volatility once the ICO is over. It's sounds interesting I'm in.,False
75,msg30754672,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-21 12:13:10,simon cruse,Newbie,65,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,Rewardmob now more increasing day by day. people are investing. this is the one good project. i can't say this project will beat bitcoin. but maybe rewardmob   beat in the future. let see in future. who knows which coin will beat bitcoin.,False
76,msg30783983,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-21 19:23:47,hanof,Full Member,224,100,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,Good project! I wish that he would develop further! I hope for mutually beneficial relations and success in business!,False
77,msg30828181,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-22 12:23:03,saimonji_miko,Newbie,181,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"Will the existing apps, games, and the structure will continue as your first products even after sale ? ",False
78,msg30853743,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-22 19:09:06,Teddy18,Newbie,14,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,looking forward for this new project.,False
79,msg29475352,https://bitcointalk.org/index.php?topic=2841331.0,msg29383469,2463,Announcements (Altcoins),2018-02-02 18:34:27,Travis@RewardMob,Newbie,8,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"   Hey Joelembiid, thanks for your comment.  We are only starting in mobile with expansion into other platforms on the radar...we want to get things rolling with mobile first....then it has always been our plan to move into PC and console.  Glad you like the project....for most up to date discussions...please join our Telegram channel: https://t.me/rewardmobinc. Cheers!",False
80,msg29594619,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-04 14:44:07,toolsmans,Member,252,13,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"As your account, publish this post.  My tweeter: @badoyan932  my facebook: Cepгeй Гoлoвня",False
81,msg29679981,https://bitcointalk.org/index.php?topic=2841331.0,msg29362468,2463,Announcements (Altcoins),2018-02-05 21:05:59,RewardMob,Newbie,2,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,   Hi Guys Todd here from RewardMob.  We put a lot of thought into the platform that we used prior to deciding on the one to use.  We chose Waves because of transaction speed and scalabilty.  We looked really hard at Ethereum but the Crypto Kitties issue was a great example of why we couldn't use it.  We understood that there have not been a lot of huge projects on Waves prior to starting but their tech is spot on.  We needed a platform that could handle 10s of millions of players all performing transactions on the platform at any given time.  I think this will be the project that really puts Waves on the map in terms of a solution for projects like ours.  Waves has recently put in place a verified token policy so that only tokens that have completed the verification process will show up by name.   Thanks for your comments as well! ,False
82,msg29850958,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-08 10:55:51,serenabiel,Jr. Member,124,1,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"Gaming, apps, reward points, crypto, Blockchain, all together, wow haats off to you guys, you are the future, read your white paper, really exciting for investing my bucks, you are the game changer Mark my word",False
83,msg29861464,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-08 13:47:58,Jack tom,Newbie,69,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,This project is also looking good and team is very eligible to deliver their promise. I will support this just joined the bounty program and waiting to hear more updates from the team. Good luck and all the best.,False
84,msg29862079,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-08 13:56:26,simon cruse,Newbie,65,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,Can you tell us more about the tokens in the rewardmob community? Which exchanges will trade the rewardmob token at an early stage?,False
85,msg29865849,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-08 14:50:11,Brayden9251,Newbie,65,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"I can see many posts on social media channel (twitter and facebook) talking about the rewardmob project . it proves that  rewardmob team are working very well on this project and if all things said in the roadmap , I believe this project will get a very good result in the future.",False
86,msg29865922,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-08 14:51:15,Brettle332,Newbie,56,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"very inspirational too, might be taking some time to check this out and learn more about your project, i was impress and i want to be part of this too, i'm now reading more information regarding to project  and how to be part of it, good luck and more progress to come",False
87,msg29866343,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-08 14:57:17,Marco22,Newbie,60,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,This project is getting more attention the team came with great idea and hard work. I think this will be nice ICO when the crowdsale will start more people will join this.,False
88,msg29866362,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-08 14:57:28,Daniel332,Newbie,63,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,People joining to this and ICO will be succesful probably. I am glad.Profit in 2018 should be for all of u,False
89,msg29982536,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-10 09:31:10,simon cruse,Newbie,65,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,how much of total supply will be distributed and available for ico ?             How come that advertisers will gain more revenue with rewardmob ?,False
90,msg30016522,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-10 18:58:10,havicvotre,Member,266,10,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"Another new project with a theme of gaming, is a project about gaming is very interesting, the day progresses. hopefully this project can compete with other projects. I see this project in manager by sylon but unfortunately its payment using wave.",False
91,msg30274272,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-14 13:08:50,simon cruse,Newbie,65,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,Great to have a coin based community that is starting to interact with everyday transaction. looking forward for continues growth and updates since having a coin clashed with the real trade industry,False
92,msg30289263,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-14 17:02:46,Citylighttrend,Jr. Member,53,1,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"It's a great concept, I thought this was a new coin that could be accepted by users. Hope get success when ICO, and I just confirm that following twitter campaign. Thanks",False
93,msg30289608,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-14 17:08:14,serenabiel,Jr. Member,124,1,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"This is really interesting idea to earn money while playing online game., For me like who love to play games have mind blowing platform",False
94,msg30292572,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-14 17:59:53,vivekagarwalbkn,Newbie,17,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"Can you tell us more about the tokens in the Rewardmob ?? I am looking forward for investing in quantity ? Looking forward for reply from team ,i am game addicter thatswhy interested in investment",False
95,msg30292875,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-14 18:04:49,jessbezos,Newbie,65,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"Hi I still have no idea if it's possible to buy your tokens by usd with payment directly from visa or master card ? What cards do you accept ?Looking forward for Mob App too for Project ,I think it will change the game copletely",False
96,msg30403502,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-16 11:26:15,gekkondev,Newbie,91,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,Interesting project. I joined the bonus program and look forward to success in your project. Good luck.,False
97,msg30408485,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-16 12:51:36,Marco22,Newbie,60,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,This coin is the best ICO coins released this year in my opinion. As I believe it has a bright long term future unlike other ICO coins released in 2018 and I'm glad that I purchased some and will also earn some more from the Twitter and Facebook bounty campaigns.,False
98,msg30408663,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-16 12:54:54,Brettle332,Newbie,56,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"Very interesting project, especially because it's backed up by a real business. Looking forward to seeing the bounty campaign.",False
99,msg29142072,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-01-29 03:33:08,Sylon,Legendary,1568,1168,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,                    ,False
100,msg29142081,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-01-29 03:33:19,Sylon,Legendary,1568,1168,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,REWARDMOB BOUNTY CAMPAIGN IS LIVE!  https://bitcointalk.org/index.php?topic=2857881,False
101,msg29143383,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-01-29 04:16:31,Deborah Christine,Sr. Member,728,284,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐, Reserved ANN Indonesian translation,False
102,msg29143566,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-01-29 04:22:36,nazareth flith,Member,252,10,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"another game project, actually mobile game project  this project gonna success, i belive it. any bounty?",False
103,msg29152605,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-01-29 08:20:25,Hi5Crypto,Newbie,112,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"Oh, waiting for the social media bounty",False
104,msg29162005,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-01-29 11:20:46,gold969,Sr. Member,1064,251,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"  only one tweet and I'll go further, if you want, you can thanklessly thank me, the address is on my page on Twitter https://twitter.com/Bill_Djons/status/957936261301497856",False
105,msg29181963,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-01-29 17:30:00,gobisirom,Sr. Member,448,250,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"Interesting idea, this project is related to apps listed on google playstore, with that team have an income from the amount of popularity and the number of users of the game application, I think it's smart and do not hesitate to invest here",False
106,msg29233054,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-01-30 11:54:55,hush,Full Member,798,102,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,WAVES is not a good platform to start any project on it majority of the people don't trust on it because of easy to create fake project and scam other people. We have so many examples in past and still no solution of that issue. So how team will handle this issue and make sure this nobody can create a token with similar name?,False
107,msg29234116,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-01-30 12:11:17,elsya syafira,Full Member,350,100,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,there is no bounty campaign for this gaming basic project? i just wanna join bounty campaign if there.,False
108,msg29275834,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-01-30 23:30:34,Sylon,Legendary,1568,1168,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,RewardMob bounty campaign will be launched soon. Stay connected!,False
109,msg29284252,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-01-31 04:14:28,mafia15,Member,214,10,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,Ff for social bounty campaign Bookmarked already on my browser this is something huge,False
110,msg29286361,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-01-31 05:21:44,cryptovegwha,Newbie,266,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,okay FF. waiting for bounty campaign..and i suggest to have an automated bounty platform like what other bounty campaign do. hope there will be a slot for newbies and lower followers for social campaign.. bookmarked already. gonna watch out for this.,False
111,msg29288023,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-01-31 06:06:23,thaliaand,Member,532,10,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"Looks legit, this platform also has had mobile app available for iOS and Android. I will surely following this project updates, and of course your bounty campaign live.",False
112,msg29327395,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-01-31 16:57:41,wel24,Member,275,12,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,i like it especially if Sylon is the manager he is trusted and organized manager.lookking forward to join this campaign.my ist bounty by sylon is gizergaming.wish for success,False
113,msg29334895,https://bitcointalk.org/index.php?topic=2841331.0,msg29142081,2463,Announcements (Altcoins),2018-01-31 18:59:01,Sylon,Legendary,1568,1168,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,   The bounty campaign has been launched! Feel free to join!,False
114,msg29341424,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-01-31 21:01:49,skladnikov,Member,238,15,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"With all due respect to You, I am very interested in the project, because is that I prefer to play and bet, but I have a question - the software will be exclusively for mobile devices? Support of desktop computers is not planned?",False
115,msg29353822,https://bitcointalk.org/index.php?topic=2841331.0,msg29341424,2463,Announcements (Altcoins),2018-02-01 03:06:14,coin_1122,Full Member,826,101,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"   Still, they didn't announce about it, I think we can use for both mobile and web based software. I think we can use the coin for gambling in the website also.",False
116,msg29360105,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-01 06:16:42,raperinoa,Newbie,168,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,oh man just love how you guys support both game developers and players. if you could please aim PC games as well,False
117,msg29362468,https://bitcointalk.org/index.php?topic=2841331.0,msg29233054,2463,Announcements (Altcoins),2018-02-01 07:14:02,tippytoes,Sr. Member,896,257,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,"   I agree. It's not that we have doubt with the team members but it's the waves platform. Very few projects achieved success thru waves platform. Actually, I don't know any asset that achieved some sort of success thru waves. Might want to consider ethereum platform. ",False
118,msg29383469,https://bitcointalk.org/index.php?topic=2841331.0,,2463,Announcements (Altcoins),2018-02-01 13:15:19,joelembiid,Newbie,154,0,,[ANN]⭐✨ RewardMob: 👾Mobile eSports Loyalty Program Powered by Waves Platform ✨⭐,The project is very interesting and should not be limited to the mobile platform. then it will attract a lot more investment.,False
